<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F2,03/02/2022,09:15:00,38.35,38.35,38.35,38.35,90000,17415000
GMRINFRA_F2,03/02/2022,09:17:00,38.00,38.00,38.00,38.00,22500,17415000
GMRINFRA_F2,03/02/2022,09:20:00,38.30,38.45,38.30,38.45,45000,17505000
GMRINFRA_F2,03/02/2022,09:22:00,38.55,38.55,38.55,38.55,22500,17505000
GMRINFRA_F2,03/02/2022,09:23:00,38.55,38.55,38.55,38.55,45000,17505000
GMRINFRA_F2,03/02/2022,09:27:00,38.50,38.50,38.50,38.50,22500,17482500
GMRINFRA_F2,03/02/2022,09:28:00,38.40,38.40,38.40,38.40,67500,17482500
GMRINFRA_F2,03/02/2022,09:35:00,38.40,38.40,38.40,38.40,22500,17482500
GMRINFRA_F2,03/02/2022,09:50:00,38.20,38.20,38.20,38.20,22500,17482500
GMRINFRA_F2,03/02/2022,10:02:00,38.05,38.05,38.05,38.05,22500,17482500
GMRINFRA_F2,03/02/2022,10:08:00,38.00,38.00,38.00,38.00,22500,17482500
GMRINFRA_F2,03/02/2022,10:09:00,38.05,38.05,38.05,38.05,22500,17482500
GMRINFRA_F2,03/02/2022,10:12:00,38.20,38.20,38.20,38.20,22500,17482500
GMRINFRA_F2,03/02/2022,10:20:00,38.40,38.40,38.40,38.40,22500,17482500
GMRINFRA_F2,03/02/2022,10:28:00,38.25,38.25,38.25,38.25,22500,17482500
GMRINFRA_F2,03/02/2022,10:29:00,38.20,38.20,38.20,38.20,22500,17482500
GMRINFRA_F2,03/02/2022,12:35:00,38.00,38.00,38.00,38.00,45000,17505000
GMRINFRA_F2,03/02/2022,12:39:00,37.90,37.90,37.90,37.90,45000,17505000
GMRINFRA_F2,03/02/2022,12:48:00,37.85,37.85,37.85,37.85,22500,17527500
GMRINFRA_F2,03/02/2022,13:41:00,38.05,38.05,38.05,38.05,22500,17527500
GMRINFRA_F2,03/02/2022,14:21:00,37.80,37.80,37.80,37.80,45000,17505000
GMRINFRA_F2,03/02/2022,14:27:00,37.75,37.75,37.75,37.75,45000,17505000
GMRINFRA_F2,03/02/2022,14:28:00,37.70,37.75,37.70,37.75,45000,17527500
GMRINFRA_F2,03/02/2022,15:00:00,38.05,38.05,38.05,38.05,45000,17482500
