<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F2,03/02/2022,09:15:00,205.65,206.35,205.65,206.35,16000,623961
POWERGRID_F2,03/02/2022,09:16:00,207.55,207.55,207.55,207.55,5333,623961
POWERGRID_F2,03/02/2022,09:17:00,208.60,208.60,208.60,208.60,10666,618628
POWERGRID_F2,03/02/2022,09:18:00,209.00,209.00,208.65,208.65,21332,618628
POWERGRID_F2,03/02/2022,09:19:00,208.00,208.00,208.00,208.00,5333,618628
POWERGRID_F2,03/02/2022,09:21:00,207.60,208.10,207.60,208.10,10666,639960
POWERGRID_F2,03/02/2022,09:22:00,208.10,208.45,208.10,208.15,21332,639960
POWERGRID_F2,03/02/2022,09:24:00,208.50,208.50,208.50,208.50,5333,655959
POWERGRID_F2,03/02/2022,09:25:00,208.00,208.00,208.00,208.00,5333,655959
POWERGRID_F2,03/02/2022,09:26:00,208.10,208.10,208.10,208.10,5333,655959
POWERGRID_F2,03/02/2022,09:28:00,208.65,208.65,208.65,208.65,5333,661292
POWERGRID_F2,03/02/2022,09:29:00,208.95,208.95,208.95,208.95,15999,661292
POWERGRID_F2,03/02/2022,09:31:00,209.20,209.20,209.20,209.20,5333,650626
POWERGRID_F2,03/02/2022,09:32:00,210.00,210.00,210.00,210.00,15999,650626
POWERGRID_F2,03/02/2022,09:33:00,210.30,210.60,210.30,210.60,26665,650626
POWERGRID_F2,03/02/2022,09:34:00,210.60,210.60,210.60,210.60,5333,650626
POWERGRID_F2,03/02/2022,09:36:00,209.65,209.65,209.65,209.65,5333,650626
POWERGRID_F2,03/02/2022,09:37:00,210.05,210.10,210.05,210.10,10666,650626
POWERGRID_F2,03/02/2022,09:38:00,209.85,209.85,209.85,209.85,10666,650626
POWERGRID_F2,03/02/2022,09:41:00,209.75,209.95,209.75,209.95,10666,671958
POWERGRID_F2,03/02/2022,09:43:00,209.80,209.80,209.80,209.80,5333,671958
POWERGRID_F2,03/02/2022,09:45:00,208.20,208.20,208.20,208.20,10666,677291
POWERGRID_F2,03/02/2022,09:46:00,208.60,208.60,208.60,208.60,5333,677291
POWERGRID_F2,03/02/2022,09:47:00,208.65,208.65,208.65,208.65,5333,677291
POWERGRID_F2,03/02/2022,09:52:00,208.00,208.00,208.00,208.00,5333,677291
POWERGRID_F2,03/02/2022,09:54:00,208.20,208.20,208.20,208.20,5333,682624
POWERGRID_F2,03/02/2022,09:59:00,207.55,207.55,207.55,207.55,5333,666625
POWERGRID_F2,03/02/2022,10:00:00,207.55,207.55,206.95,206.95,10666,666625
POWERGRID_F2,03/02/2022,10:03:00,207.00,207.00,207.00,207.00,5333,666625
POWERGRID_F2,03/02/2022,10:05:00,206.85,206.85,206.85,206.85,10666,666625
POWERGRID_F2,03/02/2022,10:10:00,206.65,206.65,206.65,206.65,10666,671958
POWERGRID_F2,03/02/2022,10:12:00,207.05,207.05,207.05,207.05,5333,671958
POWERGRID_F2,03/02/2022,10:16:00,207.15,207.15,207.15,207.15,5333,671958
POWERGRID_F2,03/02/2022,10:17:00,207.00,207.00,207.00,207.00,5333,671958
POWERGRID_F2,03/02/2022,10:21:00,207.50,207.50,207.50,207.50,5333,671958
POWERGRID_F2,03/02/2022,10:30:00,207.00,207.00,206.90,206.90,15999,666625
POWERGRID_F2,03/02/2022,10:38:00,206.65,206.65,206.65,206.65,10666,671958
POWERGRID_F2,03/02/2022,10:46:00,206.55,206.55,206.55,206.55,5333,677291
POWERGRID_F2,03/02/2022,10:51:00,207.65,207.85,207.65,207.85,10666,682624
POWERGRID_F2,03/02/2022,10:55:00,208.70,208.70,208.70,208.70,5333,687957
POWERGRID_F2,03/02/2022,11:01:00,208.70,208.70,208.70,208.70,5333,687957
POWERGRID_F2,03/02/2022,11:04:00,208.80,208.80,208.80,208.80,5333,693290
POWERGRID_F2,03/02/2022,11:12:00,208.65,208.65,208.65,208.65,5333,687957
POWERGRID_F2,03/02/2022,11:16:00,208.40,208.40,208.40,208.40,5333,693290
