<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACONSUM_F2,03/02/2022,09:17:00,713.25,713.25,713.25,713.25,1351,125550
TATACONSUM_F2,03/02/2022,09:19:00,712.55,712.55,712.55,712.55,675,125550
TATACONSUM_F2,03/02/2022,09:20:00,712.55,712.55,712.55,712.55,675,125550
TATACONSUM_F2,03/02/2022,09:23:00,720.00,720.00,719.35,719.35,2025,126900
TATACONSUM_F2,03/02/2022,09:25:00,720.85,720.85,720.85,720.85,675,126900
TATACONSUM_F2,03/02/2022,09:26:00,720.85,720.85,720.85,720.85,675,127575
TATACONSUM_F2,03/02/2022,09:33:00,716.15,716.15,715.75,715.75,2700,128250
TATACONSUM_F2,03/02/2022,09:34:00,715.10,715.10,715.10,715.10,675,128250
TATACONSUM_F2,03/02/2022,09:35:00,715.35,715.35,715.35,715.35,675,128250
TATACONSUM_F2,03/02/2022,09:37:00,713.05,714.80,713.05,714.80,2025,129600
TATACONSUM_F2,03/02/2022,09:40:00,718.60,718.60,718.60,718.60,675,129600
TATACONSUM_F2,03/02/2022,09:44:00,718.70,718.70,717.60,717.60,2025,130275
TATACONSUM_F2,03/02/2022,09:47:00,717.10,717.10,717.10,717.10,675,129600
TATACONSUM_F2,03/02/2022,09:50:00,715.05,715.45,715.05,715.45,1350,128250
TATACONSUM_F2,03/02/2022,09:51:00,715.60,715.60,715.60,715.60,675,128925
TATACONSUM_F2,03/02/2022,09:54:00,714.20,714.20,714.20,714.20,675,130275
TATACONSUM_F2,03/02/2022,09:58:00,713.65,713.65,713.65,713.65,675,129600
TATACONSUM_F2,03/02/2022,10:02:00,714.10,714.10,714.10,714.10,675,129600
TATACONSUM_F2,03/02/2022,10:07:00,715.90,715.90,715.90,715.90,675,130275
TATACONSUM_F2,03/02/2022,10:10:00,714.70,714.70,714.70,714.70,675,130275
TATACONSUM_F2,03/02/2022,10:17:00,715.60,715.60,715.60,715.60,1350,130275
TATACONSUM_F2,03/02/2022,10:21:00,715.95,715.95,715.95,715.95,675,130275
TATACONSUM_F2,03/02/2022,10:22:00,715.30,715.30,715.30,715.30,675,130275
TATACONSUM_F2,03/02/2022,10:25:00,715.30,715.30,715.30,715.30,675,130950
TATACONSUM_F2,03/02/2022,10:29:00,714.00,714.00,714.00,714.00,675,131625
TATACONSUM_F2,03/02/2022,10:30:00,713.65,713.65,713.60,713.60,2700,131625
TATACONSUM_F2,03/02/2022,10:35:00,714.50,714.50,714.50,714.50,675,132975
TATACONSUM_F2,03/02/2022,10:40:00,713.75,713.75,713.75,713.75,675,132975
TATACONSUM_F2,03/02/2022,10:49:00,711.85,711.85,711.85,711.85,675,133650
TATACONSUM_F2,03/02/2022,10:51:00,711.75,711.75,711.75,711.75,1350,133650
TATACONSUM_F2,03/02/2022,10:56:00,710.60,710.60,710.60,710.60,675,132975
TATACONSUM_F2,03/02/2022,11:03:00,710.30,710.30,710.30,710.30,675,133650
TATACONSUM_F2,03/02/2022,11:10:00,709.85,709.85,709.85,709.85,675,134325
TATACONSUM_F2,03/02/2022,11:20:00,709.70,709.70,709.70,709.70,675,135000
TATACONSUM_F2,03/02/2022,11:22:00,709.55,709.55,709.55,709.55,675,135675
TATACONSUM_F2,03/02/2022,11:27:00,709.25,709.25,709.25,709.25,675,136350
TATACONSUM_F2,03/02/2022,11:28:00,709.25,709.25,709.25,709.25,675,136350
TATACONSUM_F2,03/02/2022,11:32:00,709.25,709.25,709.25,709.25,675,137025
TATACONSUM_F2,03/02/2022,11:38:00,708.70,708.70,708.70,708.70,675,137025
TATACONSUM_F2,03/02/2022,11:44:00,708.70,708.70,708.70,708.70,675,137700
TATACONSUM_F2,03/02/2022,11:54:00,709.65,709.65,709.65,709.65,675,138375
TATACONSUM_F2,03/02/2022,11:55:00,708.90,708.90,708.90,708.90,1350,138375
TATACONSUM_F2,03/02/2022,11:56:00,708.75,708.75,708.75,708.75,675,138375
TATACONSUM_F2,03/02/2022,12:04:00,711.55,711.55,711.55,711.55,675,139725
TATACONSUM_F2,03/02/2022,12:06:00,710.35,710.35,710.35,710.35,675,139725
TATACONSUM_F2,03/02/2022,12:14:00,710.45,710.45,710.45,710.45,675,140400
TATACONSUM_F2,03/02/2022,12:24:00,708.25,708.25,708.25,708.25,675,141075
TATACONSUM_F2,03/02/2022,12:26:00,708.00,708.00,708.00,708.00,675,141075
TATACONSUM_F2,03/02/2022,12:29:00,708.00,708.00,708.00,708.00,675,141075
TATACONSUM_F2,03/02/2022,12:35:00,707.75,707.75,707.75,707.75,675,141750
TATACONSUM_F2,03/02/2022,12:40:00,707.75,707.75,707.75,707.75,675,141750
TATACONSUM_F2,03/02/2022,12:55:00,709.00,709.00,709.00,709.00,675,142425
TATACONSUM_F2,03/02/2022,12:58:00,710.25,710.25,710.25,710.25,675,142425
TATACONSUM_F2,03/02/2022,13:06:00,712.10,712.10,712.10,712.10,675,142425
TATACONSUM_F2,03/02/2022,13:12:00,711.25,711.25,711.25,711.25,675,142425
TATACONSUM_F2,03/02/2022,13:16:00,710.45,710.45,710.45,710.45,675,143100
TATACONSUM_F2,03/02/2022,13:18:00,711.30,711.30,711.30,711.30,2700,143100
TATACONSUM_F2,03/02/2022,13:19:00,708.65,708.65,708.65,708.65,675,143100
TATACONSUM_F2,03/02/2022,13:20:00,708.95,708.95,708.95,708.95,4050,143100
TATACONSUM_F2,03/02/2022,13:24:00,709.20,709.20,709.20,709.20,3375,143100
TATACONSUM_F2,03/02/2022,13:25:00,709.95,709.95,709.95,709.95,675,143100
TATACONSUM_F2,03/02/2022,13:26:00,710.95,710.95,710.95,710.95,5400,143100
TATACONSUM_F2,03/02/2022,13:27:00,711.70,712.95,711.70,712.20,3375,143100
TATACONSUM_F2,03/02/2022,13:28:00,711.95,711.95,710.30,710.30,1350,143100
TATACONSUM_F2,03/02/2022,13:41:00,709.40,709.40,709.40,709.40,675,141750
TATACONSUM_F2,03/02/2022,13:45:00,708.85,708.85,708.85,708.85,1350,141750
TATACONSUM_F2,03/02/2022,13:50:00,708.70,708.70,708.70,708.70,675,141750
TATACONSUM_F2,03/02/2022,13:58:00,708.00,708.00,708.00,708.00,675,143100
TATACONSUM_F2,03/02/2022,14:01:00,707.00,707.00,707.00,707.00,675,143775
TATACONSUM_F2,03/02/2022,14:05:00,707.00,707.00,707.00,707.00,675,143775
TATACONSUM_F2,03/02/2022,14:06:00,707.00,707.00,707.00,707.00,675,143775
TATACONSUM_F2,03/02/2022,14:15:00,707.00,707.00,706.50,706.50,2025,145125
TATACONSUM_F2,03/02/2022,14:18:00,706.20,706.20,705.80,705.80,1350,146475
TATACONSUM_F2,03/02/2022,14:21:00,704.80,704.80,704.80,704.80,1350,146475
TATACONSUM_F2,03/02/2022,14:26:00,704.70,704.70,704.70,704.70,675,148500
TATACONSUM_F2,03/02/2022,14:28:00,704.15,704.15,704.15,704.15,675,148500
TATACONSUM_F2,03/02/2022,14:36:00,704.15,704.15,704.15,704.15,675,148500
