<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F1,03/02/2022,09:15:00,147.60,149.00,147.05,148.50,120901,32119100
IBULHSGFIN_F1,03/02/2022,09:16:00,149.75,149.75,149.20,149.20,68200,32119100
IBULHSGFIN_F1,03/02/2022,09:17:00,150.25,151.05,150.25,151.05,226300,32162500
IBULHSGFIN_F1,03/02/2022,09:18:00,151.05,151.25,151.00,151.25,74400,32162500
IBULHSGFIN_F1,03/02/2022,09:19:00,151.50,152.30,151.50,152.30,108500,32162500
IBULHSGFIN_F1,03/02/2022,09:20:00,152.55,152.70,152.35,152.45,161200,32267900
IBULHSGFIN_F1,03/02/2022,09:21:00,152.65,153.50,152.65,153.20,108500,32267900
IBULHSGFIN_F1,03/02/2022,09:22:00,153.10,153.50,153.00,153.20,179800,32267900
IBULHSGFIN_F1,03/02/2022,09:23:00,153.15,153.15,152.85,153.00,31000,32320600
IBULHSGFIN_F1,03/02/2022,09:24:00,152.90,153.15,152.90,153.15,93000,32320600
IBULHSGFIN_F1,03/02/2022,09:25:00,153.20,153.25,152.75,152.75,58900,32320600
IBULHSGFIN_F1,03/02/2022,09:26:00,152.65,152.65,151.95,152.20,58900,32320600
IBULHSGFIN_F1,03/02/2022,09:27:00,152.30,153.80,152.30,153.25,89900,32320600
IBULHSGFIN_F1,03/02/2022,09:28:00,153.10,153.10,153.10,153.10,12400,32320600
IBULHSGFIN_F1,03/02/2022,09:29:00,153.40,153.50,153.40,153.50,24800,32236900
IBULHSGFIN_F1,03/02/2022,09:30:00,153.50,153.50,153.05,153.20,68200,32236900
IBULHSGFIN_F1,03/02/2022,09:31:00,153.05,153.10,152.80,153.10,99200,32236900
IBULHSGFIN_F1,03/02/2022,09:32:00,153.00,153.00,152.80,153.00,62000,32311300
IBULHSGFIN_F1,03/02/2022,09:33:00,152.65,152.65,151.80,151.80,151900,32311300
IBULHSGFIN_F1,03/02/2022,09:34:00,152.05,152.45,151.90,152.45,111600,32311300
IBULHSGFIN_F1,03/02/2022,09:35:00,152.35,152.50,152.35,152.45,37200,32345400
IBULHSGFIN_F1,03/02/2022,09:36:00,152.65,152.65,152.65,152.65,21700,32345400
IBULHSGFIN_F1,03/02/2022,09:37:00,152.55,152.55,152.40,152.40,74400,32345400
IBULHSGFIN_F1,03/02/2022,09:38:00,152.30,152.45,152.20,152.45,40300,32354700
IBULHSGFIN_F1,03/02/2022,09:39:00,152.40,152.40,152.40,152.40,3100,32354700
IBULHSGFIN_F1,03/02/2022,09:40:00,152.50,153.00,152.50,152.65,49600,32354700
IBULHSGFIN_F1,03/02/2022,09:41:00,152.60,152.60,152.30,152.30,15500,32357800
IBULHSGFIN_F1,03/02/2022,09:42:00,152.25,152.25,152.05,152.05,74400,32357800
IBULHSGFIN_F1,03/02/2022,09:43:00,152.00,152.30,152.00,152.30,31000,32357800
IBULHSGFIN_F1,03/02/2022,09:44:00,152.35,152.35,152.35,152.35,9300,32342300
IBULHSGFIN_F1,03/02/2022,09:45:00,152.25,152.25,152.00,152.00,24800,32342300
IBULHSGFIN_F1,03/02/2022,09:46:00,152.10,152.65,152.10,152.65,77500,32342300
IBULHSGFIN_F1,03/02/2022,09:47:00,152.65,152.65,152.40,152.40,24800,32342300
IBULHSGFIN_F1,03/02/2022,09:48:00,152.40,152.40,152.10,152.20,43400,32329900
IBULHSGFIN_F1,03/02/2022,09:49:00,152.45,152.45,152.45,152.45,12400,32329900
IBULHSGFIN_F1,03/02/2022,09:50:00,152.35,152.35,152.35,152.35,3100,32329900
IBULHSGFIN_F1,03/02/2022,09:52:00,152.40,152.45,152.25,152.25,9300,32326800
IBULHSGFIN_F1,03/02/2022,09:53:00,152.15,152.15,152.00,152.00,34100,32333000
IBULHSGFIN_F1,03/02/2022,09:54:00,152.00,152.00,152.00,152.00,6200,32333000
IBULHSGFIN_F1,03/02/2022,09:55:00,151.75,151.75,151.60,151.60,9300,32333000
IBULHSGFIN_F1,03/02/2022,09:56:00,151.80,151.80,151.80,151.80,6200,32333000
IBULHSGFIN_F1,03/02/2022,09:57:00,152.00,152.00,152.00,152.00,15500,32329900
IBULHSGFIN_F1,03/02/2022,09:58:00,151.85,151.95,151.85,151.95,21700,32329900
IBULHSGFIN_F1,03/02/2022,09:59:00,152.15,152.15,151.85,151.85,24800,32342300
IBULHSGFIN_F1,03/02/2022,10:00:00,151.75,151.75,151.30,151.30,37200,32342300
IBULHSGFIN_F1,03/02/2022,10:01:00,151.35,151.80,151.35,151.50,223200,32342300
IBULHSGFIN_F1,03/02/2022,10:02:00,151.35,151.50,151.30,151.45,18600,32407400
IBULHSGFIN_F1,03/02/2022,10:03:00,151.30,151.30,151.00,151.15,111600,32407400
IBULHSGFIN_F1,03/02/2022,10:04:00,151.20,151.20,151.20,151.20,3100,32407400
IBULHSGFIN_F1,03/02/2022,10:05:00,151.15,151.35,151.15,151.15,65100,32460100
IBULHSGFIN_F1,03/02/2022,10:06:00,151.20,151.20,150.45,150.55,297600,32460100
IBULHSGFIN_F1,03/02/2022,10:07:00,151.20,151.50,151.05,151.05,235600,32460100
IBULHSGFIN_F1,03/02/2022,10:08:00,151.30,151.40,151.30,151.30,31000,32534500
IBULHSGFIN_F1,03/02/2022,10:09:00,151.40,151.50,151.40,151.45,99200,32534500
IBULHSGFIN_F1,03/02/2022,10:10:00,151.60,152.15,151.60,151.80,170500,32534500
IBULHSGFIN_F1,03/02/2022,10:11:00,151.90,151.90,151.75,151.85,43400,32559300
IBULHSGFIN_F1,03/02/2022,10:12:00,151.90,152.20,151.90,152.15,111600,32559300
IBULHSGFIN_F1,03/02/2022,10:13:00,152.05,152.10,152.00,152.00,46500,32559300
IBULHSGFIN_F1,03/02/2022,10:14:00,152.05,152.15,151.90,151.90,130200,32540700
IBULHSGFIN_F1,03/02/2022,10:15:00,151.85,152.75,151.75,152.75,74400,32540700
IBULHSGFIN_F1,03/02/2022,10:16:00,152.85,154.15,152.85,154.00,127100,32540700
IBULHSGFIN_F1,03/02/2022,10:17:00,153.75,154.25,153.75,154.00,80600,32478700
IBULHSGFIN_F1,03/02/2022,10:18:00,154.00,154.25,154.00,154.25,43400,32478700
IBULHSGFIN_F1,03/02/2022,10:19:00,154.35,154.35,154.05,154.05,43400,32478700
IBULHSGFIN_F1,03/02/2022,10:20:00,154.75,154.75,154.35,154.35,127100,32453900
IBULHSGFIN_F1,03/02/2022,10:21:00,154.30,154.30,153.90,154.10,49600,32453900
IBULHSGFIN_F1,03/02/2022,10:22:00,154.35,154.45,154.30,154.45,43400,32453900
IBULHSGFIN_F1,03/02/2022,10:23:00,154.70,154.70,154.15,154.50,108500,32491100
IBULHSGFIN_F1,03/02/2022,10:24:00,154.35,154.55,154.35,154.55,31000,32491100
IBULHSGFIN_F1,03/02/2022,10:25:00,154.65,155.35,154.50,155.35,235600,32491100
IBULHSGFIN_F1,03/02/2022,10:26:00,155.50,156.15,155.50,156.15,337900,32667800
IBULHSGFIN_F1,03/02/2022,10:27:00,156.00,156.00,155.40,155.40,189100,32667800
IBULHSGFIN_F1,03/02/2022,10:28:00,155.30,155.90,155.30,155.90,105400,32667800
IBULHSGFIN_F1,03/02/2022,10:29:00,155.75,155.75,155.15,155.25,80600,32745300
IBULHSGFIN_F1,03/02/2022,10:30:00,154.85,154.85,154.40,154.40,31000,32745300
IBULHSGFIN_F1,03/02/2022,10:31:00,154.05,154.70,154.05,154.70,40300,32745300
IBULHSGFIN_F1,03/02/2022,10:32:00,154.60,154.60,154.20,154.20,18600,32742200
IBULHSGFIN_F1,03/02/2022,10:33:00,154.40,154.40,154.20,154.30,21700,32742200
