<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F2,03/02/2022,09:15:00,96.90,97.55,96.90,97.55,30001,1530000
FEDERALBNK_F2,03/02/2022,09:16:00,97.65,97.65,97.65,97.65,20000,1530000
FEDERALBNK_F2,03/02/2022,09:17:00,97.25,97.35,97.25,97.35,20000,1530000
FEDERALBNK_F2,03/02/2022,09:18:00,97.65,97.65,97.65,97.65,20000,1530000
FEDERALBNK_F2,03/02/2022,09:19:00,97.75,98.00,97.75,98.00,70000,1530000
FEDERALBNK_F2,03/02/2022,09:20:00,98.00,98.00,98.00,98.00,10000,1530000
FEDERALBNK_F2,03/02/2022,09:22:00,98.30,98.30,98.30,98.30,10000,1500000
FEDERALBNK_F2,03/02/2022,09:25:00,98.30,98.30,98.30,98.30,10000,1510000
FEDERALBNK_F2,03/02/2022,09:26:00,98.15,98.15,97.95,97.95,40000,1520000
FEDERALBNK_F2,03/02/2022,09:27:00,98.15,98.30,98.15,98.30,20000,1520000
FEDERALBNK_F2,03/02/2022,09:29:00,97.95,98.15,97.95,98.15,20000,1490000
FEDERALBNK_F2,03/02/2022,09:30:00,97.85,97.85,97.85,97.85,10000,1490000
FEDERALBNK_F2,03/02/2022,09:31:00,97.85,97.85,97.85,97.85,10000,1490000
FEDERALBNK_F2,03/02/2022,09:33:00,97.85,97.85,97.85,97.85,10000,1510000
FEDERALBNK_F2,03/02/2022,09:34:00,97.95,97.95,97.95,97.95,10000,1510000
FEDERALBNK_F2,03/02/2022,09:38:00,97.80,97.80,97.80,97.80,10000,1520000
FEDERALBNK_F2,03/02/2022,09:39:00,97.90,97.90,97.90,97.90,20000,1520000
FEDERALBNK_F2,03/02/2022,09:40:00,97.85,97.85,97.60,97.60,40000,1520000
FEDERALBNK_F2,03/02/2022,09:41:00,97.60,97.60,97.60,97.60,20000,1490000
FEDERALBNK_F2,03/02/2022,09:42:00,97.55,97.55,97.55,97.55,20000,1490000
FEDERALBNK_F2,03/02/2022,09:48:00,97.65,97.65,97.30,97.30,80000,1500000
FEDERALBNK_F2,03/02/2022,09:49:00,97.35,97.35,97.35,97.35,10000,1500000
FEDERALBNK_F2,03/02/2022,09:50:00,97.40,97.40,97.40,97.40,10000,1500000
FEDERALBNK_F2,03/02/2022,09:59:00,97.30,97.30,97.30,97.30,10000,1450000
FEDERALBNK_F2,03/02/2022,10:00:00,97.25,97.25,97.20,97.20,20000,1450000
FEDERALBNK_F2,03/02/2022,10:02:00,97.15,97.15,97.15,97.15,10000,1470000
FEDERALBNK_F2,03/02/2022,10:03:00,97.05,97.05,97.05,97.05,10000,1470000
FEDERALBNK_F2,03/02/2022,10:07:00,97.00,97.00,97.00,97.00,10000,1460000
FEDERALBNK_F2,03/02/2022,10:09:00,97.00,97.00,97.00,97.00,10000,1470000
FEDERALBNK_F2,03/02/2022,10:11:00,96.95,96.95,96.95,96.95,10000,1470000
FEDERALBNK_F2,03/02/2022,10:13:00,96.90,96.90,96.90,96.90,20000,1480000
FEDERALBNK_F2,03/02/2022,10:14:00,96.75,96.75,96.75,96.75,10000,1480000
FEDERALBNK_F2,03/02/2022,10:17:00,96.75,96.75,96.75,96.75,10000,1500000
FEDERALBNK_F2,03/02/2022,10:20:00,97.00,97.00,97.00,97.00,20000,1490000
FEDERALBNK_F2,03/02/2022,10:24:00,96.70,96.70,96.70,96.70,10000,1510000
FEDERALBNK_F2,03/02/2022,10:25:00,96.65,96.65,96.65,96.65,10000,1510000
FEDERALBNK_F2,03/02/2022,10:28:00,96.65,96.65,96.65,96.65,10000,1510000
FEDERALBNK_F2,03/02/2022,10:30:00,96.50,96.50,96.50,96.50,20000,1520000
FEDERALBNK_F2,03/02/2022,10:31:00,96.40,96.40,96.40,96.40,20000,1520000
FEDERALBNK_F2,03/02/2022,10:33:00,96.30,96.30,96.30,96.30,10000,1510000
FEDERALBNK_F2,03/02/2022,10:34:00,96.00,96.00,96.00,96.00,80000,1510000
FEDERALBNK_F2,03/02/2022,10:36:00,96.15,96.15,96.15,96.15,20000,1540000
FEDERALBNK_F2,03/02/2022,10:37:00,96.25,96.25,96.25,96.25,10000,1540000
FEDERALBNK_F2,03/02/2022,10:40:00,96.20,96.20,96.20,96.20,10000,1540000
FEDERALBNK_F2,03/02/2022,10:45:00,96.10,96.10,96.10,96.10,10000,1550000
