<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F2,03/02/2022,10:24:00,1485.00,1485.00,1485.00,1485.00,351,12250
UBL_F2,03/02/2022,15:26:00,1502.15,1502.15,1502.15,1502.15,350,12600
UBL_F2,03/03/2022,09:19:00,1490.85,1490.85,1490.85,1490.85,351,12600
UBL_F2,03/03/2022,09:20:00,1490.00,1490.00,1490.00,1490.00,350,12600
UBL_F2,03/03/2022,09:41:00,1470.00,1470.00,1470.00,1470.00,350,12600
UBL_F2,03/03/2022,10:00:00,1457.70,1457.70,1457.70,1457.70,2450,12950
UBL_F2,03/03/2022,10:06:00,1450.40,1450.40,1450.40,1450.40,350,14000
UBL_F2,03/03/2022,10:07:00,1450.00,1450.00,1450.00,1450.00,350,14000
UBL_F2,03/03/2022,10:16:00,1450.00,1450.00,1441.35,1441.35,700,14000
UBL_F2,03/03/2022,10:18:00,1441.35,1441.35,1441.35,1441.35,350,13650
UBL_F2,03/03/2022,10:21:00,1444.00,1444.00,1444.00,1444.00,350,14000
UBL_F2,03/03/2022,10:22:00,1436.20,1436.20,1436.20,1436.20,350,14000
UBL_F2,03/03/2022,10:26:00,1436.20,1436.20,1436.20,1436.20,350,13650
UBL_F2,03/03/2022,10:30:00,1430.25,1430.25,1428.20,1428.20,700,14000
UBL_F2,03/03/2022,10:35:00,1428.10,1428.10,1428.10,1428.10,350,14700
UBL_F2,03/03/2022,11:32:00,1428.10,1428.10,1428.10,1428.10,350,15050
UBL_F2,03/03/2022,11:34:00,1440.00,1440.00,1440.00,1440.00,350,15050
UBL_F2,03/03/2022,11:35:00,1441.00,1441.00,1441.00,1441.00,350,15050
UBL_F2,03/03/2022,11:36:00,1441.00,1441.00,1441.00,1441.00,350,15750
UBL_F2,03/03/2022,11:38:00,1441.30,1441.30,1441.30,1441.30,350,15750
UBL_F2,03/03/2022,11:54:00,1433.60,1433.60,1433.60,1433.60,350,16100
UBL_F2,03/03/2022,12:33:00,1416.00,1416.00,1416.00,1416.00,350,16450
UBL_F2,03/03/2022,12:39:00,1416.00,1416.00,1416.00,1416.00,350,16800
UBL_F2,03/03/2022,13:15:00,1406.00,1406.00,1406.00,1406.00,350,17150
UBL_F2,03/03/2022,13:25:00,1397.20,1397.20,1397.20,1397.20,700,17500
UBL_F2,03/03/2022,13:26:00,1399.75,1399.75,1399.75,1399.75,700,17500
UBL_F2,03/03/2022,13:28:00,1395.00,1395.00,1395.00,1395.00,350,17850
UBL_F2,03/03/2022,13:30:00,1395.00,1395.00,1395.00,1395.00,700,18200
UBL_F2,03/03/2022,14:45:00,1386.25,1386.25,1386.25,1386.25,5600,18550
UBL_F2,03/03/2022,14:46:00,1388.25,1388.25,1388.25,1388.25,350,18550
UBL_F2,03/03/2022,14:55:00,1388.25,1388.25,1388.25,1388.25,350,23100
UBL_F2,03/03/2022,14:56:00,1393.00,1393.00,1393.00,1393.00,350,23100
UBL_F2,03/03/2022,15:12:00,1393.80,1393.80,1393.80,1393.80,1050,23450
UBL_F2,03/03/2022,15:16:00,1403.20,1403.20,1397.25,1397.25,700,23450
UBL_F2,03/03/2022,15:18:00,1403.75,1403.75,1403.75,1403.75,350,23450
UBL_F2,03/03/2022,15:26:00,1398.60,1398.60,1398.60,1398.60,350,23450
UBL_F2,03/03/2022,15:27:00,1397.85,1397.85,1397.85,1397.85,350,23450
UBL_F2,03/03/2022,15:29:00,1401.70,1401.70,1401.70,1401.70,350,24150
UBL_F2,03/04/2022,09:24:00,1375.00,1375.00,1375.00,1375.00,1051,24150
UBL_F2,03/04/2022,09:25:00,1375.35,1375.35,1375.35,1375.35,350,24150
UBL_F2,03/04/2022,09:26:00,1377.80,1377.80,1377.80,1377.80,350,24150
UBL_F2,03/04/2022,09:27:00,1377.80,1377.80,1377.80,1377.80,350,25550
UBL_F2,03/04/2022,09:35:00,1370.00,1370.00,1370.00,1370.00,350,25550
UBL_F2,03/04/2022,10:11:00,1352.00,1352.00,1352.00,1352.00,1050,25200
UBL_F2,03/04/2022,10:12:00,1345.80,1345.80,1345.80,1345.80,350,26250
UBL_F2,03/04/2022,10:21:00,1345.80,1345.80,1345.80,1345.80,350,25900
UBL_F2,03/04/2022,10:22:00,1340.00,1340.00,1340.00,1340.00,350,25900
UBL_F2,03/04/2022,11:05:00,1330.20,1330.20,1330.20,1330.20,350,26250
UBL_F2,03/04/2022,11:11:00,1327.25,1327.25,1327.25,1327.25,700,26600
UBL_F2,03/04/2022,11:19:00,1327.25,1327.25,1327.25,1327.25,350,26950
UBL_F2,03/04/2022,11:32:00,1332.10,1332.85,1332.10,1332.85,700,26600
UBL_F2,03/04/2022,11:36:00,1332.50,1332.50,1332.50,1332.50,350,26600
UBL_F2,03/04/2022,11:37:00,1343.35,1343.35,1343.35,1343.35,350,26600
UBL_F2,03/04/2022,12:02:00,1328.00,1328.00,1322.45,1322.45,700,27300
UBL_F2,03/04/2022,12:06:00,1322.45,1322.45,1322.45,1322.45,350,26600
UBL_F2,03/04/2022,12:16:00,1332.00,1332.00,1332.00,1332.00,350,26950
UBL_F2,03/04/2022,12:47:00,1360.05,1360.05,1360.05,1360.05,350,27300
UBL_F2,03/04/2022,12:57:00,1372.40,1372.40,1372.40,1372.40,350,27300
UBL_F2,03/04/2022,13:25:00,1353.80,1353.80,1353.80,1353.80,350,27650
UBL_F2,03/04/2022,13:33:00,1351.50,1351.50,1351.50,1351.50,350,27650
UBL_F2,03/04/2022,15:29:00,1343.45,1343.45,1343.45,1343.45,1050,27300
UBL_F2,03/07/2022,09:15:00,1223.85,1223.85,1223.85,1223.85,351,27300
UBL_F2,03/07/2022,09:16:00,1287.85,1313.50,1287.85,1313.50,1400,27300
UBL_F2,03/07/2022,09:17:00,1313.50,1313.50,1313.50,1313.50,350,27300
UBL_F2,03/07/2022,09:19:00,1307.45,1307.45,1307.45,1307.45,350,26250
UBL_F2,03/07/2022,09:28:00,1297.00,1297.00,1297.00,1297.00,350,25900
