<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LICHSGFIN_F3,03/02/2022,09:29:00,347.25,347.25,347.25,347.25,2001,32000
LICHSGFIN_F3,03/02/2022,09:53:00,347.50,347.50,347.50,347.50,4000,34000
LICHSGFIN_F3,03/02/2022,11:04:00,347.80,347.80,347.80,347.80,2000,38000
LICHSGFIN_F3,03/02/2022,11:30:00,347.85,347.85,347.85,347.85,2000,38000
LICHSGFIN_F3,03/02/2022,12:04:00,347.85,347.85,347.85,347.85,2000,38000
LICHSGFIN_F3,03/02/2022,13:30:00,344.05,344.05,344.05,344.05,2000,40000
LICHSGFIN_F3,03/02/2022,13:35:00,344.00,344.00,344.00,344.00,2000,38000
LICHSGFIN_F3,03/02/2022,13:36:00,344.00,344.45,344.00,344.45,4000,38000
LICHSGFIN_F3,03/02/2022,15:05:00,346.00,346.00,346.00,346.00,2000,38000
LICHSGFIN_F3,03/02/2022,15:26:00,349.85,349.85,349.85,349.85,2000,36000
LICHSGFIN_F3,03/03/2022,09:53:00,351.25,351.25,351.25,351.25,2001,38000
LICHSGFIN_F3,03/03/2022,10:42:00,353.25,353.25,353.25,353.25,2000,36000
LICHSGFIN_F3,03/03/2022,10:48:00,353.25,353.25,353.25,353.25,2000,38000
LICHSGFIN_F3,03/03/2022,12:22:00,350.55,350.55,350.55,350.55,2000,40000
LICHSGFIN_F3,03/04/2022,09:29:00,350.00,350.00,350.00,350.00,2001,40000
LICHSGFIN_F3,03/04/2022,09:57:00,348.65,348.65,348.65,348.65,2000,40000
LICHSGFIN_F3,03/04/2022,10:24:00,344.95,344.95,344.95,344.95,2000,38000
LICHSGFIN_F3,03/04/2022,10:41:00,343.75,343.75,343.75,343.75,2000,36000
LICHSGFIN_F3,03/04/2022,13:02:00,343.75,350.00,343.75,350.00,4000,36000
LICHSGFIN_F3,03/04/2022,13:15:00,351.00,351.00,351.00,351.00,2000,40000
LICHSGFIN_F3,03/04/2022,13:21:00,351.80,351.80,351.80,351.80,2000,40000
LICHSGFIN_F3,03/07/2022,09:22:00,333.05,333.05,333.00,333.00,4001,40000
LICHSGFIN_F3,03/07/2022,09:23:00,331.80,331.80,331.80,331.80,2000,42000
LICHSGFIN_F3,03/07/2022,09:25:00,331.80,331.80,331.80,331.80,2000,42000
LICHSGFIN_F3,03/07/2022,09:27:00,331.80,331.80,331.80,331.80,2000,40000
LICHSGFIN_F3,03/07/2022,09:28:00,332.00,332.00,332.00,332.00,2000,40000
LICHSGFIN_F3,03/07/2022,09:37:00,328.00,328.00,328.00,328.00,2000,44000
LICHSGFIN_F3,03/07/2022,09:45:00,324.00,324.00,324.00,324.00,4000,46000
LICHSGFIN_F3,03/07/2022,10:14:00,324.00,324.00,324.00,324.00,2000,48000
LICHSGFIN_F3,03/07/2022,10:22:00,325.85,325.85,325.85,325.85,2000,50000
LICHSGFIN_F3,03/07/2022,10:30:00,326.10,326.10,326.10,326.10,2000,50000
LICHSGFIN_F3,03/07/2022,11:01:00,332.30,332.30,331.40,331.40,4000,50000
LICHSGFIN_F3,03/07/2022,11:22:00,333.50,333.50,333.50,333.50,2000,54000
LICHSGFIN_F3,03/07/2022,11:26:00,333.50,333.50,333.50,333.50,2000,54000
LICHSGFIN_F3,03/07/2022,13:15:00,333.50,333.50,333.50,333.50,2000,54000
LICHSGFIN_F3,03/07/2022,14:26:00,328.40,328.40,328.40,328.40,2000,56000
LICHSGFIN_F3,03/07/2022,14:36:00,330.70,330.70,330.70,330.70,2000,58000
LICHSGFIN_F3,03/07/2022,14:41:00,330.70,330.70,330.70,330.70,2000,58000
