<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F2,03/02/2022,09:15:00,132.25,132.85,132.25,132.45,28501,1875300
NTPC_F2,03/02/2022,09:16:00,133.00,133.00,133.00,133.00,28500,1875300
NTPC_F2,03/02/2022,09:17:00,133.30,133.30,133.30,133.30,17100,1898100
NTPC_F2,03/02/2022,09:18:00,133.60,133.60,133.60,133.60,17100,1898100
NTPC_F2,03/02/2022,09:19:00,133.40,133.55,133.40,133.55,11400,1898100
NTPC_F2,03/02/2022,09:21:00,133.20,133.55,133.20,133.55,17100,1915200
NTPC_F2,03/02/2022,09:22:00,133.55,133.55,133.55,133.55,5700,1915200
NTPC_F2,03/02/2022,09:25:00,133.70,133.70,133.70,133.70,39900,1932300
NTPC_F2,03/02/2022,09:26:00,133.95,133.95,133.95,133.95,5700,1938000
NTPC_F2,03/02/2022,09:27:00,133.95,133.95,133.95,133.95,17100,1938000
NTPC_F2,03/02/2022,09:30:00,133.95,133.95,133.70,133.70,22800,1932300
NTPC_F2,03/02/2022,09:31:00,134.00,134.00,134.00,134.00,5700,1932300
NTPC_F2,03/02/2022,09:33:00,134.40,134.40,134.40,134.40,5700,1938000
NTPC_F2,03/02/2022,09:34:00,134.40,134.40,133.80,133.80,22800,1938000
NTPC_F2,03/02/2022,09:39:00,133.90,133.90,133.90,133.90,5700,1943700
NTPC_F2,03/02/2022,09:42:00,133.65,133.65,133.65,133.65,11400,1949400
NTPC_F2,03/02/2022,09:44:00,133.30,133.30,133.30,133.30,5700,1949400
NTPC_F2,03/02/2022,09:51:00,133.15,133.15,133.15,133.15,5700,1949400
NTPC_F2,03/02/2022,09:53:00,134.00,134.00,133.85,133.85,45600,1949400
NTPC_F2,03/02/2022,09:55:00,133.15,133.15,133.15,133.15,5700,1943700
NTPC_F2,03/02/2022,09:56:00,132.80,132.80,132.80,132.80,5700,1943700
NTPC_F2,03/02/2022,09:58:00,132.80,133.15,132.80,133.15,22800,1943700
NTPC_F2,03/02/2022,09:59:00,133.10,133.10,133.10,133.10,11400,1943700
NTPC_F2,03/02/2022,10:00:00,133.25,133.40,133.00,133.00,45600,1943700
NTPC_F2,03/02/2022,10:01:00,133.20,133.20,133.20,133.20,5700,1943700
NTPC_F2,03/02/2022,10:02:00,133.10,133.10,133.10,133.10,5700,1943700
NTPC_F2,03/02/2022,10:03:00,132.75,132.75,132.75,132.75,5700,1938000
NTPC_F2,03/02/2022,10:04:00,132.80,132.80,132.80,132.80,5700,1938000
NTPC_F2,03/02/2022,10:05:00,132.80,132.80,132.80,132.80,5700,1938000
