<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F2,03/02/2022,09:15:00,105.00,105.00,105.00,105.00,4401,360800
ABCAPITAL_F2,03/02/2022,09:16:00,105.00,105.00,105.00,105.00,4400,360800
ABCAPITAL_F2,03/02/2022,09:17:00,105.05,105.40,105.05,105.40,13200,360800
ABCAPITAL_F2,03/02/2022,09:18:00,105.65,105.65,105.65,105.65,4400,369600
ABCAPITAL_F2,03/02/2022,09:19:00,105.65,105.65,105.65,105.65,8800,369600
ABCAPITAL_F2,03/02/2022,09:20:00,105.50,105.50,105.50,105.50,4400,382800
ABCAPITAL_F2,03/02/2022,09:26:00,105.65,105.65,105.65,105.65,4400,382800
ABCAPITAL_F2,03/02/2022,09:32:00,105.55,105.55,105.30,105.30,8800,378400
ABCAPITAL_F2,03/02/2022,09:34:00,105.30,105.30,105.30,105.30,4400,378400
ABCAPITAL_F2,03/02/2022,09:44:00,105.30,105.30,105.30,105.30,17600,382800
ABCAPITAL_F2,03/02/2022,09:45:00,105.10,105.10,105.10,105.10,4400,382800
ABCAPITAL_F2,03/02/2022,09:54:00,105.20,105.20,105.20,105.20,4400,391600
ABCAPITAL_F2,03/02/2022,09:56:00,105.00,105.00,105.00,105.00,4400,391600
ABCAPITAL_F2,03/02/2022,09:59:00,105.00,105.00,104.95,104.95,13200,396000
ABCAPITAL_F2,03/02/2022,10:00:00,104.70,104.70,104.70,104.70,4400,396000
ABCAPITAL_F2,03/02/2022,10:01:00,104.65,104.65,104.65,104.65,4400,396000
ABCAPITAL_F2,03/02/2022,10:02:00,104.60,104.60,104.60,104.60,8800,382800
ABCAPITAL_F2,03/02/2022,10:04:00,104.65,104.65,104.65,104.65,4400,382800
ABCAPITAL_F2,03/02/2022,10:05:00,104.65,104.65,104.65,104.65,8800,382800
ABCAPITAL_F2,03/02/2022,10:10:00,104.50,104.50,104.50,104.50,4400,387200
ABCAPITAL_F2,03/02/2022,10:16:00,104.50,104.50,104.50,104.50,4400,387200
ABCAPITAL_F2,03/02/2022,10:30:00,104.50,104.50,104.50,104.50,4400,391600
ABCAPITAL_F2,03/02/2022,10:33:00,104.30,104.30,104.25,104.25,8800,396000
ABCAPITAL_F2,03/02/2022,10:45:00,104.10,104.10,104.10,104.10,8800,400400
ABCAPITAL_F2,03/02/2022,10:48:00,104.10,104.10,104.10,104.10,4400,396000
ABCAPITAL_F2,03/02/2022,11:03:00,104.65,104.65,104.65,104.65,4400,396000
ABCAPITAL_F2,03/02/2022,11:16:00,104.60,104.60,104.60,104.60,4400,400400
ABCAPITAL_F2,03/02/2022,12:54:00,104.90,104.90,104.90,104.90,4400,400400
ABCAPITAL_F2,03/02/2022,13:12:00,105.55,105.55,105.55,105.55,4400,400400
ABCAPITAL_F2,03/02/2022,13:17:00,105.55,105.55,105.55,105.55,4400,400400
ABCAPITAL_F2,03/02/2022,13:19:00,105.70,105.70,105.70,105.70,4400,400400
ABCAPITAL_F2,03/02/2022,13:52:00,105.70,105.70,105.70,105.70,8800,400400
ABCAPITAL_F2,03/02/2022,15:04:00,105.35,105.35,105.35,105.35,4400,400400
ABCAPITAL_F2,03/02/2022,15:19:00,105.50,105.50,105.50,105.50,17600,396000
ABCAPITAL_F2,03/03/2022,09:20:00,106.90,106.90,106.55,106.55,8802,413600
ABCAPITAL_F2,03/03/2022,09:26:00,106.90,106.90,106.90,106.90,4400,409200
ABCAPITAL_F2,03/03/2022,09:30:00,106.10,106.10,106.10,106.10,17600,409200
ABCAPITAL_F2,03/03/2022,09:40:00,105.80,105.80,105.80,105.80,4400,396000
ABCAPITAL_F2,03/03/2022,09:52:00,105.80,105.80,105.80,105.80,4400,396000
ABCAPITAL_F2,03/03/2022,11:33:00,105.15,105.15,105.15,105.15,8800,396000
ABCAPITAL_F2,03/03/2022,12:11:00,104.60,104.60,104.60,104.60,8800,404800
ABCAPITAL_F2,03/03/2022,12:20:00,104.00,104.00,104.00,104.00,4400,413600
ABCAPITAL_F2,03/03/2022,12:25:00,104.00,104.00,104.00,104.00,4400,413600
ABCAPITAL_F2,03/03/2022,12:48:00,103.90,103.90,103.90,103.90,4400,413600
ABCAPITAL_F2,03/03/2022,12:51:00,103.85,103.85,103.85,103.85,4400,413600
ABCAPITAL_F2,03/03/2022,12:54:00,103.85,103.85,103.85,103.85,4400,422400
ABCAPITAL_F2,03/03/2022,13:01:00,103.75,103.75,103.75,103.75,4400,422400
ABCAPITAL_F2,03/03/2022,13:05:00,103.75,103.75,103.75,103.75,4400,422400
ABCAPITAL_F2,03/03/2022,13:21:00,103.60,103.60,103.60,103.60,4400,426800
ABCAPITAL_F2,03/03/2022,14:03:00,103.60,103.60,103.60,103.60,4400,431200
ABCAPITAL_F2,03/03/2022,14:43:00,103.45,103.45,103.45,103.45,4400,431200
ABCAPITAL_F2,03/03/2022,15:02:00,102.75,102.75,102.75,102.75,4400,435600
ABCAPITAL_F2,03/03/2022,15:10:00,102.50,102.50,102.50,102.50,8800,435600
ABCAPITAL_F2,03/03/2022,15:12:00,102.50,102.50,102.50,102.50,4400,435600
ABCAPITAL_F2,03/03/2022,15:18:00,103.90,103.90,103.90,103.90,4400,435600
ABCAPITAL_F2,03/03/2022,15:21:00,104.15,104.15,104.15,104.15,8800,435600
ABCAPITAL_F2,03/04/2022,09:16:00,102.55,102.55,102.45,102.45,22002,435600
ABCAPITAL_F2,03/04/2022,09:17:00,102.15,102.15,102.15,102.15,4400,435600
ABCAPITAL_F2,03/04/2022,09:20:00,101.15,101.15,101.15,101.15,8800,440000
ABCAPITAL_F2,03/04/2022,09:24:00,101.35,101.35,101.35,101.35,8800,440000
ABCAPITAL_F2,03/04/2022,09:25:00,101.05,101.05,100.95,100.95,22000,440000
ABCAPITAL_F2,03/04/2022,09:36:00,100.95,100.95,100.95,100.95,4400,431200
