<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F1,03/02/2022,09:15:00,57.00,57.40,57.00,57.40,30002,80890000
IDFC_F1,03/02/2022,09:16:00,57.40,57.45,57.40,57.45,40000,80890000
IDFC_F1,03/02/2022,09:17:00,57.50,57.60,57.50,57.60,50000,80920000
IDFC_F1,03/02/2022,09:18:00,57.65,57.65,57.65,57.65,10000,80920000
IDFC_F1,03/02/2022,09:19:00,57.85,57.85,57.85,57.85,20000,80920000
IDFC_F1,03/02/2022,09:20:00,57.90,57.90,57.90,57.90,30000,80920000
IDFC_F1,03/02/2022,09:21:00,57.90,57.90,57.90,57.90,20000,80950000
IDFC_F1,03/02/2022,09:22:00,57.90,57.95,57.90,57.95,20000,80950000
IDFC_F1,03/02/2022,09:23:00,58.00,58.20,58.00,58.20,160000,80940000
IDFC_F1,03/02/2022,09:24:00,58.20,58.20,58.15,58.15,60000,80940000
IDFC_F1,03/02/2022,09:25:00,58.15,58.25,58.15,58.25,30000,80940000
IDFC_F1,03/02/2022,09:27:00,58.25,58.25,58.25,58.25,10000,80940000
IDFC_F1,03/02/2022,09:28:00,58.05,58.05,58.05,58.05,10000,80940000
IDFC_F1,03/02/2022,09:30:00,58.20,58.20,57.90,57.90,60000,80940000
IDFC_F1,03/02/2022,09:31:00,57.70,57.70,57.70,57.70,20000,80940000
IDFC_F1,03/02/2022,09:32:00,57.75,57.75,57.75,57.75,20000,80940000
IDFC_F1,03/02/2022,09:34:00,57.70,57.70,57.70,57.70,30000,80920000
IDFC_F1,03/02/2022,09:35:00,57.90,57.90,57.90,57.90,40000,80920000
IDFC_F1,03/02/2022,09:36:00,57.85,57.85,57.85,57.85,40000,80950000
IDFC_F1,03/02/2022,09:38:00,57.70,57.70,57.70,57.70,20000,80950000
IDFC_F1,03/02/2022,09:39:00,57.70,57.70,57.70,57.70,20000,80960000
IDFC_F1,03/02/2022,09:40:00,57.80,57.80,57.75,57.75,20000,80960000
IDFC_F1,03/02/2022,09:41:00,57.60,57.60,57.60,57.60,30000,80960000
IDFC_F1,03/02/2022,09:42:00,57.50,57.50,57.50,57.50,30000,80960000
IDFC_F1,03/02/2022,09:44:00,57.45,57.45,57.45,57.45,60000,80960000
IDFC_F1,03/02/2022,09:46:00,57.30,57.45,57.30,57.45,40000,80960000
IDFC_F1,03/02/2022,09:48:00,57.50,57.50,57.30,57.30,70000,80980000
IDFC_F1,03/02/2022,09:49:00,57.25,57.30,57.25,57.30,110000,80980000
IDFC_F1,03/02/2022,09:51:00,57.25,57.30,57.25,57.30,30000,80980000
IDFC_F1,03/02/2022,09:52:00,57.35,57.35,57.35,57.35,10000,80980000
IDFC_F1,03/02/2022,09:54:00,57.25,57.25,57.25,57.25,10000,80920000
IDFC_F1,03/02/2022,09:55:00,57.25,57.25,57.25,57.25,10000,80920000
IDFC_F1,03/02/2022,09:56:00,57.25,57.25,57.25,57.25,10000,80940000
IDFC_F1,03/02/2022,09:58:00,57.15,57.15,57.15,57.15,30000,80940000
IDFC_F1,03/02/2022,09:59:00,57.25,57.25,57.25,57.25,10000,80930000
IDFC_F1,03/02/2022,10:01:00,57.25,57.25,57.25,57.25,10000,80930000
IDFC_F1,03/02/2022,10:03:00,57.20,57.20,57.15,57.15,90000,80920000
IDFC_F1,03/02/2022,10:04:00,57.20,57.20,57.20,57.20,10000,80920000
IDFC_F1,03/02/2022,10:08:00,57.15,57.15,57.15,57.15,30000,80920000
IDFC_F1,03/02/2022,10:09:00,57.30,57.30,57.30,57.30,40000,80920000
IDFC_F1,03/02/2022,10:10:00,57.20,57.20,57.20,57.20,60000,80920000
IDFC_F1,03/02/2022,10:11:00,57.10,57.10,57.10,57.10,10000,80920000
IDFC_F1,03/02/2022,10:14:00,57.20,57.20,57.20,57.20,10000,80910000
IDFC_F1,03/02/2022,10:15:00,57.30,57.30,57.30,57.30,10000,80910000
IDFC_F1,03/02/2022,10:17:00,57.30,57.30,57.30,57.30,10000,80910000
IDFC_F1,03/02/2022,10:19:00,57.35,57.35,57.35,57.35,10000,80920000
IDFC_F1,03/02/2022,10:20:00,57.35,57.45,57.35,57.45,20000,80910000
IDFC_F1,03/02/2022,10:22:00,57.40,57.40,57.40,57.40,10000,80910000
IDFC_F1,03/02/2022,10:28:00,57.45,57.45,57.45,57.45,30000,80880000
IDFC_F1,03/02/2022,10:29:00,57.30,57.30,57.30,57.30,20000,80880000
IDFC_F1,03/02/2022,10:32:00,57.20,57.20,57.20,57.20,20000,80890000
IDFC_F1,03/02/2022,10:33:00,57.15,57.15,57.15,57.15,10000,80880000
IDFC_F1,03/02/2022,10:34:00,57.35,57.40,57.35,57.40,60000,80880000
IDFC_F1,03/02/2022,10:40:00,57.20,57.20,57.20,57.20,10000,80890000
IDFC_F1,03/02/2022,10:41:00,57.20,57.20,57.20,57.20,30000,80890000
IDFC_F1,03/02/2022,10:42:00,57.20,57.20,57.20,57.20,10000,80870000
IDFC_F1,03/02/2022,10:44:00,57.25,57.25,57.25,57.25,20000,80870000
IDFC_F1,03/02/2022,11:04:00,57.25,57.25,57.25,57.25,20000,80890000
IDFC_F1,03/02/2022,11:07:00,57.10,57.10,57.10,57.10,30000,80880000
IDFC_F1,03/02/2022,11:10:00,57.05,57.05,57.05,57.05,20000,80880000
IDFC_F1,03/02/2022,11:12:00,57.10,57.10,57.05,57.05,40000,80870000
IDFC_F1,03/02/2022,11:13:00,57.05,57.05,57.05,57.05,10000,80870000
IDFC_F1,03/02/2022,11:19:00,57.00,57.00,57.00,57.00,70000,80880000
IDFC_F1,03/02/2022,11:23:00,57.10,57.10,57.10,57.10,40000,80930000
IDFC_F1,03/02/2022,11:24:00,57.10,57.10,57.10,57.10,10000,80950000
IDFC_F1,03/02/2022,11:27:00,57.10,57.10,57.10,57.10,20000,80950000
IDFC_F1,03/02/2022,11:29:00,57.10,57.10,57.10,57.10,10000,80950000
IDFC_F1,03/02/2022,11:30:00,57.15,57.15,57.15,57.15,10000,80970000
IDFC_F1,03/02/2022,11:35:00,57.05,57.05,57.05,57.05,20000,80980000
IDFC_F1,03/02/2022,11:39:00,56.90,56.90,56.90,56.90,10000,80990000
IDFC_F1,03/02/2022,11:41:00,56.90,56.90,56.90,56.90,20000,81000000
IDFC_F1,03/02/2022,11:45:00,56.95,56.95,56.95,56.95,20000,80990000
IDFC_F1,03/02/2022,11:49:00,56.95,56.95,56.95,56.95,10000,80980000
IDFC_F1,03/02/2022,11:50:00,56.90,56.90,56.90,56.90,10000,80980000
IDFC_F1,03/02/2022,11:53:00,56.90,56.90,56.90,56.90,10000,80970000
IDFC_F1,03/02/2022,12:00:00,56.85,56.85,56.85,56.85,20000,80970000
IDFC_F1,03/02/2022,12:05:00,56.85,56.85,56.85,56.85,50000,80980000
IDFC_F1,03/02/2022,12:06:00,56.90,56.90,56.90,56.90,50000,80980000
IDFC_F1,03/02/2022,12:07:00,56.80,56.80,56.80,56.80,60000,80980000
