<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F3,03/02/2022,09:42:00,3399.60,3399.60,3399.60,3399.60,201,1400
BRITANNIA_F3,03/02/2022,10:17:00,3390.00,3390.00,3390.00,3390.00,200,1600
BRITANNIA_F3,03/02/2022,10:34:00,3382.00,3382.00,3382.00,3382.00,400,1800
BRITANNIA_F3,03/02/2022,12:56:00,3382.00,3382.00,3382.00,3382.00,400,2200
BRITANNIA_F3,03/03/2022,12:34:00,3391.00,3391.00,3390.90,3390.90,402,2600
BRITANNIA_F3,03/03/2022,14:03:00,3361.50,3361.50,3361.50,3361.50,200,2600
BRITANNIA_F3,03/03/2022,14:11:00,3352.40,3352.40,3352.40,3352.40,200,2800
BRITANNIA_F3,03/03/2022,14:50:00,3352.40,3352.40,3352.40,3352.40,200,3000
BRITANNIA_F3,03/03/2022,15:29:00,3370.15,3370.15,3370.15,3370.15,200,3000
BRITANNIA_F3,03/04/2022,09:25:00,3317.00,3317.00,3317.00,3317.00,201,3200
BRITANNIA_F3,03/04/2022,09:26:00,3322.30,3322.30,3322.30,3322.30,200,3400
BRITANNIA_F3,03/04/2022,09:31:00,3322.30,3322.30,3322.30,3322.30,200,3600
BRITANNIA_F3,03/04/2022,09:34:00,3311.15,3311.15,3311.15,3311.15,400,3800
BRITANNIA_F3,03/04/2022,10:44:00,3324.85,3324.85,3324.85,3324.85,200,4200
BRITANNIA_F3,03/04/2022,12:26:00,3304.70,3304.70,3304.70,3304.70,400,4400
BRITANNIA_F3,03/04/2022,12:29:00,3350.00,3350.00,3350.00,3350.00,200,4800
BRITANNIA_F3,03/04/2022,12:35:00,3350.00,3350.00,3350.00,3350.00,200,4800
BRITANNIA_F3,03/04/2022,12:36:00,3350.00,3350.00,3350.00,3350.00,200,4800
BRITANNIA_F3,03/04/2022,13:26:00,3381.90,3381.90,3381.90,3381.90,200,4800
BRITANNIA_F3,03/04/2022,13:57:00,3391.00,3391.00,3391.00,3391.00,200,4800
BRITANNIA_F3,03/04/2022,15:16:00,3391.00,3391.00,3391.00,3391.00,200,4800
BRITANNIA_F3,03/07/2022,10:02:00,3241.00,3241.00,3241.00,3241.00,201,4800
BRITANNIA_F3,03/07/2022,10:15:00,3220.00,3220.00,3220.00,3220.00,200,5000
BRITANNIA_F3,03/07/2022,10:50:00,3210.10,3210.10,3210.10,3210.10,200,5200
BRITANNIA_F3,03/07/2022,11:26:00,3210.10,3210.10,3210.10,3210.10,200,5400
BRITANNIA_F3,03/07/2022,11:30:00,3212.70,3212.70,3212.70,3212.70,400,5200
BRITANNIA_F3,03/07/2022,11:46:00,3212.70,3212.70,3212.70,3212.70,200,4800
BRITANNIA_F3,03/07/2022,12:02:00,3204.70,3204.70,3204.70,3204.70,200,4800
BRITANNIA_F3,03/07/2022,13:06:00,3200.00,3200.00,3200.00,3200.00,200,4600
BRITANNIA_F3,03/07/2022,13:09:00,3191.80,3191.80,3191.80,3191.80,200,4800
BRITANNIA_F3,03/07/2022,14:07:00,3190.40,3190.40,3190.40,3190.40,200,4800
BRITANNIA_F3,03/08/2022,10:56:00,3123.15,3123.15,3123.15,3123.15,201,5000
BRITANNIA_F3,03/08/2022,13:44:00,3084.55,3084.55,3084.55,3084.55,200,5200
BRITANNIA_F3,03/08/2022,13:54:00,3080.15,3080.15,3080.15,3080.15,200,5400
BRITANNIA_F3,03/08/2022,14:17:00,3075.00,3075.00,3075.00,3075.00,200,5600
BRITANNIA_F3,03/08/2022,15:00:00,3075.00,3075.00,3075.00,3075.00,200,5800
BRITANNIA_F3,03/08/2022,15:08:00,3121.90,3121.90,3121.90,3121.90,200,5800
BRITANNIA_F3,03/08/2022,15:20:00,3121.90,3121.90,3121.90,3121.90,200,5600
BRITANNIA_F3,03/08/2022,15:29:00,3121.00,3121.00,3121.00,3121.00,200,5600
BRITANNIA_F3,03/09/2022,09:30:00,3120.45,3120.45,3120.45,3120.45,201,5800
BRITANNIA_F3,03/09/2022,09:53:00,3105.55,3105.55,3105.55,3105.55,200,5800
BRITANNIA_F3,03/09/2022,10:19:00,3105.55,3105.55,3105.55,3105.55,200,6000
BRITANNIA_F3,03/09/2022,12:41:00,3135.00,3135.00,3135.00,3135.00,200,6200
BRITANNIA_F3,03/09/2022,12:53:00,3145.00,3145.00,3145.00,3145.00,200,6000
BRITANNIA_F3,03/09/2022,13:05:00,3150.00,3150.00,3150.00,3150.00,200,6000
BRITANNIA_F3,03/09/2022,13:13:00,3150.00,3150.00,3150.00,3150.00,200,6200
BRITANNIA_F3,03/09/2022,13:32:00,3150.00,3150.00,3150.00,3150.00,200,6400
BRITANNIA_F3,03/09/2022,14:14:00,3140.00,3140.00,3140.00,3140.00,200,6400
BRITANNIA_F3,03/09/2022,14:22:00,3150.00,3150.00,3150.00,3150.00,600,6200
BRITANNIA_F3,03/09/2022,14:27:00,3169.40,3169.40,3169.40,3169.40,1000,6200
BRITANNIA_F3,03/09/2022,15:17:00,3169.40,3169.40,3169.40,3169.40,200,7200
BRITANNIA_F3,03/09/2022,15:29:00,3121.00,3121.00,3121.00,3121.00,200,7200
BRITANNIA_F3,03/10/2022,09:23:00,3185.45,3185.45,3185.45,3185.45,201,7000
BRITANNIA_F3,03/10/2022,09:24:00,3180.15,3180.15,3180.15,3180.15,200,7000
BRITANNIA_F3,03/10/2022,09:25:00,3180.00,3180.00,3180.00,3180.00,200,7000
BRITANNIA_F3,03/10/2022,09:27:00,3180.00,3180.00,3180.00,3180.00,200,7400
BRITANNIA_F3,03/10/2022,09:33:00,3183.25,3183.25,3183.25,3183.25,200,7600
BRITANNIA_F3,03/10/2022,10:02:00,3190.00,3190.00,3190.00,3190.00,200,7600
BRITANNIA_F3,03/10/2022,12:11:00,3201.65,3201.65,3201.65,3201.65,400,7600
BRITANNIA_F3,03/10/2022,12:53:00,3201.65,3201.65,3201.65,3201.65,200,7200
BRITANNIA_F3,03/10/2022,12:55:00,3180.00,3180.00,3180.00,3180.00,200,7400
BRITANNIA_F3,03/10/2022,15:01:00,3210.70,3210.70,3210.70,3210.70,200,7600
