<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F2,03/02/2022,09:15:00,219.85,219.85,219.85,219.85,5401,1123200
CANBK_F2,03/02/2022,09:16:00,219.60,219.60,219.60,219.60,5400,1123200
CANBK_F2,03/02/2022,09:18:00,218.75,218.75,218.00,218.15,124200,1123200
CANBK_F2,03/02/2022,09:19:00,218.10,218.10,217.95,217.95,10800,1123200
CANBK_F2,03/02/2022,09:20:00,217.95,217.95,217.80,217.80,21600,1144800
CANBK_F2,03/02/2022,09:25:00,217.80,217.80,217.80,217.80,5400,1144800
CANBK_F2,03/02/2022,09:26:00,219.00,219.00,219.00,219.00,5400,1144800
CANBK_F2,03/02/2022,09:30:00,218.40,218.40,218.40,218.40,5400,1150200
CANBK_F2,03/02/2022,09:31:00,218.00,218.00,217.95,217.95,37800,1150200
CANBK_F2,03/02/2022,09:32:00,217.75,217.75,217.75,217.75,16200,1139400
CANBK_F2,03/02/2022,09:37:00,217.75,217.75,217.75,217.75,5400,1150200
CANBK_F2,03/02/2022,09:43:00,219.00,219.00,219.00,219.00,5400,1144800
CANBK_F2,03/02/2022,09:46:00,219.20,219.20,219.20,219.20,10800,1144800
CANBK_F2,03/02/2022,09:52:00,219.50,219.50,219.50,219.50,5400,1144800
CANBK_F2,03/02/2022,09:59:00,218.00,218.15,218.00,218.15,16200,1150200
CANBK_F2,03/02/2022,10:00:00,216.90,216.90,216.90,216.90,16200,1150200
CANBK_F2,03/02/2022,10:01:00,216.90,216.90,216.90,216.90,5400,1150200
CANBK_F2,03/02/2022,10:12:00,217.80,217.80,217.80,217.80,5400,1150200
CANBK_F2,03/02/2022,10:16:00,218.05,218.05,218.05,218.05,5400,1150200
CANBK_F2,03/02/2022,10:18:00,218.20,218.20,218.20,218.20,5400,1144800
CANBK_F2,03/02/2022,10:21:00,218.25,218.25,218.25,218.25,5400,1144800
CANBK_F2,03/02/2022,10:23:00,218.30,218.30,218.30,218.30,5400,1144800
CANBK_F2,03/02/2022,10:30:00,217.50,217.50,217.25,217.25,10800,1144800
CANBK_F2,03/02/2022,10:31:00,216.45,216.45,216.45,216.45,5400,1144800
CANBK_F2,03/02/2022,10:32:00,216.45,216.45,216.45,216.45,5400,1144800
CANBK_F2,03/02/2022,10:34:00,216.60,216.60,216.60,216.60,5400,1150200
