<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F3,03/02/2022,11:26:00,186.70,186.70,186.70,186.70,2501,10000
RAIN_F3,03/02/2022,11:29:00,187.25,187.25,187.25,187.25,2500,12500
RAIN_F3,03/02/2022,12:38:00,187.25,187.25,187.25,187.25,2500,15000
RAIN_F3,03/02/2022,14:40:00,183.75,183.75,183.75,183.75,2500,12500
RAIN_F3,03/02/2022,15:22:00,183.75,183.75,183.75,183.75,2500,10000
RAIN_F3,03/03/2022,13:15:00,184.65,184.65,184.65,184.65,2501,10000
RAIN_F3,03/04/2022,15:23:00,175.00,175.00,175.00,175.00,2501,10000
RAIN_F3,03/07/2022,14:13:00,167.30,167.30,167.30,167.30,2501,12500
RAIN_F3,03/08/2022,14:54:00,171.10,171.20,171.10,171.20,7502,15000
RAIN_F3,03/09/2022,09:44:00,173.05,173.05,173.05,173.05,2501,12500
RAIN_F3,03/09/2022,14:27:00,176.85,176.85,176.85,176.85,2500,12500
RAIN_F3,03/10/2022,10:27:00,182.10,182.10,182.10,182.10,2501,12500
RAIN_F3,03/10/2022,11:51:00,182.00,182.00,182.00,182.00,2500,12500
RAIN_F3,03/11/2022,09:55:00,181.00,181.00,181.00,181.00,2501,15000
RAIN_F3,03/11/2022,10:12:00,180.65,180.65,180.65,180.65,2500,15000
RAIN_F3,03/11/2022,10:32:00,179.90,179.90,179.90,179.90,2500,17500
RAIN_F3,03/11/2022,11:24:00,179.90,179.90,179.90,179.90,5000,20000
RAIN_F3,03/15/2022,13:38:00,182.20,182.20,182.20,182.20,2501,25000
RAIN_F3,03/15/2022,14:36:00,179.00,179.00,179.00,179.00,2500,27500
RAIN_F3,03/17/2022,09:18:00,188.05,188.05,188.05,188.05,2501,27500
RAIN_F3,03/17/2022,12:44:00,187.55,187.55,187.55,187.55,2500,27500
RAIN_F3,03/21/2022,09:29:00,188.80,188.80,188.80,188.80,2501,27500
RAIN_F3,03/21/2022,10:43:00,187.00,187.00,187.00,187.00,2500,30000
RAIN_F3,03/22/2022,09:33:00,184.50,184.50,184.50,184.50,2501,32500
RAIN_F3,03/22/2022,09:59:00,187.00,187.00,187.00,187.00,2500,32500
RAIN_F3,03/22/2022,10:02:00,190.20,193.00,190.20,193.00,12500,37500
RAIN_F3,03/22/2022,10:04:00,193.00,193.00,193.00,193.00,2500,37500
RAIN_F3,03/22/2022,10:07:00,194.75,194.75,194.75,194.75,2500,42500
RAIN_F3,03/22/2022,10:08:00,195.00,196.00,195.00,196.00,12500,42500
RAIN_F3,03/22/2022,10:14:00,197.00,197.00,197.00,197.00,2500,40000
RAIN_F3,03/22/2022,10:30:00,198.00,198.00,198.00,198.00,2500,40000
RAIN_F3,03/22/2022,13:18:00,198.00,198.00,198.00,198.00,2500,40000
RAIN_F3,03/22/2022,13:46:00,194.50,194.50,194.50,194.50,2500,42500
RAIN_F3,03/22/2022,14:24:00,198.00,198.00,198.00,198.00,2500,45000
RAIN_F3,03/22/2022,14:30:00,197.50,197.50,197.50,197.50,2500,42500
RAIN_F3,03/22/2022,15:18:00,196.75,196.75,196.75,196.75,2500,45000
RAIN_F3,03/23/2022,09:18:00,197.00,197.00,197.00,197.00,2501,47500
RAIN_F3,03/23/2022,09:36:00,194.40,194.40,194.40,194.40,2500,45000
RAIN_F3,03/23/2022,10:32:00,194.40,194.40,194.40,194.40,2500,47500
RAIN_F3,03/23/2022,10:33:00,198.20,198.20,198.20,198.20,5000,47500
RAIN_F3,03/23/2022,12:00:00,198.20,198.20,198.20,198.20,2500,47500
RAIN_F3,03/23/2022,13:46:00,194.25,194.25,194.25,194.25,2500,50000
RAIN_F3,03/23/2022,13:50:00,194.25,194.25,194.25,194.25,2500,52500
RAIN_F3,03/23/2022,14:25:00,194.25,194.25,194.25,194.25,2500,55000
RAIN_F3,03/23/2022,15:19:00,193.60,193.60,193.60,193.60,2500,57500
RAIN_F3,03/24/2022,13:36:00,199.85,199.85,199.85,199.85,2501,57500
RAIN_F3,03/25/2022,09:29:00,207.90,207.90,207.90,207.90,2501,60000
RAIN_F3,03/25/2022,09:36:00,208.60,208.60,208.60,208.60,2500,60000
RAIN_F3,03/25/2022,09:45:00,208.60,208.60,208.60,208.60,5000,60000
RAIN_F3,03/25/2022,09:51:00,210.35,210.35,210.35,210.35,2500,65000
RAIN_F3,03/25/2022,09:54:00,210.35,210.35,210.35,210.35,2500,67500
RAIN_F3,03/25/2022,10:07:00,207.40,207.40,207.40,207.40,10000,67500
RAIN_F3,03/25/2022,10:27:00,207.30,207.30,207.30,207.30,2500,70000
RAIN_F3,03/25/2022,11:22:00,207.30,207.30,207.30,207.30,2500,70000
RAIN_F3,03/25/2022,12:12:00,204.75,204.75,204.75,204.75,2500,70000
RAIN_F3,03/25/2022,12:15:00,204.75,204.75,204.75,204.75,2500,67500
RAIN_F3,03/25/2022,12:25:00,206.60,206.60,206.60,206.60,5000,67500
RAIN_F3,03/25/2022,12:40:00,207.00,207.00,207.00,207.00,2500,72500
RAIN_F3,03/25/2022,13:09:00,207.50,207.50,207.50,207.50,2500,75000
RAIN_F3,03/25/2022,13:23:00,208.25,208.25,208.25,208.25,2500,77500
RAIN_F3,03/25/2022,14:01:00,205.30,205.30,205.30,205.30,2500,77500
RAIN_F3,03/25/2022,14:14:00,207.05,207.05,207.05,207.05,10000,75000
RAIN_F3,03/25/2022,15:15:00,206.35,206.35,206.35,206.35,2500,85000
RAIN_F3,03/25/2022,15:19:00,206.25,206.25,206.25,206.25,2500,85000
RAIN_F3,03/28/2022,10:14:00,202.25,202.25,202.25,202.25,2501,85000
RAIN_F3,03/28/2022,13:16:00,203.40,203.40,203.40,203.40,2500,87500
RAIN_F3,03/28/2022,15:13:00,203.40,203.40,203.40,203.40,2500,90000
RAIN_F3,03/29/2022,10:17:00,204.75,204.75,204.75,204.75,2501,87500
RAIN_F3,03/29/2022,12:41:00,202.05,202.05,202.05,202.05,2500,87500
RAIN_F3,03/29/2022,12:42:00,201.80,201.80,201.80,201.80,2500,90000
RAIN_F3,03/29/2022,13:35:00,201.70,201.70,201.70,201.70,2500,90000
RAIN_F3,03/30/2022,11:00:00,200.85,200.85,200.85,200.85,2501,87500
RAIN_F3,03/30/2022,11:44:00,200.00,200.00,200.00,200.00,2500,90000
RAIN_F3,03/30/2022,13:22:00,199.00,199.00,199.00,199.00,2500,92500
RAIN_F3,03/31/2022,10:05:00,198.55,198.55,198.55,198.55,2501,95000
RAIN_F3,03/31/2022,10:08:00,198.00,198.00,198.00,198.00,2500,97500
RAIN_F3,03/31/2022,12:09:00,197.85,197.85,197.85,197.85,10000,100000
RAIN_F3,03/31/2022,13:46:00,197.20,197.20,197.20,197.20,2500,102500
RAIN_F3,03/31/2022,14:14:00,196.50,196.50,196.50,196.50,5000,105000
RAIN_F3,03/31/2022,14:53:00,195.70,195.70,195.70,195.70,2500,105000
RAIN_F3,03/31/2022,14:56:00,195.70,195.70,195.70,195.70,2500,105000
RAIN_F3,03/31/2022,15:25:00,195.60,195.60,195.60,195.60,5000,105000
