<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F3,03/02/2022,09:15:00,571.10,571.10,571.10,571.10,1251,6250
DABUR_F3,03/02/2022,09:19:00,570.00,570.00,570.00,570.00,1250,7500
DABUR_F3,03/02/2022,15:29:00,570.00,570.00,570.00,570.00,3750,8750
DABUR_F3,03/04/2022,15:08:00,545.00,545.00,545.00,545.00,1251,12500
DABUR_F3,03/04/2022,15:09:00,545.00,545.00,545.00,545.00,1250,12500
DABUR_F3,03/07/2022,10:22:00,522.80,522.80,522.80,522.80,2501,15000
DABUR_F3,03/07/2022,11:02:00,520.00,520.00,520.00,520.00,1250,17500
DABUR_F3,03/07/2022,11:26:00,520.00,520.00,520.00,520.00,3750,18750
DABUR_F3,03/07/2022,11:49:00,519.25,519.25,519.25,519.25,1250,15000
DABUR_F3,03/07/2022,14:10:00,510.00,510.00,510.00,510.00,1250,15000
DABUR_F3,03/07/2022,14:20:00,510.00,510.00,510.00,510.00,1250,15000
DABUR_F3,03/07/2022,15:10:00,509.75,509.75,509.75,509.75,2500,15000
DABUR_F3,03/08/2022,10:35:00,515.00,515.00,515.00,515.00,1251,17500
DABUR_F3,03/08/2022,12:40:00,515.10,515.10,515.10,515.10,1250,16250
DABUR_F3,03/09/2022,09:37:00,526.35,526.35,526.35,526.35,1251,16250
DABUR_F3,03/09/2022,10:58:00,531.00,531.00,531.00,531.00,1250,16250
DABUR_F3,03/10/2022,09:45:00,536.90,536.90,536.90,536.90,1251,16250
DABUR_F3,03/10/2022,09:50:00,537.00,537.00,537.00,537.00,1250,15000
DABUR_F3,03/10/2022,10:41:00,539.95,539.95,539.95,539.95,1250,16250
DABUR_F3,03/10/2022,10:46:00,539.95,539.95,539.95,539.95,2500,16250
DABUR_F3,03/10/2022,13:52:00,544.00,544.00,544.00,544.00,1250,15000
DABUR_F3,03/10/2022,15:26:00,550.00,550.00,550.00,550.00,1250,15000
DABUR_F3,03/11/2022,11:10:00,551.00,551.00,551.00,551.00,1251,16250
DABUR_F3,03/11/2022,11:12:00,550.95,550.95,550.95,550.95,1250,16250
DABUR_F3,03/11/2022,11:58:00,550.95,550.95,550.95,550.95,1250,17500
DABUR_F3,03/11/2022,15:27:00,552.00,552.00,552.00,552.00,3750,18750
DABUR_F3,03/14/2022,10:08:00,548.10,548.10,548.10,548.10,1251,18750
DABUR_F3,03/14/2022,11:23:00,542.80,542.80,542.80,542.80,1250,20000
DABUR_F3,03/14/2022,11:28:00,541.15,541.15,541.15,541.15,1250,21250
DABUR_F3,03/14/2022,11:39:00,541.15,541.15,541.15,541.15,1250,22500
DABUR_F3,03/14/2022,13:42:00,543.05,543.05,543.00,543.00,2500,21250
DABUR_F3,03/14/2022,15:17:00,542.75,542.75,542.75,542.75,1250,20000
DABUR_F3,03/15/2022,09:42:00,553.25,553.25,553.25,553.25,1251,21250
DABUR_F3,03/15/2022,12:14:00,561.00,561.00,561.00,561.00,1250,21250
DABUR_F3,03/15/2022,13:15:00,561.00,561.00,561.00,561.00,1250,21250
DABUR_F3,03/15/2022,13:29:00,554.30,554.30,554.30,554.30,1250,21250
DABUR_F3,03/15/2022,13:38:00,555.50,555.50,555.50,555.50,1250,20000
DABUR_F3,03/17/2022,10:24:00,569.55,569.55,569.55,569.55,1251,18750
DABUR_F3,03/17/2022,12:53:00,565.00,565.00,565.00,565.00,1250,17500
DABUR_F3,03/21/2022,09:32:00,564.10,564.10,564.10,564.10,1251,17500
DABUR_F3,03/21/2022,09:47:00,563.90,563.90,563.90,563.90,1250,18750
DABUR_F3,03/21/2022,10:44:00,559.80,559.80,559.80,559.80,1250,18750
DABUR_F3,03/21/2022,15:29:00,556.10,556.10,556.10,556.10,5000,20000
DABUR_F3,03/22/2022,09:37:00,547.40,547.40,547.40,547.40,1251,25000
DABUR_F3,03/22/2022,09:38:00,547.40,547.40,547.40,547.40,1250,25000
DABUR_F3,03/22/2022,09:52:00,537.20,537.20,537.20,537.20,5000,26250
DABUR_F3,03/22/2022,10:58:00,537.20,537.20,537.20,537.20,1250,26250
DABUR_F3,03/22/2022,11:17:00,540.00,540.00,540.00,540.00,1250,27500
DABUR_F3,03/22/2022,11:23:00,540.40,540.40,540.40,540.40,1250,28750
DABUR_F3,03/22/2022,11:27:00,540.00,540.00,540.00,540.00,1250,28750
DABUR_F3,03/22/2022,12:49:00,542.10,542.10,542.10,542.10,1250,28750
DABUR_F3,03/22/2022,14:03:00,544.00,544.00,544.00,544.00,1250,28750
DABUR_F3,03/22/2022,14:10:00,544.00,544.00,544.00,544.00,1250,28750
DABUR_F3,03/22/2022,14:24:00,542.45,542.45,542.45,542.45,1250,28750
DABUR_F3,03/22/2022,14:35:00,542.00,542.00,542.00,542.00,1250,27500
DABUR_F3,03/22/2022,14:42:00,541.05,541.05,541.05,541.05,1250,27500
DABUR_F3,03/22/2022,15:06:00,541.00,541.00,541.00,541.00,1250,28750
DABUR_F3,03/22/2022,15:11:00,539.00,539.00,539.00,539.00,1250,30000
DABUR_F3,03/22/2022,15:18:00,538.75,538.75,538.75,538.75,1250,31250
DABUR_F3,03/23/2022,09:16:00,538.75,538.80,538.75,538.75,11252,31250
DABUR_F3,03/23/2022,09:23:00,540.60,540.60,540.60,540.60,1250,40000
DABUR_F3,03/23/2022,09:38:00,540.60,540.60,537.15,537.15,2500,40000
DABUR_F3,03/23/2022,09:43:00,537.15,537.15,537.15,537.15,1250,41250
DABUR_F3,03/23/2022,09:50:00,537.70,537.70,537.70,537.70,2500,42500
DABUR_F3,03/23/2022,09:55:00,537.05,537.05,537.05,537.05,2500,41250
DABUR_F3,03/23/2022,09:58:00,536.50,536.50,536.50,536.50,1250,42500
DABUR_F3,03/23/2022,09:59:00,536.50,536.50,536.50,536.50,2500,41250
DABUR_F3,03/23/2022,10:03:00,535.95,535.95,535.95,535.95,2500,41250
DABUR_F3,03/23/2022,10:23:00,535.95,535.95,535.95,535.95,1250,42500
DABUR_F3,03/23/2022,11:02:00,536.70,536.70,536.70,536.70,1250,43750
DABUR_F3,03/23/2022,11:51:00,537.45,537.45,537.45,537.45,1250,45000
DABUR_F3,03/23/2022,11:54:00,537.00,537.00,537.00,537.00,2500,46250
DABUR_F3,03/23/2022,12:05:00,535.00,535.00,535.00,535.00,1250,48750
DABUR_F3,03/23/2022,12:38:00,532.00,532.00,532.00,532.00,2500,50000
DABUR_F3,03/23/2022,12:43:00,531.00,531.00,531.00,531.00,1250,52500
DABUR_F3,03/23/2022,12:48:00,530.50,530.50,530.50,530.50,1250,53750
DABUR_F3,03/23/2022,12:56:00,528.50,528.50,528.50,528.50,6250,53750
DABUR_F3,03/23/2022,13:02:00,530.00,530.00,530.00,530.00,1250,56250
DABUR_F3,03/23/2022,13:03:00,530.55,530.55,530.55,530.55,1250,56250
DABUR_F3,03/23/2022,13:13:00,531.00,531.00,531.00,531.00,2500,58750
DABUR_F3,03/23/2022,13:24:00,530.15,530.15,530.15,530.15,1250,61250
DABUR_F3,03/23/2022,13:25:00,530.55,530.55,530.55,530.55,3750,61250
DABUR_F3,03/23/2022,13:33:00,530.80,530.80,530.80,530.80,1250,61250
DABUR_F3,03/23/2022,13:42:00,532.00,532.00,532.00,532.00,1250,60000
DABUR_F3,03/23/2022,13:47:00,531.50,531.50,531.50,531.50,1250,61250
DABUR_F3,03/23/2022,13:57:00,530.00,530.00,530.00,530.00,1250,62500
DABUR_F3,03/23/2022,15:05:00,529.25,529.25,529.25,529.25,1250,62500
