<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F1,03/02/2022,09:15:00,96.05,97.20,95.30,97.20,1144752,146912752
SAIL_F1,03/02/2022,09:16:00,97.80,98.45,97.80,98.45,1838250,146912752
SAIL_F1,03/02/2022,09:17:00,97.85,98.45,97.85,98.40,840750,147758256
SAIL_F1,03/02/2022,09:18:00,98.40,98.85,98.25,98.30,456000,147758256
SAIL_F1,03/02/2022,09:19:00,98.25,99.30,98.25,99.05,921500,147758256
SAIL_F1,03/02/2022,09:20:00,99.10,99.20,98.25,98.50,864500,148214256
SAIL_F1,03/02/2022,09:21:00,98.70,99.45,98.60,99.10,807500,148214256
SAIL_F1,03/02/2022,09:22:00,99.10,99.10,98.40,98.40,308750,148214256
SAIL_F1,03/02/2022,09:23:00,98.35,98.40,98.20,98.40,218500,148385248
SAIL_F1,03/02/2022,09:24:00,98.50,98.60,98.25,98.60,394250,148385248
SAIL_F1,03/02/2022,09:25:00,98.60,98.60,98.20,98.20,598500,148385248
SAIL_F1,03/02/2022,09:26:00,98.20,98.30,98.05,98.30,408500,148332992
SAIL_F1,03/02/2022,09:27:00,98.25,98.25,97.95,98.00,218500,148332992
SAIL_F1,03/02/2022,09:28:00,97.75,98.40,97.75,98.40,261250,148332992
SAIL_F1,03/02/2022,09:29:00,98.30,98.35,98.15,98.20,247000,148470752
SAIL_F1,03/02/2022,09:30:00,98.15,98.80,98.15,98.55,1216000,148470752
SAIL_F1,03/02/2022,09:31:00,98.60,98.65,98.10,98.40,560500,148470752
SAIL_F1,03/02/2022,09:32:00,98.35,98.40,98.20,98.20,171000,148779504
SAIL_F1,03/02/2022,09:33:00,98.30,98.35,98.25,98.25,133000,148779504
SAIL_F1,03/02/2022,09:34:00,98.20,98.35,98.20,98.20,313500,148779504
SAIL_F1,03/02/2022,09:35:00,98.25,98.90,98.25,98.90,422750,148461248
SAIL_F1,03/02/2022,09:36:00,98.90,99.10,98.75,98.75,304000,148461248
SAIL_F1,03/02/2022,09:37:00,98.65,98.70,98.45,98.70,137750,148461248
SAIL_F1,03/02/2022,09:38:00,98.70,99.00,98.70,99.00,171000,148494496
SAIL_F1,03/02/2022,09:39:00,98.90,99.00,98.90,99.00,199500,148494496
SAIL_F1,03/02/2022,09:40:00,99.00,99.05,98.90,98.95,104500,148494496
SAIL_F1,03/02/2022,09:41:00,99.00,99.00,98.90,99.00,114000,148404256
SAIL_F1,03/02/2022,09:42:00,99.55,99.70,99.55,99.55,536750,148404256
SAIL_F1,03/02/2022,09:43:00,99.65,99.90,99.55,99.70,579500,148404256
SAIL_F1,03/02/2022,09:44:00,99.60,99.70,99.45,99.50,180500,148314000
SAIL_F1,03/02/2022,09:45:00,99.45,99.55,99.25,99.50,299250,148314000
SAIL_F1,03/02/2022,09:46:00,99.60,99.65,99.50,99.50,190000,148314000
SAIL_F1,03/02/2022,09:47:00,99.40,99.55,99.30,99.55,185250,148323504
SAIL_F1,03/02/2022,09:48:00,99.65,99.65,99.25,99.25,342000,148323504
SAIL_F1,03/02/2022,09:49:00,99.25,99.30,99.15,99.15,123500,148323504
SAIL_F1,03/02/2022,09:50:00,99.15,99.40,99.10,99.40,356250,148451744
SAIL_F1,03/02/2022,09:51:00,99.65,100.00,99.65,99.70,432250,148451744
SAIL_F1,03/02/2022,09:52:00,99.90,99.90,99.40,99.40,308750,148451744
SAIL_F1,03/02/2022,09:53:00,99.50,99.50,99.25,99.25,142500,148508752
SAIL_F1,03/02/2022,09:54:00,99.10,99.25,99.10,99.15,166250,148508752
SAIL_F1,03/02/2022,09:55:00,99.10,99.35,99.05,99.35,270750,148508752
SAIL_F1,03/02/2022,09:56:00,99.40,99.50,99.35,99.50,413250,148527744
SAIL_F1,03/02/2022,09:57:00,99.30,99.30,99.05,99.10,185250,148527744
SAIL_F1,03/02/2022,09:58:00,99.10,99.10,98.95,98.95,166250,148527744
SAIL_F1,03/02/2022,09:59:00,99.00,99.05,99.00,99.00,631750,148869744
SAIL_F1,03/02/2022,10:00:00,99.10,99.10,98.70,98.90,85500,148869744
SAIL_F1,03/02/2022,10:01:00,98.90,99.20,98.90,99.20,71250,148869744
SAIL_F1,03/02/2022,10:02:00,99.20,99.20,98.85,98.85,237500,149012256
SAIL_F1,03/02/2022,10:03:00,98.80,98.85,98.80,98.85,38000,149012256
SAIL_F1,03/02/2022,10:04:00,98.95,99.80,98.95,99.70,498750,149012256
SAIL_F1,03/02/2022,10:05:00,99.80,99.80,99.40,99.40,513000,149159504
SAIL_F1,03/02/2022,10:06:00,99.55,99.55,99.50,99.55,318250,149159504
SAIL_F1,03/02/2022,10:07:00,99.60,99.70,99.25,99.30,261250,149159504
SAIL_F1,03/02/2022,10:08:00,99.25,99.35,99.20,99.20,38000,149278256
SAIL_F1,03/02/2022,10:09:00,99.20,99.30,99.20,99.25,171000,149278256
SAIL_F1,03/02/2022,10:10:00,99.35,99.40,99.30,99.30,80750,149278256
SAIL_F1,03/02/2022,10:11:00,99.35,99.35,99.20,99.25,99750,149306752
SAIL_F1,03/02/2022,10:12:00,99.35,99.45,99.25,99.25,308750,149306752
SAIL_F1,03/02/2022,10:13:00,99.15,99.15,99.00,99.10,674500,149306752
SAIL_F1,03/02/2022,10:14:00,99.35,99.45,99.30,99.40,166250,149800752
SAIL_F1,03/02/2022,10:15:00,99.45,99.85,99.45,99.85,399000,149800752
SAIL_F1,03/02/2022,10:16:00,99.85,99.90,99.65,99.90,142500,149800752
SAIL_F1,03/02/2022,10:17:00,99.80,99.80,99.65,99.65,261250,149753248
SAIL_F1,03/02/2022,10:18:00,99.75,99.90,99.75,99.85,95000,149753248
SAIL_F1,03/02/2022,10:19:00,99.85,99.90,99.85,99.90,118750,149753248
SAIL_F1,03/02/2022,10:20:00,100.15,100.25,100.15,100.25,636500,149734256
SAIL_F1,03/02/2022,10:21:00,100.20,100.20,100.10,100.15,161500,149734256
SAIL_F1,03/02/2022,10:22:00,100.15,100.15,100.15,100.15,66500,149734256
SAIL_F1,03/02/2022,10:23:00,100.25,100.25,100.10,100.20,285000,149886256
SAIL_F1,03/02/2022,10:24:00,100.30,100.30,100.25,100.25,346750,149886256
SAIL_F1,03/02/2022,10:25:00,100.25,100.25,100.10,100.10,128250,149886256
SAIL_F1,03/02/2022,10:26:00,100.10,100.15,99.95,99.95,133000,149986000
SAIL_F1,03/02/2022,10:27:00,100.05,100.05,99.80,99.90,142500,149986000
SAIL_F1,03/02/2022,10:28:00,99.90,99.90,99.85,99.90,199500,149986000
SAIL_F1,03/02/2022,10:29:00,99.85,99.85,99.80,99.80,19000,149986000
SAIL_F1,03/02/2022,10:30:00,99.70,99.70,99.70,99.70,57000,149881504
SAIL_F1,03/02/2022,10:31:00,99.65,99.90,99.60,99.70,384750,149881504
SAIL_F1,03/02/2022,10:32:00,99.75,99.80,99.70,99.80,128250,149862496
SAIL_F1,03/02/2022,10:33:00,100.00,100.00,99.80,99.80,71250,149862496
SAIL_F1,03/02/2022,10:34:00,99.80,99.80,99.75,99.80,28500,149862496
SAIL_F1,03/02/2022,10:35:00,99.85,100.00,99.85,100.00,114000,149938496
SAIL_F1,03/02/2022,10:36:00,100.00,100.05,100.00,100.05,57000,149938496
SAIL_F1,03/02/2022,10:37:00,100.05,100.10,100.00,100.05,85500,149938496
SAIL_F1,03/02/2022,10:38:00,100.00,100.00,100.00,100.00,166250,150085744
SAIL_F1,03/02/2022,10:39:00,100.00,100.15,100.00,100.15,71250,150085744
SAIL_F1,03/02/2022,10:40:00,100.00,100.00,100.00,100.00,14250,150085744
SAIL_F1,03/02/2022,10:41:00,100.00,100.15,99.90,99.90,109250,150085744
SAIL_F1,03/02/2022,10:42:00,99.90,99.90,99.75,99.75,57000,150085744
SAIL_F1,03/02/2022,10:43:00,99.75,99.80,99.70,99.75,71250,150085744
SAIL_F1,03/02/2022,10:44:00,99.75,99.75,99.65,99.65,71250,150147504
SAIL_F1,03/02/2022,10:45:00,99.60,99.70,99.60,99.70,223250,150147504
SAIL_F1,03/02/2022,10:46:00,99.90,99.90,99.75,99.75,114000,150147504
SAIL_F1,03/02/2022,10:47:00,99.75,99.75,99.30,99.30,85500,150128496
SAIL_F1,03/02/2022,10:48:00,99.35,99.60,99.35,99.60,104500,150128496
SAIL_F1,03/02/2022,10:49:00,99.45,99.50,99.40,99.40,161500,150128496
SAIL_F1,03/02/2022,10:50:00,99.40,99.45,99.40,99.45,9500,150128496
SAIL_F1,03/02/2022,10:52:00,99.55,99.55,99.40,99.40,133000,150043008
SAIL_F1,03/02/2022,10:53:00,99.35,99.35,99.25,99.30,109250,150043008
SAIL_F1,03/02/2022,10:54:00,99.30,99.50,99.30,99.50,38000,149995504
SAIL_F1,03/02/2022,10:55:00,99.65,99.65,99.50,99.50,90250,149995504
SAIL_F1,03/02/2022,10:56:00,99.40,99.45,99.35,99.40,42750,150009744
SAIL_F1,03/02/2022,10:57:00,99.40,99.40,99.20,99.25,33250,150009744
SAIL_F1,03/02/2022,10:58:00,99.20,99.20,99.10,99.10,104500,150009744
SAIL_F1,03/02/2022,10:59:00,99.15,99.15,99.05,99.10,114000,149938496
SAIL_F1,03/02/2022,11:00:00,99.10,99.10,98.95,99.05,185250,149938496
SAIL_F1,03/02/2022,11:01:00,99.10,99.15,99.10,99.15,133000,149938496
SAIL_F1,03/02/2022,11:02:00,99.15,99.20,99.15,99.20,85500,149938496
SAIL_F1,03/02/2022,11:03:00,99.10,99.15,99.00,99.15,128250,149886256
SAIL_F1,03/02/2022,11:04:00,99.30,99.30,99.20,99.20,52250,149886256
SAIL_F1,03/02/2022,11:05:00,99.25,99.30,99.20,99.25,52250,149886256
SAIL_F1,03/02/2022,11:06:00,99.25,99.25,99.00,99.15,114000,149829248
SAIL_F1,03/02/2022,11:07:00,99.15,99.15,99.10,99.10,33250,149829248
SAIL_F1,03/02/2022,11:08:00,99.10,99.15,99.10,99.15,66500,149829248
SAIL_F1,03/02/2022,11:09:00,99.10,99.10,98.95,98.95,71250,149834000
SAIL_F1,03/02/2022,11:10:00,98.90,99.00,98.85,99.00,128250,149834000
SAIL_F1,03/02/2022,11:11:00,99.10,99.25,99.10,99.25,109250,149834000
SAIL_F1,03/02/2022,11:12:00,99.20,99.20,99.20,99.20,66500,149876752
SAIL_F1,03/02/2022,11:13:00,99.30,99.35,99.30,99.30,33250,149876752
SAIL_F1,03/02/2022,11:14:00,99.40,99.40,99.40,99.40,47500,149933744
SAIL_F1,03/02/2022,11:15:00,99.35,99.35,99.30,99.30,33250,149933744
SAIL_F1,03/02/2022,11:16:00,99.15,99.15,99.10,99.10,85500,149933744
