<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F2,03/02/2022,09:16:00,1814.40,1814.40,1814.40,1814.40,1101,18150
BATAINDIA_F2,03/02/2022,09:22:00,1830.00,1830.00,1830.00,1830.00,550,18700
BATAINDIA_F2,03/02/2022,09:30:00,1830.00,1830.00,1830.00,1830.00,550,18150
BATAINDIA_F2,03/02/2022,12:04:00,1845.00,1845.00,1845.00,1845.00,550,18150
BATAINDIA_F2,03/02/2022,14:00:00,1845.00,1845.00,1826.30,1826.30,1100,18150
BATAINDIA_F2,03/02/2022,15:17:00,1829.95,1829.95,1829.95,1829.95,550,18150
BATAINDIA_F2,03/02/2022,15:18:00,1832.90,1832.90,1832.90,1832.90,550,18150
BATAINDIA_F2,03/03/2022,09:15:00,1848.75,1848.75,1848.75,1848.75,551,17600
BATAINDIA_F2,03/03/2022,09:18:00,1846.35,1846.35,1846.35,1846.35,550,17600
BATAINDIA_F2,03/03/2022,09:36:00,1823.65,1823.65,1823.65,1823.65,550,18150
BATAINDIA_F2,03/03/2022,09:37:00,1821.90,1821.90,1821.90,1821.90,550,18150
BATAINDIA_F2,03/03/2022,10:52:00,1815.00,1815.00,1815.00,1815.00,550,18700
BATAINDIA_F2,03/03/2022,11:01:00,1815.00,1815.00,1815.00,1815.00,550,19250
BATAINDIA_F2,03/03/2022,11:36:00,1817.95,1817.95,1817.95,1817.95,550,19800
BATAINDIA_F2,03/03/2022,11:37:00,1819.30,1819.30,1819.30,1819.30,550,19800
BATAINDIA_F2,03/03/2022,11:55:00,1814.00,1814.00,1814.00,1814.00,550,19800
BATAINDIA_F2,03/03/2022,12:15:00,1812.00,1812.00,1812.00,1812.00,1100,19800
BATAINDIA_F2,03/03/2022,12:16:00,1812.00,1812.00,1812.00,1812.00,550,19800
BATAINDIA_F2,03/03/2022,12:34:00,1806.50,1806.50,1806.50,1806.50,550,20900
BATAINDIA_F2,03/03/2022,12:49:00,1806.50,1806.50,1806.50,1806.50,550,21450
BATAINDIA_F2,03/03/2022,13:03:00,1796.20,1796.20,1796.20,1796.20,550,20900
BATAINDIA_F2,03/03/2022,15:20:00,1786.25,1786.25,1786.25,1786.25,550,20900
BATAINDIA_F2,03/03/2022,15:29:00,1786.25,1786.25,1786.25,1786.25,550,20900
BATAINDIA_F2,03/04/2022,09:18:00,1756.05,1764.55,1756.05,1764.55,1651,21450
BATAINDIA_F2,03/04/2022,09:19:00,1764.55,1764.55,1764.55,1764.55,550,21450
BATAINDIA_F2,03/04/2022,09:22:00,1759.85,1759.85,1758.75,1758.75,1100,20900
BATAINDIA_F2,03/04/2022,09:31:00,1748.35,1748.35,1748.35,1748.35,1100,22000
BATAINDIA_F2,03/04/2022,09:39:00,1748.35,1748.35,1748.35,1748.35,550,21450
BATAINDIA_F2,03/04/2022,09:53:00,1753.00,1753.00,1753.00,1753.00,550,21450
BATAINDIA_F2,03/04/2022,10:02:00,1750.00,1750.00,1750.00,1750.00,550,22000
BATAINDIA_F2,03/04/2022,10:16:00,1742.50,1742.50,1742.50,1742.50,550,22550
BATAINDIA_F2,03/04/2022,10:39:00,1742.50,1742.50,1742.50,1742.50,550,22550
BATAINDIA_F2,03/04/2022,10:44:00,1747.10,1747.10,1747.10,1747.10,550,22550
BATAINDIA_F2,03/04/2022,10:55:00,1740.00,1740.00,1740.00,1740.00,550,22000
BATAINDIA_F2,03/04/2022,10:56:00,1740.00,1740.00,1740.00,1740.00,550,22000
BATAINDIA_F2,03/04/2022,11:00:00,1730.10,1730.10,1730.10,1730.10,550,22550
BATAINDIA_F2,03/04/2022,11:05:00,1730.10,1730.10,1730.10,1730.10,550,22550
BATAINDIA_F2,03/04/2022,11:36:00,1749.00,1749.00,1749.00,1749.00,550,22550
BATAINDIA_F2,03/04/2022,11:49:00,1748.00,1748.00,1748.00,1748.00,550,22550
BATAINDIA_F2,03/04/2022,11:51:00,1752.00,1752.00,1752.00,1752.00,550,22550
