<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F2,03/02/2022,09:16:00,110.00,110.00,110.00,110.00,12401,737800
PFC_F2,03/02/2022,09:17:00,110.20,111.00,110.20,111.00,37200,750200
PFC_F2,03/02/2022,09:18:00,111.40,111.40,111.40,111.40,6200,750200
PFC_F2,03/02/2022,09:20:00,111.40,111.40,111.40,111.40,6200,762600
PFC_F2,03/02/2022,09:23:00,111.85,111.85,111.85,111.85,6200,762600
PFC_F2,03/02/2022,09:24:00,111.85,112.05,111.85,112.05,12400,762600
PFC_F2,03/02/2022,09:25:00,112.05,112.05,112.05,112.05,6200,762600
PFC_F2,03/02/2022,09:27:00,111.70,111.70,111.70,111.70,6200,775000
PFC_F2,03/02/2022,09:31:00,111.55,111.55,111.55,111.55,6200,768800
PFC_F2,03/02/2022,09:41:00,111.55,111.55,111.55,111.55,6200,768800
PFC_F2,03/02/2022,09:48:00,111.05,111.05,111.05,111.05,6200,768800
PFC_F2,03/02/2022,09:53:00,110.90,110.90,110.90,110.90,12400,768800
PFC_F2,03/02/2022,09:55:00,110.85,110.85,110.85,110.85,6200,768800
PFC_F2,03/02/2022,09:58:00,110.65,110.65,110.65,110.65,6200,781200
PFC_F2,03/02/2022,10:21:00,110.75,110.75,110.75,110.75,12400,781200
PFC_F2,03/02/2022,10:23:00,110.90,110.90,110.75,110.75,12400,781200
PFC_F2,03/02/2022,10:24:00,110.80,110.80,110.80,110.80,12400,793600
PFC_F2,03/02/2022,10:27:00,110.60,110.60,110.60,110.60,6200,806000
PFC_F2,03/02/2022,10:31:00,110.40,110.40,110.40,110.40,6200,799800
PFC_F2,03/02/2022,10:49:00,110.50,110.50,110.50,110.50,6200,799800
PFC_F2,03/02/2022,10:58:00,110.70,110.70,110.70,110.70,6200,799800
PFC_F2,03/02/2022,11:25:00,111.10,111.10,111.10,111.10,6200,806000
PFC_F2,03/02/2022,11:33:00,111.20,111.20,111.20,111.20,6200,799800
PFC_F2,03/02/2022,11:42:00,110.55,110.55,110.55,110.55,6200,806000
PFC_F2,03/02/2022,11:44:00,110.60,110.60,110.60,110.60,6200,806000
PFC_F2,03/02/2022,11:54:00,110.40,110.40,110.40,110.40,6200,799800
PFC_F2,03/02/2022,12:03:00,110.50,110.50,110.50,110.50,24800,806000
PFC_F2,03/02/2022,12:09:00,110.20,110.20,110.20,110.20,12400,824600
