<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F2,03/02/2022,09:15:00,1554.65,1554.65,1554.65,1554.65,476,22800
GRASIM_F2,03/02/2022,09:16:00,1580.00,1580.00,1580.00,1580.00,475,22800
GRASIM_F2,03/02/2022,09:17:00,1581.25,1581.25,1581.25,1581.25,475,22800
GRASIM_F2,03/02/2022,09:19:00,1581.25,1581.25,1581.25,1581.25,475,23750
GRASIM_F2,03/02/2022,09:20:00,1581.00,1581.00,1581.00,1581.00,475,23750
GRASIM_F2,03/02/2022,09:21:00,1590.80,1590.80,1590.80,1590.80,475,24700
GRASIM_F2,03/02/2022,09:23:00,1591.55,1591.55,1591.55,1591.55,950,25175
GRASIM_F2,03/02/2022,09:28:00,1589.20,1589.20,1589.20,1589.20,475,25650
GRASIM_F2,03/02/2022,09:32:00,1585.00,1585.00,1585.00,1585.00,475,25650
GRASIM_F2,03/02/2022,09:33:00,1585.85,1585.85,1585.85,1585.85,475,26125
GRASIM_F2,03/02/2022,09:40:00,1588.90,1588.90,1588.90,1588.90,475,26125
GRASIM_F2,03/02/2022,09:41:00,1585.60,1585.60,1585.60,1585.60,950,26125
GRASIM_F2,03/02/2022,09:47:00,1578.85,1579.75,1578.85,1579.75,2375,28025
GRASIM_F2,03/02/2022,09:51:00,1583.70,1583.70,1583.70,1583.70,950,29925
GRASIM_F2,03/02/2022,09:52:00,1580.95,1580.95,1580.95,1580.95,475,29925
GRASIM_F2,03/02/2022,09:54:00,1579.95,1579.95,1579.95,1579.95,475,30875
GRASIM_F2,03/02/2022,10:00:00,1581.60,1581.60,1581.60,1581.60,475,30875
GRASIM_F2,03/02/2022,10:02:00,1577.90,1577.90,1577.90,1577.90,475,31350
GRASIM_F2,03/02/2022,10:09:00,1573.30,1573.30,1573.30,1573.30,475,31350
GRASIM_F2,03/02/2022,10:10:00,1571.85,1571.85,1571.85,1571.85,475,31350
GRASIM_F2,03/02/2022,10:17:00,1576.70,1576.70,1576.70,1576.70,475,31350
GRASIM_F2,03/02/2022,10:21:00,1576.30,1576.30,1576.30,1576.30,475,32300
GRASIM_F2,03/02/2022,10:30:00,1566.35,1566.35,1566.35,1566.35,475,32775
GRASIM_F2,03/02/2022,10:32:00,1566.60,1566.60,1566.60,1566.60,475,32775
GRASIM_F2,03/02/2022,10:38:00,1566.60,1566.60,1566.60,1566.60,475,33250
GRASIM_F2,03/02/2022,10:47:00,1565.95,1565.95,1565.95,1565.95,475,33725
GRASIM_F2,03/02/2022,10:48:00,1565.75,1565.75,1565.75,1565.75,475,33725
GRASIM_F2,03/02/2022,10:51:00,1569.50,1569.50,1569.50,1569.50,475,34675
GRASIM_F2,03/02/2022,11:00:00,1570.00,1570.00,1570.00,1570.00,475,35150
GRASIM_F2,03/02/2022,11:01:00,1569.50,1571.65,1569.50,1571.65,950,35150
GRASIM_F2,03/02/2022,11:02:00,1571.80,1571.80,1571.80,1571.80,475,35150
GRASIM_F2,03/02/2022,11:04:00,1568.20,1568.20,1568.20,1568.20,475,37050
GRASIM_F2,03/02/2022,11:13:00,1564.85,1564.85,1564.85,1564.85,475,37050
GRASIM_F2,03/02/2022,11:21:00,1566.90,1566.90,1566.90,1566.90,475,37050
