<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F1,03/03/2022,09:35:00,3268.90,3268.90,3268.90,3268.90,200,254200
ALKEM_F1,03/03/2022,09:36:00,3265.80,3265.80,3265.80,3265.80,200,254200
ALKEM_F1,03/03/2022,09:39:00,3262.25,3262.25,3262.25,3262.25,200,254600
ALKEM_F1,03/03/2022,09:40:00,3262.55,3262.55,3262.55,3262.55,200,254600
ALKEM_F1,03/03/2022,09:45:00,3259.30,3259.30,3259.30,3259.30,400,254400
ALKEM_F1,03/03/2022,09:46:00,3259.30,3259.30,3252.55,3252.55,400,254400
ALKEM_F1,03/03/2022,09:50:00,3252.55,3252.55,3252.55,3252.55,200,254800
ALKEM_F1,03/03/2022,09:56:00,3254.05,3254.05,3254.05,3254.05,200,254200
ALKEM_F1,03/03/2022,09:57:00,3257.80,3257.80,3257.80,3257.80,1600,254200
ALKEM_F1,03/03/2022,09:58:00,3255.00,3255.00,3255.00,3255.00,200,254200
ALKEM_F1,03/03/2022,10:13:00,3253.10,3253.10,3253.10,3253.10,600,253000
ALKEM_F1,03/03/2022,10:17:00,3257.70,3257.70,3257.70,3257.70,200,253400
ALKEM_F1,03/03/2022,10:18:00,3257.00,3257.00,3257.00,3257.00,200,253400
ALKEM_F1,03/03/2022,10:33:00,3253.55,3253.55,3253.55,3253.55,200,253000
ALKEM_F1,03/03/2022,10:54:00,3252.80,3252.80,3252.80,3252.80,400,253000
ALKEM_F1,03/03/2022,10:59:00,3254.05,3254.05,3254.05,3254.05,200,253000
ALKEM_F1,03/03/2022,11:00:00,3251.00,3251.00,3251.00,3251.00,400,252400
ALKEM_F1,03/03/2022,11:01:00,3251.00,3251.00,3251.00,3251.00,200,252400
ALKEM_F1,03/03/2022,11:04:00,3249.05,3249.05,3246.15,3246.15,600,252800
ALKEM_F1,03/03/2022,11:05:00,3246.15,3246.15,3245.80,3245.80,400,252800
ALKEM_F1,03/03/2022,11:06:00,3244.50,3244.50,3244.50,3244.50,200,253400
ALKEM_F1,03/03/2022,11:07:00,3243.65,3243.65,3243.65,3243.65,200,253400
ALKEM_F1,03/03/2022,11:10:00,3243.65,3243.65,3243.65,3243.65,200,253400
ALKEM_F1,03/03/2022,11:13:00,3251.70,3251.70,3251.70,3251.70,1400,253400
ALKEM_F1,03/03/2022,11:15:00,3247.95,3247.95,3247.95,3247.95,200,253200
ALKEM_F1,03/03/2022,11:16:00,3245.00,3245.00,3245.00,3245.00,200,253200
ALKEM_F1,03/03/2022,11:18:00,3244.85,3244.85,3244.85,3244.85,200,253200
ALKEM_F1,03/03/2022,11:20:00,3247.10,3247.10,3247.10,3247.10,200,253400
ALKEM_F1,03/03/2022,11:24:00,3244.10,3244.10,3244.10,3244.10,800,253400
ALKEM_F1,03/03/2022,11:25:00,3244.05,3244.05,3244.05,3244.05,200,253400
ALKEM_F1,03/03/2022,11:32:00,3248.15,3248.15,3248.15,3248.15,200,253600
ALKEM_F1,03/03/2022,11:35:00,3252.00,3256.85,3250.80,3250.80,1400,253200
ALKEM_F1,03/03/2022,11:37:00,3248.35,3248.35,3248.35,3248.35,400,253000
ALKEM_F1,03/03/2022,11:39:00,3248.30,3248.30,3248.30,3248.30,200,253200
ALKEM_F1,03/03/2022,11:40:00,3243.85,3243.85,3240.45,3240.45,600,253200
ALKEM_F1,03/03/2022,11:42:00,3240.45,3240.45,3240.45,3240.45,200,253400
ALKEM_F1,03/03/2022,11:44:00,3245.65,3245.65,3245.65,3245.65,200,253400
ALKEM_F1,03/03/2022,11:45:00,3246.25,3246.25,3245.65,3245.65,600,253600
ALKEM_F1,03/03/2022,11:46:00,3243.15,3245.10,3243.15,3245.10,400,253600
ALKEM_F1,03/03/2022,11:47:00,3243.80,3243.80,3243.80,3243.80,200,253600
ALKEM_F1,03/03/2022,11:49:00,3247.00,3247.00,3247.00,3247.00,200,253600
ALKEM_F1,03/03/2022,11:50:00,3242.60,3242.60,3242.60,3242.60,400,253600
ALKEM_F1,03/03/2022,11:57:00,3245.00,3245.00,3238.50,3238.50,800,254000
ALKEM_F1,03/03/2022,11:59:00,3235.00,3235.00,3234.00,3234.00,400,254000
ALKEM_F1,03/03/2022,12:00:00,3232.55,3232.55,3232.55,3232.55,200,254000
ALKEM_F1,03/03/2022,12:03:00,3232.55,3232.55,3232.55,3232.55,200,254200
ALKEM_F1,03/03/2022,12:05:00,3231.40,3231.40,3231.40,3231.40,200,254200
ALKEM_F1,03/03/2022,12:10:00,3231.40,3231.40,3231.40,3231.40,200,254200
ALKEM_F1,03/03/2022,12:14:00,3233.00,3233.00,3233.00,3233.00,200,254200
ALKEM_F1,03/03/2022,12:15:00,3230.00,3230.00,3226.00,3226.00,1200,254200
ALKEM_F1,03/03/2022,12:16:00,3222.35,3222.35,3222.35,3222.35,400,254200
ALKEM_F1,03/03/2022,12:17:00,3218.00,3218.00,3218.00,3218.00,400,254200
ALKEM_F1,03/03/2022,12:20:00,3214.50,3214.50,3214.50,3214.50,600,254400
ALKEM_F1,03/03/2022,12:23:00,3220.35,3225.00,3220.35,3225.00,1000,254400
ALKEM_F1,03/03/2022,12:25:00,3218.40,3218.40,3218.40,3218.40,400,255000
ALKEM_F1,03/03/2022,12:27:00,3231.80,3231.80,3230.00,3230.00,600,254600
ALKEM_F1,03/03/2022,12:30:00,3227.55,3227.55,3225.05,3225.05,400,253800
ALKEM_F1,03/03/2022,12:33:00,3225.00,3225.00,3225.00,3225.00,200,254000
ALKEM_F1,03/03/2022,12:34:00,3217.75,3217.75,3215.85,3215.85,400,254000
ALKEM_F1,03/03/2022,12:35:00,3214.95,3214.95,3214.95,3214.95,200,254000
ALKEM_F1,03/03/2022,12:37:00,3222.60,3224.50,3222.60,3224.50,600,254600
ALKEM_F1,03/03/2022,12:40:00,3221.35,3221.35,3221.35,3221.35,200,254400
ALKEM_F1,03/03/2022,12:42:00,3225.00,3225.00,3225.00,3225.00,200,254400
ALKEM_F1,03/03/2022,12:44:00,3229.65,3229.65,3229.65,3229.65,200,254400
ALKEM_F1,03/03/2022,12:48:00,3233.95,3233.95,3233.95,3233.95,200,253800
ALKEM_F1,03/03/2022,12:53:00,3233.55,3233.55,3233.55,3233.55,200,252400
ALKEM_F1,03/03/2022,12:55:00,3229.00,3229.00,3229.00,3229.00,400,252400
ALKEM_F1,03/03/2022,13:04:00,3231.45,3231.45,3231.45,3231.45,200,252600
ALKEM_F1,03/03/2022,13:05:00,3231.00,3231.00,3231.00,3231.00,200,252600
ALKEM_F1,03/03/2022,13:06:00,3228.90,3228.90,3228.90,3228.90,200,252400
ALKEM_F1,03/03/2022,13:10:00,3225.65,3225.65,3224.50,3224.50,400,252200
ALKEM_F1,03/03/2022,13:16:00,3226.00,3226.00,3226.00,3226.00,200,252400
ALKEM_F1,03/03/2022,13:22:00,3220.00,3220.00,3220.00,3220.00,200,252200
ALKEM_F1,03/03/2022,13:28:00,3218.55,3218.55,3218.55,3218.55,400,252400
ALKEM_F1,03/03/2022,13:30:00,3214.95,3214.95,3214.95,3214.95,200,252600
ALKEM_F1,03/03/2022,13:31:00,3223.55,3227.40,3223.55,3227.40,1000,252600
ALKEM_F1,03/03/2022,13:35:00,3220.45,3220.45,3220.45,3220.45,200,252200
ALKEM_F1,03/03/2022,13:41:00,3222.55,3222.55,3222.55,3222.55,200,252200
ALKEM_F1,03/03/2022,13:44:00,3228.75,3228.75,3228.75,3228.75,200,252200
ALKEM_F1,03/03/2022,13:45:00,3227.80,3227.80,3227.80,3227.80,200,252200
ALKEM_F1,03/03/2022,13:46:00,3232.80,3232.80,3232.80,3232.80,200,252600
ALKEM_F1,03/03/2022,13:47:00,3240.00,3240.00,3239.70,3239.70,600,252600
ALKEM_F1,03/03/2022,13:48:00,3243.00,3243.00,3243.00,3243.00,800,252600
ALKEM_F1,03/03/2022,13:49:00,3237.90,3237.90,3237.90,3237.90,800,253000
ALKEM_F1,03/03/2022,13:50:00,3239.50,3241.10,3238.30,3238.30,1200,253000
ALKEM_F1,03/03/2022,13:55:00,3238.45,3240.00,3238.45,3240.00,1600,253600
ALKEM_F1,03/03/2022,13:58:00,3245.90,3245.90,3245.90,3245.90,200,253600
ALKEM_F1,03/03/2022,14:00:00,3248.60,3248.60,3242.20,3247.40,2000,254000
ALKEM_F1,03/03/2022,14:03:00,3247.40,3247.40,3247.40,3247.40,200,253600
ALKEM_F1,03/03/2022,14:05:00,3240.45,3240.45,3240.45,3240.45,200,253600
ALKEM_F1,03/03/2022,14:07:00,3242.55,3242.55,3242.55,3242.55,400,253600
ALKEM_F1,03/03/2022,14:10:00,3235.65,3241.05,3235.35,3235.35,800,253200
ALKEM_F1,03/03/2022,14:13:00,3240.00,3240.65,3240.00,3240.65,600,253400
ALKEM_F1,03/03/2022,14:14:00,3240.95,3243.00,3240.95,3243.00,600,253400
ALKEM_F1,03/03/2022,14:15:00,3234.90,3235.85,3234.90,3235.85,1000,253400
ALKEM_F1,03/03/2022,14:16:00,3240.40,3240.40,3240.40,3240.40,200,254400
ALKEM_F1,03/03/2022,14:17:00,3245.00,3245.00,3245.00,3245.00,200,254400
ALKEM_F1,03/03/2022,14:20:00,3245.90,3245.90,3245.90,3245.90,200,255400
ALKEM_F1,03/03/2022,14:21:00,3255.00,3255.00,3255.00,3255.00,400,255400
ALKEM_F1,03/03/2022,14:23:00,3255.00,3255.00,3255.00,3255.00,800,255200
ALKEM_F1,03/03/2022,14:25:00,3254.50,3258.00,3252.20,3252.20,1000,255200
ALKEM_F1,03/03/2022,14:27:00,3258.85,3258.85,3253.50,3253.50,600,255600
ALKEM_F1,03/03/2022,14:29:00,3253.45,3253.45,3253.45,3253.45,200,255600
ALKEM_F1,03/03/2022,14:30:00,3249.05,3256.95,3249.05,3254.60,1600,255800
ALKEM_F1,03/03/2022,14:32:00,3257.60,3257.60,3257.60,3257.60,200,255800
ALKEM_F1,03/03/2022,14:34:00,3254.00,3254.00,3254.00,3254.00,200,256000
ALKEM_F1,03/03/2022,14:35:00,3249.70,3249.70,3249.70,3249.70,400,256000
ALKEM_F1,03/03/2022,14:36:00,3251.20,3251.20,3251.20,3251.20,200,256000
ALKEM_F1,03/03/2022,14:37:00,3253.35,3253.35,3246.95,3249.45,1400,255800
ALKEM_F1,03/03/2022,14:38:00,3251.30,3251.30,3251.30,3251.30,400,255800
ALKEM_F1,03/03/2022,14:40:00,3248.95,3250.80,3248.95,3250.80,600,256400
ALKEM_F1,03/03/2022,14:41:00,3250.80,3250.80,3250.80,3250.80,200,256400
ALKEM_F1,03/03/2022,14:44:00,3259.95,3259.95,3259.95,3259.95,200,256600
ALKEM_F1,03/03/2022,14:45:00,3253.80,3253.80,3253.80,3253.80,200,256600
ALKEM_F1,03/03/2022,14:46:00,3253.70,3253.70,3253.70,3253.70,200,256800
ALKEM_F1,03/03/2022,14:47:00,3252.05,3254.10,3252.05,3254.10,600,256800
ALKEM_F1,03/03/2022,14:49:00,3254.25,3258.45,3254.25,3258.45,400,257000
ALKEM_F1,03/03/2022,14:50:00,3254.45,3258.00,3254.45,3258.00,400,257000
ALKEM_F1,03/03/2022,14:51:00,3251.70,3251.70,3251.70,3251.70,200,257400
ALKEM_F1,03/03/2022,14:52:00,3241.40,3241.40,3226.95,3234.15,4600,257400
ALKEM_F1,03/03/2022,14:53:00,3233.90,3233.90,3233.90,3233.90,200,257400
ALKEM_F1,03/03/2022,14:54:00,3239.85,3246.90,3239.85,3246.90,400,257400
ALKEM_F1,03/03/2022,14:55:00,3244.80,3245.70,3244.80,3245.70,1200,259200
ALKEM_F1,03/03/2022,14:56:00,3248.75,3249.25,3248.75,3249.25,600,259200
ALKEM_F1,03/03/2022,14:58:00,3250.00,3250.00,3250.00,3250.00,200,259200
ALKEM_F1,03/03/2022,14:59:00,3251.55,3251.55,3251.55,3251.55,200,259200
ALKEM_F1,03/03/2022,15:00:00,3247.50,3252.35,3247.50,3252.35,600,259200
ALKEM_F1,03/03/2022,15:01:00,3254.95,3254.95,3254.95,3254.95,200,260000
ALKEM_F1,03/03/2022,15:03:00,3252.65,3254.05,3249.25,3249.25,1000,257200
ALKEM_F1,03/03/2022,15:04:00,3254.20,3254.20,3254.20,3254.20,200,257200
