<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F3,03/02/2022,09:15:00,97.45,97.60,97.45,97.60,23751,90250
SAIL_F3,03/02/2022,09:18:00,99.25,99.25,99.25,99.25,4750,104500
SAIL_F3,03/02/2022,09:21:00,100.00,100.00,100.00,100.00,9500,109250
SAIL_F3,03/02/2022,09:25:00,100.00,100.00,100.00,100.00,4750,109250
SAIL_F3,03/02/2022,09:30:00,99.05,99.05,99.05,99.05,9500,114000
SAIL_F3,03/02/2022,09:34:00,98.90,98.90,98.90,98.90,4750,123500
SAIL_F3,03/02/2022,09:41:00,99.45,99.45,99.45,99.45,4750,123500
SAIL_F3,03/02/2022,09:42:00,100.15,100.20,100.15,100.20,14250,123500
SAIL_F3,03/02/2022,09:44:00,100.50,100.50,100.50,100.50,4750,123500
SAIL_F3,03/02/2022,09:47:00,100.50,100.50,100.50,100.50,4750,128250
SAIL_F3,03/02/2022,09:48:00,100.25,100.25,100.25,100.25,4750,123500
SAIL_F3,03/02/2022,09:49:00,99.80,99.80,99.80,99.80,4750,123500
SAIL_F3,03/02/2022,09:53:00,100.10,100.10,100.10,100.10,4750,128250
SAIL_F3,03/02/2022,09:58:00,99.65,99.65,99.65,99.65,4750,123500
SAIL_F3,03/02/2022,09:59:00,99.70,99.70,99.55,99.55,19000,118750
SAIL_F3,03/02/2022,10:02:00,99.80,99.80,99.80,99.80,14250,118750
SAIL_F3,03/02/2022,10:05:00,100.45,100.45,100.45,100.45,4750,128250
SAIL_F3,03/02/2022,10:10:00,100.15,100.15,100.15,100.15,4750,123500
SAIL_F3,03/02/2022,10:13:00,99.75,99.75,99.75,99.75,4750,128250
SAIL_F3,03/02/2022,10:18:00,100.70,100.70,100.70,100.70,4750,123500
SAIL_F3,03/02/2022,10:23:00,101.00,101.00,101.00,101.00,42750,128250
SAIL_F3,03/02/2022,10:45:00,100.20,100.20,100.20,100.20,4750,166250
SAIL_F3,03/02/2022,11:12:00,99.85,99.85,99.85,99.85,9500,166250
SAIL_F3,03/02/2022,11:22:00,100.20,100.20,100.20,100.20,4750,171000
SAIL_F3,03/02/2022,11:25:00,100.20,100.20,100.20,100.20,4750,166250
SAIL_F3,03/02/2022,11:33:00,100.25,100.25,100.25,100.25,9500,161500
SAIL_F3,03/02/2022,11:35:00,100.20,100.20,100.00,100.00,28500,180500
SAIL_F3,03/02/2022,11:56:00,99.30,99.30,99.30,99.30,4750,194750
SAIL_F3,03/02/2022,12:06:00,99.50,99.50,99.50,99.50,4750,194750
SAIL_F3,03/02/2022,12:36:00,98.90,98.90,98.90,98.90,4750,199500
SAIL_F3,03/02/2022,12:40:00,98.65,98.65,98.65,98.65,4750,194750
SAIL_F3,03/02/2022,12:53:00,99.00,99.00,99.00,99.00,9500,199500
SAIL_F3,03/02/2022,12:55:00,99.40,99.40,99.40,99.40,9500,204250
SAIL_F3,03/02/2022,13:17:00,99.55,99.55,99.55,99.55,19000,209000
SAIL_F3,03/02/2022,13:27:00,99.55,99.55,99.55,99.55,4750,209000
SAIL_F3,03/02/2022,13:35:00,99.50,99.50,99.50,99.50,4750,213750
SAIL_F3,03/02/2022,13:50:00,100.00,100.00,100.00,100.00,4750,213750
SAIL_F3,03/02/2022,14:19:00,99.45,99.45,99.45,99.45,4750,213750
SAIL_F3,03/02/2022,15:01:00,99.85,99.85,99.85,99.85,19000,218500
SAIL_F3,03/02/2022,15:16:00,99.70,99.70,99.70,99.70,9500,237500
SAIL_F3,03/02/2022,15:29:00,99.65,99.65,99.65,99.65,4750,247000
SAIL_F3,03/03/2022,09:17:00,102.25,102.30,102.25,102.30,9502,242250
SAIL_F3,03/03/2022,09:18:00,102.25,102.25,102.25,102.25,4750,242250
SAIL_F3,03/03/2022,09:19:00,101.75,101.75,101.75,101.75,4750,242250
SAIL_F3,03/03/2022,09:20:00,101.70,101.70,101.50,101.50,9500,251750
SAIL_F3,03/03/2022,09:48:00,101.50,101.50,101.50,101.50,4750,251750
SAIL_F3,03/03/2022,10:05:00,101.20,101.20,101.20,101.20,4750,251750
SAIL_F3,03/03/2022,10:23:00,101.20,101.20,101.20,101.20,4750,247000
SAIL_F3,03/03/2022,10:27:00,101.20,101.20,101.20,101.20,9500,251750
SAIL_F3,03/03/2022,10:55:00,101.15,101.15,101.15,101.15,4750,247000
SAIL_F3,03/03/2022,10:56:00,101.10,101.10,101.10,101.10,4750,251750
SAIL_F3,03/03/2022,11:25:00,101.10,101.10,101.10,101.10,4750,256500
SAIL_F3,03/03/2022,11:37:00,101.10,101.25,101.10,101.25,14250,256500
SAIL_F3,03/03/2022,11:38:00,101.20,101.20,101.20,101.20,14250,256500
SAIL_F3,03/03/2022,11:39:00,101.20,101.20,101.15,101.15,9500,285000
SAIL_F3,03/03/2022,12:04:00,101.95,101.95,101.95,101.95,4750,294500
SAIL_F3,03/03/2022,12:24:00,101.55,101.55,101.55,101.55,4750,299250
SAIL_F3,03/03/2022,12:40:00,100.90,100.90,100.90,100.90,4750,299250
SAIL_F3,03/03/2022,13:21:00,100.90,100.90,100.90,100.90,4750,294500
SAIL_F3,03/03/2022,13:50:00,102.25,102.25,102.25,102.25,4750,299250
SAIL_F3,03/03/2022,13:57:00,102.75,102.75,102.75,102.75,4750,294500
SAIL_F3,03/03/2022,14:39:00,102.75,102.75,102.75,102.75,4750,294500
SAIL_F3,03/03/2022,15:10:00,101.15,101.15,101.15,101.15,4750,299250
SAIL_F3,03/04/2022,09:24:00,101.70,101.70,101.70,101.70,4751,294500
SAIL_F3,03/04/2022,09:52:00,101.00,101.00,101.00,101.00,4750,299250
SAIL_F3,03/04/2022,10:18:00,100.00,100.00,100.00,100.00,4750,294500
SAIL_F3,03/04/2022,10:25:00,99.35,99.35,99.35,99.35,4750,299250
SAIL_F3,03/04/2022,11:04:00,99.35,99.35,99.35,99.35,4750,294500
SAIL_F3,03/04/2022,11:41:00,99.35,99.35,99.35,99.35,4750,289750
SAIL_F3,03/04/2022,12:06:00,99.05,99.05,99.05,99.05,14250,289750
SAIL_F3,03/04/2022,14:00:00,99.00,99.00,99.00,99.00,4750,304000
SAIL_F3,03/04/2022,14:02:00,99.00,99.00,99.00,99.00,9500,304000
SAIL_F3,03/04/2022,14:04:00,99.00,99.00,99.00,99.00,4750,313500
SAIL_F3,03/04/2022,14:20:00,98.40,98.40,98.40,98.40,4750,318250
SAIL_F3,03/04/2022,14:21:00,98.40,98.40,98.40,98.40,4750,323000
SAIL_F3,03/04/2022,14:34:00,98.60,98.60,98.60,98.60,4750,327750
SAIL_F3,03/04/2022,14:43:00,98.15,98.15,98.15,98.15,4750,332500
SAIL_F3,03/04/2022,14:46:00,98.10,98.10,98.10,98.10,4750,327750
SAIL_F3,03/04/2022,14:47:00,98.10,98.10,98.10,98.10,4750,327750
SAIL_F3,03/04/2022,15:03:00,97.60,97.60,97.60,97.60,4750,318250
SAIL_F3,03/04/2022,15:06:00,97.40,97.40,97.40,97.40,4750,323000
SAIL_F3,03/04/2022,15:07:00,97.30,97.30,97.30,97.30,4750,323000
SAIL_F3,03/04/2022,15:23:00,97.30,97.30,97.30,97.30,4750,332500
SAIL_F3,03/07/2022,09:23:00,96.75,96.75,96.75,96.75,4751,337250
SAIL_F3,03/07/2022,09:25:00,97.00,97.00,97.00,97.00,4750,342000
SAIL_F3,03/07/2022,09:28:00,97.00,97.00,97.00,97.00,9500,342000
SAIL_F3,03/07/2022,09:33:00,96.00,96.00,96.00,96.00,4750,332500
SAIL_F3,03/07/2022,09:38:00,96.40,96.40,96.40,96.40,14250,337250
SAIL_F3,03/07/2022,09:51:00,97.20,97.20,97.20,97.20,4750,351500
SAIL_F3,03/07/2022,10:03:00,97.20,97.20,97.20,97.20,14250,356250
SAIL_F3,03/07/2022,10:09:00,95.90,95.90,95.90,95.90,4750,370500
SAIL_F3,03/07/2022,10:24:00,95.50,95.50,95.30,95.30,14250,375250
SAIL_F3,03/07/2022,10:25:00,95.60,95.60,95.60,95.60,4750,375250
SAIL_F3,03/07/2022,10:26:00,95.70,95.70,95.70,95.70,4750,389500
SAIL_F3,03/07/2022,10:33:00,95.40,95.40,95.40,95.40,4750,389500
