<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F3,03/02/2022,09:31:00,218.55,218.55,218.55,218.55,5401,162000
CANBK_F3,03/02/2022,09:35:00,219.10,219.10,219.10,219.10,5400,162000
CANBK_F3,03/02/2022,11:04:00,219.10,219.10,219.10,219.10,16200,167400
CANBK_F3,03/02/2022,12:22:00,215.90,215.90,215.90,215.90,5400,183600
CANBK_F3,03/02/2022,14:47:00,214.70,214.70,214.70,214.70,5400,183600
CANBK_F3,03/02/2022,14:50:00,214.70,214.70,214.70,214.70,5400,189000
CANBK_F3,03/02/2022,15:24:00,219.00,219.00,218.50,218.50,16200,205200
CANBK_F3,03/02/2022,15:27:00,218.50,218.50,218.50,218.50,5400,205200
CANBK_F3,03/02/2022,15:29:00,218.95,218.95,218.95,218.95,5400,216000
CANBK_F3,03/03/2022,09:20:00,221.75,221.75,221.75,221.75,5401,221400
CANBK_F3,03/03/2022,09:42:00,219.00,219.00,219.00,219.00,5400,226800
CANBK_F3,03/03/2022,10:09:00,218.40,218.40,218.40,218.40,5400,221400
CANBK_F3,03/03/2022,11:57:00,218.20,218.20,218.20,218.20,5400,226800
CANBK_F3,03/03/2022,12:02:00,218.00,218.00,218.00,218.00,5400,226800
CANBK_F3,03/03/2022,12:16:00,218.00,218.00,218.00,218.00,5400,226800
CANBK_F3,03/03/2022,15:20:00,217.35,217.35,217.35,217.35,5400,232200
CANBK_F3,03/04/2022,09:29:00,217.80,217.80,217.80,217.80,5401,237600
CANBK_F3,03/04/2022,09:41:00,217.30,217.30,217.30,217.30,10800,243000
CANBK_F3,03/04/2022,09:48:00,217.30,217.30,217.30,217.30,5400,243000
CANBK_F3,03/04/2022,09:55:00,218.70,218.70,218.70,218.70,5400,243000
CANBK_F3,03/04/2022,10:21:00,215.90,215.90,215.90,215.90,5400,248400
CANBK_F3,03/04/2022,10:24:00,215.50,215.50,215.50,215.50,5400,253800
CANBK_F3,03/04/2022,10:31:00,215.50,215.50,215.50,215.50,5400,253800
CANBK_F3,03/04/2022,10:35:00,215.40,215.40,215.40,215.40,5400,259200
CANBK_F3,03/04/2022,11:35:00,214.95,214.95,214.95,214.95,5400,259200
CANBK_F3,03/04/2022,11:45:00,213.60,213.60,213.60,213.60,5400,264600
CANBK_F3,03/04/2022,12:10:00,213.00,213.00,213.00,213.00,5400,264600
CANBK_F3,03/04/2022,12:23:00,212.30,212.30,212.30,212.30,5400,270000
CANBK_F3,03/04/2022,12:37:00,212.30,212.30,212.30,212.30,5400,275400
CANBK_F3,03/04/2022,12:40:00,214.45,214.45,214.45,214.45,5400,270000
CANBK_F3,03/04/2022,12:41:00,214.90,214.90,214.90,214.90,5400,270000
CANBK_F3,03/04/2022,12:57:00,216.30,216.50,216.30,216.50,10800,264600
CANBK_F3,03/04/2022,12:58:00,216.30,216.30,216.30,216.30,5400,264600
CANBK_F3,03/04/2022,13:15:00,216.30,216.30,216.30,216.30,5400,259200
CANBK_F3,03/04/2022,13:41:00,217.40,217.40,217.40,217.40,10800,259200
CANBK_F3,03/04/2022,15:15:00,212.15,212.15,212.15,212.15,5400,259200
CANBK_F3,03/04/2022,15:16:00,212.15,212.15,211.45,211.45,10800,259200
CANBK_F3,03/04/2022,15:23:00,211.45,211.45,211.45,211.45,5400,270000
CANBK_F3,03/07/2022,09:15:00,208.60,208.60,208.60,208.60,5401,270000
CANBK_F3,03/07/2022,09:18:00,205.35,205.35,205.35,205.35,5400,270000
CANBK_F3,03/07/2022,09:22:00,202.05,202.05,202.05,202.05,5400,270000
CANBK_F3,03/07/2022,09:51:00,200.25,200.25,200.25,200.25,5400,275400
CANBK_F3,03/07/2022,10:00:00,198.80,198.80,198.80,198.80,5400,280800
CANBK_F3,03/07/2022,10:06:00,198.05,198.05,198.05,198.05,5400,286200
CANBK_F3,03/07/2022,10:32:00,198.05,200.30,198.05,200.30,10800,280800
CANBK_F3,03/07/2022,10:35:00,200.00,200.00,200.00,200.00,5400,280800
CANBK_F3,03/07/2022,11:09:00,203.65,203.65,203.65,203.65,5400,286200
CANBK_F3,03/07/2022,11:24:00,204.25,204.25,204.25,204.25,10800,286200
CANBK_F3,03/07/2022,11:26:00,201.90,201.90,201.90,201.90,5400,286200
CANBK_F3,03/07/2022,11:32:00,204.10,204.10,204.10,204.10,5400,286200
CANBK_F3,03/07/2022,11:33:00,202.90,202.90,202.90,202.90,5400,291600
CANBK_F3,03/07/2022,11:42:00,204.30,204.30,204.30,204.30,5400,297000
CANBK_F3,03/07/2022,12:11:00,202.25,202.25,202.25,202.25,5400,302400
CANBK_F3,03/07/2022,12:44:00,202.90,202.90,202.90,202.90,5400,307800
CANBK_F3,03/07/2022,13:09:00,202.00,202.00,202.00,202.00,16200,302400
CANBK_F3,03/07/2022,13:26:00,200.00,200.00,200.00,200.00,5400,302400
CANBK_F3,03/07/2022,13:27:00,200.50,200.50,200.50,200.50,5400,302400
CANBK_F3,03/07/2022,14:43:00,200.50,200.50,200.50,200.50,5400,302400
CANBK_F3,03/07/2022,15:04:00,200.75,201.45,200.75,201.45,21600,302400
CANBK_F3,03/07/2022,15:10:00,201.35,201.35,201.35,201.35,5400,307800
CANBK_F3,03/07/2022,15:29:00,203.35,203.35,203.35,203.35,5400,313200
CANBK_F3,03/08/2022,09:21:00,204.00,204.00,204.00,204.00,10801,318600
CANBK_F3,03/08/2022,09:30:00,203.35,203.35,203.35,203.35,5400,318600
CANBK_F3,03/08/2022,10:04:00,203.35,203.35,203.35,203.35,5400,318600
CANBK_F3,03/08/2022,10:25:00,208.10,208.10,208.10,208.10,5400,313200
CANBK_F3,03/08/2022,10:33:00,208.15,208.15,208.15,208.15,5400,313200
CANBK_F3,03/08/2022,10:43:00,208.15,208.15,208.15,208.15,5400,313200
CANBK_F3,03/08/2022,10:47:00,205.80,205.80,205.80,205.80,5400,313200
CANBK_F3,03/08/2022,10:52:00,204.55,204.55,204.55,204.55,5400,318600
CANBK_F3,03/08/2022,11:06:00,203.90,203.90,203.90,203.90,5400,324000
CANBK_F3,03/08/2022,12:10:00,201.30,201.30,201.30,201.30,5400,324000
CANBK_F3,03/08/2022,12:37:00,201.30,201.30,201.30,201.30,5400,324000
CANBK_F3,03/08/2022,12:53:00,202.30,202.30,202.30,202.30,5400,329400
CANBK_F3,03/08/2022,12:58:00,202.20,202.20,202.20,202.20,5400,334800
CANBK_F3,03/08/2022,13:15:00,203.90,203.90,203.90,203.90,5400,334800
CANBK_F3,03/08/2022,13:28:00,202.00,202.00,202.00,202.00,5400,340200
CANBK_F3,03/08/2022,13:51:00,206.50,206.50,206.50,206.50,5400,340200
CANBK_F3,03/08/2022,14:37:00,207.25,207.25,207.25,207.25,10800,334800
CANBK_F3,03/08/2022,14:44:00,208.05,208.05,208.05,208.05,10800,334800
CANBK_F3,03/08/2022,14:53:00,209.95,209.95,209.95,209.95,5400,340200
CANBK_F3,03/08/2022,15:00:00,211.40,211.40,211.40,211.40,10800,345600
CANBK_F3,03/08/2022,15:02:00,211.40,211.40,211.40,211.40,10800,345600
CANBK_F3,03/08/2022,15:12:00,212.00,212.00,212.00,212.00,5400,351000
CANBK_F3,03/09/2022,09:17:00,211.30,211.35,211.30,211.35,16202,351000
CANBK_F3,03/09/2022,09:18:00,212.10,212.10,212.10,212.10,5400,351000
CANBK_F3,03/09/2022,09:45:00,212.10,212.10,212.10,212.10,5400,345600
