<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F2,03/02/2022,10:11:00,291.25,291.25,291.20,291.20,3402,25500
GSPL_F2,03/02/2022,10:30:00,285.60,285.60,285.60,285.60,1700,25500
GSPL_F2,03/02/2022,11:12:00,283.05,283.05,283.05,283.05,1700,25500
GSPL_F2,03/02/2022,11:27:00,283.00,283.00,283.00,283.00,3400,27200
GSPL_F2,03/02/2022,12:04:00,279.05,279.05,279.05,279.05,1700,28900
GSPL_F2,03/02/2022,12:46:00,279.05,279.05,279.05,279.05,1700,28900
GSPL_F2,03/03/2022,09:32:00,285.95,285.95,285.95,285.95,1701,27200
GSPL_F2,03/03/2022,12:13:00,281.00,281.00,281.00,281.00,1700,27200
GSPL_F2,03/03/2022,13:06:00,279.90,279.90,279.90,279.90,1700,28900
GSPL_F2,03/03/2022,15:29:00,275.40,275.40,275.40,275.40,1700,28900
GSPL_F2,03/04/2022,09:49:00,271.40,271.65,271.40,271.65,3401,30600
GSPL_F2,03/04/2022,12:00:00,277.65,277.65,277.65,277.65,1700,34000
GSPL_F2,03/07/2022,11:00:00,271.45,272.65,271.45,272.65,5102,34000
GSPL_F2,03/07/2022,12:33:00,270.60,270.60,270.60,270.60,1700,35700
GSPL_F2,03/07/2022,14:45:00,266.20,266.20,266.20,266.20,3400,35700
GSPL_F2,03/08/2022,09:31:00,270.20,270.20,270.20,270.20,1701,37400
GSPL_F2,03/08/2022,09:48:00,271.90,271.90,271.90,271.90,1700,35700
GSPL_F2,03/08/2022,09:56:00,271.90,271.90,271.90,271.90,1700,34000
GSPL_F2,03/08/2022,09:59:00,272.75,272.75,272.75,272.75,1700,32300
GSPL_F2,03/08/2022,10:00:00,273.40,273.40,273.40,273.40,1700,32300
GSPL_F2,03/08/2022,10:07:00,273.85,273.85,273.85,273.85,3400,35700
GSPL_F2,03/08/2022,10:09:00,272.00,272.00,272.00,272.00,1700,35700
GSPL_F2,03/08/2022,10:26:00,271.95,271.95,271.95,271.95,1700,37400
