<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F2,03/02/2022,09:21:00,3827.00,3827.00,3827.00,3827.00,226,6525
NAVINFLUOR_F2,03/02/2022,09:34:00,3817.70,3817.70,3817.70,3817.70,225,6750
NAVINFLUOR_F2,03/02/2022,10:06:00,3817.70,3817.70,3817.70,3817.70,225,6750
NAVINFLUOR_F2,03/02/2022,11:20:00,3820.30,3820.30,3820.30,3820.30,225,6975
NAVINFLUOR_F2,03/02/2022,11:37:00,3815.00,3815.00,3815.00,3815.00,225,7200
NAVINFLUOR_F2,03/02/2022,15:03:00,3813.30,3813.30,3813.30,3813.30,225,7425
NAVINFLUOR_F2,03/03/2022,09:47:00,3835.40,3835.40,3835.40,3835.40,226,7425
NAVINFLUOR_F2,03/03/2022,11:35:00,3835.40,3835.40,3835.40,3835.40,450,7650
NAVINFLUOR_F2,03/03/2022,13:51:00,3845.20,3845.20,3845.20,3845.20,225,7650
NAVINFLUOR_F2,03/03/2022,14:14:00,3845.20,3845.20,3845.20,3845.20,225,7650
NAVINFLUOR_F2,03/03/2022,14:51:00,3790.00,3790.00,3790.00,3790.00,225,7650
NAVINFLUOR_F2,03/03/2022,15:08:00,3767.60,3767.60,3767.60,3767.60,225,7875
NAVINFLUOR_F2,03/04/2022,12:29:00,3650.00,3650.00,3650.00,3650.00,226,8100
NAVINFLUOR_F2,03/04/2022,12:35:00,3650.00,3650.00,3650.00,3650.00,225,8325
NAVINFLUOR_F2,03/04/2022,12:46:00,3650.00,3650.00,3650.00,3650.00,225,8550
NAVINFLUOR_F2,03/04/2022,14:08:00,3601.55,3601.55,3601.55,3601.55,225,8775
NAVINFLUOR_F2,03/04/2022,14:10:00,3600.00,3600.00,3600.00,3600.00,225,8775
NAVINFLUOR_F2,03/04/2022,14:44:00,3565.00,3565.00,3565.00,3565.00,225,9000
NAVINFLUOR_F2,03/04/2022,15:27:00,3565.00,3565.00,3565.00,3565.00,225,9225
NAVINFLUOR_F2,03/07/2022,09:15:00,3444.50,3444.50,3444.50,3444.50,226,9000
NAVINFLUOR_F2,03/07/2022,09:16:00,3390.60,3390.60,3390.60,3390.60,225,9000
NAVINFLUOR_F2,03/07/2022,09:17:00,3390.60,3390.60,3390.60,3390.60,225,9000
NAVINFLUOR_F2,03/07/2022,09:20:00,3462.40,3462.40,3462.40,3462.40,225,9000
NAVINFLUOR_F2,03/07/2022,09:34:00,3482.65,3482.65,3482.65,3482.65,225,9000
NAVINFLUOR_F2,03/07/2022,09:35:00,3482.65,3482.65,3482.65,3482.65,225,9000
NAVINFLUOR_F2,03/07/2022,09:39:00,3485.00,3485.00,3485.00,3485.00,225,9000
NAVINFLUOR_F2,03/07/2022,09:41:00,3485.00,3485.00,3485.00,3485.00,225,9000
NAVINFLUOR_F2,03/07/2022,10:19:00,3458.25,3458.25,3458.25,3458.25,225,9450
NAVINFLUOR_F2,03/07/2022,10:54:00,3480.00,3480.00,3480.00,3480.00,225,9225
NAVINFLUOR_F2,03/07/2022,11:07:00,3480.00,3480.00,3480.00,3480.00,225,9450
NAVINFLUOR_F2,03/07/2022,11:16:00,3560.65,3560.65,3560.65,3560.65,450,9450
NAVINFLUOR_F2,03/07/2022,11:30:00,3580.00,3580.00,3580.00,3580.00,225,9450
NAVINFLUOR_F2,03/07/2022,11:34:00,3596.05,3596.05,3596.05,3596.05,225,9450
NAVINFLUOR_F2,03/07/2022,11:36:00,3596.05,3596.05,3596.05,3596.05,225,9450
NAVINFLUOR_F2,03/07/2022,11:44:00,3613.00,3613.00,3613.00,3613.00,450,9450
NAVINFLUOR_F2,03/07/2022,11:58:00,3613.00,3613.00,3613.00,3613.00,225,9225
NAVINFLUOR_F2,03/07/2022,12:17:00,3561.15,3561.15,3561.15,3561.15,225,9450
NAVINFLUOR_F2,03/07/2022,13:04:00,3554.15,3554.15,3554.15,3554.15,225,9450
NAVINFLUOR_F2,03/07/2022,14:09:00,3504.55,3504.55,3504.55,3504.55,225,9225
NAVINFLUOR_F2,03/07/2022,14:14:00,3475.15,3475.15,3475.10,3475.10,450,9000
NAVINFLUOR_F2,03/07/2022,15:29:00,3561.15,3561.15,3561.15,3561.15,225,9000
NAVINFLUOR_F2,03/08/2022,09:20:00,3500.05,3500.05,3500.05,3500.05,226,8775
NAVINFLUOR_F2,03/08/2022,09:21:00,3505.05,3505.05,3505.05,3505.05,225,8775
NAVINFLUOR_F2,03/08/2022,09:22:00,3505.05,3505.05,3505.05,3505.05,225,8775
NAVINFLUOR_F2,03/08/2022,10:07:00,3494.15,3494.15,3494.15,3494.15,225,9225
NAVINFLUOR_F2,03/08/2022,10:23:00,3455.90,3455.90,3455.90,3455.90,225,9450
NAVINFLUOR_F2,03/08/2022,11:10:00,3450.05,3450.05,3450.05,3450.05,225,9675
NAVINFLUOR_F2,03/08/2022,11:11:00,3429.05,3429.05,3429.05,3429.05,225,9900
NAVINFLUOR_F2,03/08/2022,11:13:00,3429.00,3429.00,3429.00,3429.00,225,9900
NAVINFLUOR_F2,03/08/2022,11:34:00,3412.00,3412.00,3412.00,3412.00,450,10125
NAVINFLUOR_F2,03/08/2022,11:56:00,3409.10,3409.10,3409.10,3409.10,450,9900
NAVINFLUOR_F2,03/08/2022,11:57:00,3402.00,3402.00,3398.00,3398.00,450,9900
NAVINFLUOR_F2,03/08/2022,11:58:00,3385.70,3385.70,3385.70,3385.70,450,9900
NAVINFLUOR_F2,03/08/2022,12:03:00,3385.70,3385.70,3385.70,3385.70,225,10800
NAVINFLUOR_F2,03/08/2022,12:22:00,3385.70,3385.70,3385.70,3385.70,225,11025
NAVINFLUOR_F2,03/08/2022,13:01:00,3366.00,3366.00,3366.00,3366.00,225,11250
NAVINFLUOR_F2,03/08/2022,13:27:00,3364.65,3364.65,3364.65,3364.65,225,11475
NAVINFLUOR_F2,03/08/2022,13:53:00,3364.65,3364.65,3364.65,3364.65,450,11475
NAVINFLUOR_F2,03/08/2022,14:10:00,3441.80,3441.80,3441.80,3441.80,225,11700
NAVINFLUOR_F2,03/08/2022,14:47:00,3499.00,3499.00,3499.00,3499.00,225,11700
NAVINFLUOR_F2,03/08/2022,14:53:00,3516.00,3516.00,3516.00,3516.00,225,11475
NAVINFLUOR_F2,03/08/2022,15:06:00,3540.00,3540.00,3540.00,3540.00,225,11475
NAVINFLUOR_F2,03/08/2022,15:13:00,3548.85,3548.85,3548.85,3548.85,1125,11025
NAVINFLUOR_F2,03/08/2022,15:19:00,3532.05,3532.05,3532.05,3532.05,225,11025
NAVINFLUOR_F2,03/08/2022,15:20:00,3510.00,3510.00,3510.00,3510.00,225,11025
NAVINFLUOR_F2,03/09/2022,09:27:00,3589.70,3589.70,3589.70,3589.70,226,11250
NAVINFLUOR_F2,03/09/2022,09:48:00,3575.80,3575.80,3575.80,3575.80,225,11025
NAVINFLUOR_F2,03/09/2022,10:01:00,3556.80,3556.80,3551.00,3551.00,675,11250
NAVINFLUOR_F2,03/09/2022,10:41:00,3551.00,3551.00,3551.00,3551.00,225,11925
