<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F3,03/17/2022,11:43:00,39.00,39.00,39.00,39.00,12000,264000
NBCC_F3,03/17/2022,11:58:00,39.10,39.10,39.10,39.10,12000,276000
NBCC_F3,03/17/2022,12:03:00,39.05,39.05,39.05,39.05,12000,288000
NBCC_F3,03/17/2022,12:10:00,38.90,38.90,38.90,38.90,12000,300000
NBCC_F3,03/17/2022,12:51:00,38.90,38.90,38.90,38.90,12000,312000
NBCC_F3,03/17/2022,13:21:00,39.10,39.10,39.10,39.10,12000,324000
NBCC_F3,03/17/2022,13:32:00,38.85,38.85,38.85,38.85,12000,336000
NBCC_F3,03/17/2022,14:30:00,38.85,38.85,38.85,38.85,12000,324000
NBCC_F3,03/17/2022,14:31:00,38.95,38.95,38.95,38.95,12000,336000
NBCC_F3,03/17/2022,14:35:00,38.95,38.95,38.95,38.95,12000,348000
NBCC_F3,03/17/2022,14:42:00,38.95,38.95,38.95,38.95,12000,360000
NBCC_F3,03/17/2022,15:10:00,39.30,39.30,39.30,39.30,24000,372000
NBCC_F3,03/17/2022,15:13:00,39.30,39.30,39.30,39.30,12000,372000
NBCC_F3,03/17/2022,15:21:00,39.20,39.20,39.20,39.20,12000,372000
NBCC_F3,03/21/2022,09:17:00,40.05,40.05,40.00,40.00,36001,360000
NBCC_F3,03/21/2022,09:20:00,39.75,39.75,39.75,39.75,12000,360000
NBCC_F3,03/21/2022,09:28:00,39.75,39.75,39.75,39.75,12000,372000
NBCC_F3,03/21/2022,09:30:00,39.80,39.80,39.80,39.80,12000,360000
NBCC_F3,03/21/2022,09:48:00,39.70,39.70,39.70,39.70,12000,372000
NBCC_F3,03/21/2022,09:52:00,39.70,39.70,39.70,39.70,12000,384000
NBCC_F3,03/21/2022,09:53:00,39.60,39.60,39.60,39.60,12000,384000
NBCC_F3,03/21/2022,09:57:00,39.60,39.60,39.60,39.60,12000,408000
NBCC_F3,03/21/2022,10:17:00,39.55,39.55,39.55,39.55,12000,408000
NBCC_F3,03/21/2022,10:24:00,39.40,39.40,39.40,39.40,12000,408000
NBCC_F3,03/21/2022,10:26:00,39.40,39.40,39.40,39.40,12000,408000
NBCC_F3,03/21/2022,11:11:00,39.65,39.65,39.65,39.65,12000,432000
NBCC_F3,03/21/2022,11:42:00,39.40,39.40,39.40,39.40,12000,432000
NBCC_F3,03/21/2022,11:48:00,39.45,39.45,39.45,39.45,12000,432000
NBCC_F3,03/21/2022,13:46:00,39.20,39.20,39.20,39.20,12000,444000
NBCC_F3,03/21/2022,14:25:00,39.20,39.20,39.20,39.20,12000,456000
NBCC_F3,03/21/2022,14:38:00,39.35,39.35,39.35,39.35,12000,444000
NBCC_F3,03/21/2022,14:39:00,39.35,39.35,39.35,39.35,12000,444000
NBCC_F3,03/21/2022,14:40:00,39.35,39.35,39.35,39.35,12000,420000
NBCC_F3,03/21/2022,14:41:00,39.40,39.40,39.40,39.40,12000,420000
NBCC_F3,03/21/2022,15:03:00,39.35,39.35,39.35,39.35,12000,420000
NBCC_F3,03/21/2022,15:19:00,39.35,39.35,39.35,39.35,12000,408000
NBCC_F3,03/21/2022,15:20:00,39.35,39.35,39.35,39.35,12000,408000
NBCC_F3,03/22/2022,09:17:00,38.60,38.60,38.60,38.60,12001,396000
NBCC_F3,03/22/2022,09:24:00,38.70,38.70,38.70,38.70,12000,396000
NBCC_F3,03/22/2022,09:26:00,38.70,38.70,38.70,38.70,12000,408000
NBCC_F3,03/22/2022,09:28:00,38.55,38.55,38.55,38.55,12000,408000
NBCC_F3,03/22/2022,10:00:00,38.50,38.50,38.50,38.50,12000,432000
NBCC_F3,03/22/2022,10:14:00,38.50,38.50,38.50,38.50,12000,444000
NBCC_F3,03/22/2022,10:20:00,38.50,38.50,38.50,38.50,12000,456000
NBCC_F3,03/22/2022,11:24:00,38.60,38.60,38.60,38.60,12000,468000
NBCC_F3,03/22/2022,11:33:00,38.60,38.60,38.60,38.60,12000,456000
NBCC_F3,03/22/2022,11:36:00,38.60,38.60,38.60,38.60,12000,444000
NBCC_F3,03/22/2022,12:00:00,38.45,38.45,38.45,38.45,12000,432000
NBCC_F3,03/22/2022,12:02:00,38.40,38.40,38.40,38.40,12000,432000
NBCC_F3,03/22/2022,12:14:00,38.40,38.40,38.40,38.40,12000,456000
NBCC_F3,03/22/2022,12:15:00,38.45,38.45,38.45,38.45,12000,468000
NBCC_F3,03/22/2022,12:56:00,38.70,38.70,38.70,38.70,12000,480000
NBCC_F3,03/22/2022,13:09:00,38.85,38.85,38.85,38.85,12000,468000
NBCC_F3,03/22/2022,13:19:00,39.00,39.00,39.00,39.00,24000,456000
NBCC_F3,03/22/2022,13:36:00,39.15,39.15,39.15,39.15,12000,432000
NBCC_F3,03/22/2022,13:59:00,39.20,39.20,39.20,39.20,24000,420000
NBCC_F3,03/22/2022,14:01:00,39.25,39.25,39.25,39.25,12000,408000
NBCC_F3,03/22/2022,14:05:00,39.25,39.25,39.25,39.25,12000,396000
NBCC_F3,03/22/2022,14:32:00,39.25,39.25,39.25,39.25,12000,384000
NBCC_F3,03/22/2022,14:38:00,39.25,39.25,39.25,39.25,12000,372000
NBCC_F3,03/22/2022,15:18:00,39.25,39.25,39.25,39.25,12000,360000
NBCC_F3,03/22/2022,15:28:00,39.35,39.35,39.35,39.35,12000,348000
NBCC_F3,03/23/2022,09:29:00,39.50,39.50,39.50,39.50,12001,336000
NBCC_F3,03/23/2022,09:37:00,39.55,39.55,39.55,39.55,12000,324000
NBCC_F3,03/23/2022,09:53:00,39.55,39.55,39.35,39.35,48000,324000
NBCC_F3,03/23/2022,09:57:00,39.50,39.50,39.50,39.50,12000,312000
NBCC_F3,03/23/2022,11:10:00,39.70,39.70,39.70,39.70,12000,324000
NBCC_F3,03/23/2022,11:13:00,39.70,39.70,39.70,39.70,12000,336000
NBCC_F3,03/23/2022,12:00:00,39.35,39.35,39.35,39.35,12000,336000
NBCC_F3,03/23/2022,12:11:00,39.45,39.45,39.45,39.45,12000,348000
NBCC_F3,03/23/2022,13:06:00,39.55,39.55,39.55,39.55,12000,360000
NBCC_F3,03/23/2022,15:12:00,39.55,39.55,39.55,39.55,24000,348000
NBCC_F3,03/24/2022,09:29:00,39.35,39.35,39.35,39.35,24001,372000
NBCC_F3,03/24/2022,10:02:00,39.50,39.50,39.50,39.50,12000,396000
NBCC_F3,03/24/2022,10:34:00,39.50,39.50,39.50,39.50,12000,396000
NBCC_F3,03/24/2022,10:54:00,39.15,39.15,39.15,39.15,12000,408000
NBCC_F3,03/24/2022,11:52:00,39.15,39.15,39.15,39.15,12000,420000
NBCC_F3,03/24/2022,12:16:00,38.95,38.95,38.95,38.95,12000,432000
NBCC_F3,03/24/2022,13:35:00,38.95,38.95,38.95,38.95,12000,420000
NBCC_F3,03/24/2022,14:29:00,39.05,39.05,39.05,39.05,12000,432000
NBCC_F3,03/24/2022,14:47:00,39.00,39.00,39.00,39.00,12000,444000
NBCC_F3,03/24/2022,14:49:00,39.00,39.00,39.00,39.00,12000,456000
NBCC_F3,03/24/2022,14:59:00,39.00,39.00,39.00,39.00,12000,468000
NBCC_F3,03/24/2022,15:15:00,38.90,38.90,38.90,38.90,12000,480000
NBCC_F3,03/24/2022,15:18:00,38.85,38.85,38.85,38.85,12000,492000
NBCC_F3,03/24/2022,15:23:00,38.85,38.85,38.85,38.85,12000,504000
NBCC_F3,03/24/2022,15:24:00,38.75,38.75,38.75,38.75,12000,504000
NBCC_F3,03/25/2022,09:51:00,39.10,39.10,39.10,39.10,12001,528000
NBCC_F3,03/25/2022,10:06:00,39.00,39.00,39.00,39.00,12000,516000
NBCC_F3,03/25/2022,10:22:00,39.00,39.00,39.00,39.00,12000,504000
NBCC_F3,03/25/2022,10:25:00,39.00,39.00,39.00,39.00,12000,492000
NBCC_F3,03/25/2022,10:56:00,39.15,39.15,39.15,39.15,12000,504000
NBCC_F3,03/25/2022,11:05:00,39.15,39.15,39.15,39.15,12000,492000
NBCC_F3,03/25/2022,12:04:00,39.10,39.10,39.10,39.10,12000,480000
NBCC_F3,03/25/2022,14:41:00,38.80,38.80,38.80,38.80,12000,468000
NBCC_F3,03/28/2022,09:17:00,38.30,38.30,38.30,38.30,12001,480000
NBCC_F3,03/28/2022,09:27:00,38.10,38.10,38.10,38.10,12000,492000
NBCC_F3,03/28/2022,09:29:00,38.05,38.05,38.05,38.05,12000,504000
NBCC_F3,03/28/2022,09:46:00,37.85,37.85,37.85,37.85,12000,516000
NBCC_F3,03/28/2022,09:54:00,37.75,37.75,37.75,37.75,12000,528000
NBCC_F3,03/28/2022,10:22:00,37.70,37.70,37.70,37.70,12000,540000
NBCC_F3,03/28/2022,10:45:00,37.70,37.70,37.70,37.70,12000,552000
NBCC_F3,03/28/2022,11:23:00,37.60,37.60,37.60,37.60,12000,564000
NBCC_F3,03/28/2022,11:53:00,37.30,37.30,37.30,37.30,12000,576000
NBCC_F3,03/28/2022,11:55:00,37.25,37.25,37.25,37.25,24000,588000
NBCC_F3,03/28/2022,12:12:00,37.20,37.20,37.20,37.20,12000,612000
NBCC_F3,03/28/2022,12:57:00,37.20,37.20,37.20,37.20,12000,624000
NBCC_F3,03/28/2022,13:22:00,37.60,37.60,37.60,37.60,12000,636000
NBCC_F3,03/28/2022,14:22:00,37.65,37.65,37.65,37.65,12000,648000
NBCC_F3,03/28/2022,14:36:00,37.65,37.65,37.65,37.65,12000,660000
NBCC_F3,03/28/2022,14:45:00,37.55,37.55,37.55,37.55,12000,672000
NBCC_F3,03/28/2022,14:46:00,37.60,37.60,37.60,37.60,12000,672000
NBCC_F3,03/28/2022,14:55:00,37.50,37.50,37.50,37.50,12000,696000
NBCC_F3,03/28/2022,14:59:00,37.30,37.30,37.30,37.30,12000,708000
NBCC_F3,03/28/2022,15:02:00,37.35,37.35,37.35,37.35,12000,708000
NBCC_F3,03/28/2022,15:17:00,37.45,37.45,37.45,37.45,12000,720000
NBCC_F3,03/29/2022,09:22:00,37.70,37.70,37.70,37.70,24001,720000
NBCC_F3,03/29/2022,09:29:00,37.65,37.65,37.65,37.65,12000,744000
NBCC_F3,03/29/2022,09:45:00,37.60,37.60,37.60,37.60,12000,732000
NBCC_F3,03/29/2022,11:13:00,37.45,37.45,37.45,37.45,24000,744000
NBCC_F3,03/29/2022,11:58:00,37.35,37.35,37.35,37.35,12000,768000
NBCC_F3,03/29/2022,12:20:00,37.15,37.15,37.15,37.15,12000,780000
NBCC_F3,03/29/2022,13:38:00,37.15,37.15,37.15,37.15,12000,780000
NBCC_F3,03/29/2022,14:41:00,37.15,37.15,37.15,37.15,12000,792000
NBCC_F3,03/29/2022,14:46:00,37.25,37.25,37.25,37.25,24000,804000
NBCC_F3,03/29/2022,15:22:00,37.05,37.05,37.05,37.05,12000,828000
NBCC_F3,03/29/2022,15:29:00,36.95,36.95,36.95,36.95,24000,840000
NBCC_F3,03/30/2022,09:28:00,37.30,37.30,37.30,37.30,24001,864000
NBCC_F3,03/30/2022,09:54:00,37.40,37.40,37.40,37.40,12000,876000
NBCC_F3,03/30/2022,10:21:00,37.40,37.40,37.40,37.40,12000,864000
NBCC_F3,03/30/2022,10:22:00,37.40,37.40,37.40,37.40,12000,864000
NBCC_F3,03/30/2022,10:39:00,37.60,37.60,37.60,37.60,12000,840000
NBCC_F3,03/30/2022,10:41:00,37.60,37.60,37.60,37.60,12000,828000
NBCC_F3,03/30/2022,10:44:00,37.60,37.60,37.60,37.60,12000,816000
NBCC_F3,03/30/2022,11:00:00,37.60,37.60,37.60,37.60,12000,816000
NBCC_F3,03/30/2022,11:24:00,37.45,37.45,37.45,37.45,12000,828000
NBCC_F3,03/30/2022,12:19:00,37.40,37.40,37.40,37.40,12000,840000
NBCC_F3,03/30/2022,12:58:00,37.35,37.35,37.35,37.35,12000,852000
NBCC_F3,03/30/2022,13:59:00,37.30,37.30,37.30,37.30,12000,840000
NBCC_F3,03/30/2022,14:42:00,37.20,37.20,37.20,37.20,12000,828000
NBCC_F3,03/30/2022,15:25:00,37.05,37.05,37.05,37.05,12000,840000
NBCC_F3,03/30/2022,15:27:00,37.00,37.00,37.00,37.00,24000,840000
NBCC_F3,03/31/2022,09:22:00,37.15,37.15,37.15,37.15,36001,864000
NBCC_F3,03/31/2022,09:24:00,37.10,37.10,37.10,37.10,12000,900000
NBCC_F3,03/31/2022,09:25:00,37.05,37.05,37.05,37.05,12000,900000
NBCC_F3,03/31/2022,09:30:00,37.00,37.00,37.00,37.00,12000,924000
NBCC_F3,03/31/2022,09:31:00,36.95,36.95,36.95,36.95,24000,924000
NBCC_F3,03/31/2022,10:17:00,36.95,36.95,36.95,36.95,12000,960000
NBCC_F3,03/31/2022,10:26:00,37.10,37.10,37.10,37.10,12000,972000
NBCC_F3,03/31/2022,10:27:00,37.00,37.00,37.00,37.00,12000,984000
NBCC_F3,03/31/2022,10:44:00,36.95,36.95,36.95,36.95,12000,996000
NBCC_F3,03/31/2022,10:51:00,37.00,37.00,37.00,37.00,12000,1008000
NBCC_F3,03/31/2022,13:17:00,37.15,37.15,37.15,37.15,12000,1020000
NBCC_F3,03/31/2022,13:24:00,37.00,37.00,37.00,37.00,12000,1032000
NBCC_F3,03/31/2022,13:37:00,37.05,37.05,37.05,37.05,12000,1044000
NBCC_F3,03/31/2022,13:44:00,36.95,36.95,36.95,36.95,12000,1056000
NBCC_F3,03/31/2022,14:02:00,36.90,36.90,36.90,36.90,12000,1068000
NBCC_F3,03/31/2022,14:05:00,36.85,36.85,36.85,36.85,12000,1080000
NBCC_F3,03/31/2022,14:09:00,36.80,36.80,36.80,36.80,12000,1092000
NBCC_F3,03/31/2022,14:14:00,36.80,36.80,36.80,36.80,12000,1104000
NBCC_F3,03/31/2022,14:43:00,36.85,36.85,36.85,36.85,12000,1116000
NBCC_F3,03/31/2022,14:51:00,36.85,36.85,36.85,36.85,12000,1128000
NBCC_F3,03/31/2022,15:18:00,36.80,36.80,36.80,36.80,12000,1140000
NBCC_F3,03/31/2022,15:25:00,36.80,36.80,36.80,36.80,24000,1152000
NBCC_F3,03/31/2022,15:28:00,36.75,36.75,36.75,36.75,12000,1176000
