<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F3,03/04/2022,12:02:00,774.50,774.50,774.50,774.50,626,0
COROMANDEL_F3,03/10/2022,09:51:00,768.50,768.50,768.50,768.50,626,625
COROMANDEL_F3,03/10/2022,10:05:00,770.10,770.10,770.10,770.10,625,1250
COROMANDEL_F3,03/10/2022,10:06:00,771.00,771.00,771.00,771.00,625,1875
COROMANDEL_F3,03/10/2022,10:23:00,777.80,777.80,777.80,777.80,1250,2500
COROMANDEL_F3,03/11/2022,14:33:00,797.00,797.00,797.00,797.00,626,3125
COROMANDEL_F3,03/14/2022,09:39:00,778.00,778.00,778.00,778.00,626,3125
COROMANDEL_F3,03/15/2022,09:18:00,773.35,773.35,773.35,773.35,626,3750
COROMANDEL_F3,03/15/2022,11:37:00,765.90,765.90,765.90,765.90,625,4375
COROMANDEL_F3,03/15/2022,12:59:00,765.90,765.90,765.90,765.90,625,5000
COROMANDEL_F3,03/15/2022,14:08:00,778.80,778.80,778.80,778.80,625,5000
COROMANDEL_F3,03/15/2022,14:13:00,779.00,779.00,779.00,779.00,625,5625
COROMANDEL_F3,03/16/2022,11:03:00,789.55,789.55,789.55,789.55,626,6250
COROMANDEL_F3,03/16/2022,12:30:00,791.45,791.45,791.45,791.45,625,6250
COROMANDEL_F3,03/17/2022,09:16:00,809.45,809.45,809.45,809.45,626,6250
COROMANDEL_F3,03/17/2022,09:52:00,817.10,817.10,817.10,817.10,1250,6250
COROMANDEL_F3,03/17/2022,10:06:00,817.10,817.10,817.10,817.10,625,7500
COROMANDEL_F3,03/17/2022,11:43:00,813.55,813.55,813.55,813.55,625,7500
COROMANDEL_F3,03/17/2022,14:11:00,823.65,823.65,823.65,823.65,625,7500
COROMANDEL_F3,03/17/2022,14:42:00,861.30,861.30,861.30,861.30,625,7500
COROMANDEL_F3,03/17/2022,14:43:00,861.30,861.30,861.30,861.30,625,7500
COROMANDEL_F3,03/17/2022,14:44:00,850.00,850.00,850.00,850.00,625,7500
COROMANDEL_F3,03/17/2022,14:51:00,852.50,852.50,852.50,852.50,625,8125
COROMANDEL_F3,03/17/2022,15:05:00,857.60,857.60,857.60,857.60,625,8125
