<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F2,03/02/2022,09:16:00,3925.00,3925.00,3925.00,3925.00,451,12600
PERSISTENT_F2,03/02/2022,09:17:00,3933.85,3933.85,3933.85,3933.85,300,12600
PERSISTENT_F2,03/02/2022,09:18:00,3939.00,3939.00,3939.00,3939.00,300,12000
PERSISTENT_F2,03/02/2022,09:19:00,3944.75,3944.75,3944.75,3944.75,150,12000
PERSISTENT_F2,03/02/2022,09:20:00,3944.75,3944.75,3944.75,3944.75,300,12150
PERSISTENT_F2,03/02/2022,09:28:00,3990.00,3990.00,3990.00,3990.00,150,11850
PERSISTENT_F2,03/02/2022,09:31:00,3990.00,3990.00,3990.00,3990.00,150,11700
PERSISTENT_F2,03/02/2022,09:37:00,3976.70,3976.70,3976.70,3976.70,300,11550
PERSISTENT_F2,03/02/2022,09:39:00,3989.90,3989.90,3989.90,3989.90,150,11550
PERSISTENT_F2,03/02/2022,09:44:00,3990.40,3990.40,3990.40,3990.40,150,11550
PERSISTENT_F2,03/02/2022,09:45:00,3990.40,3990.40,3990.40,3990.40,150,11700
PERSISTENT_F2,03/02/2022,09:46:00,3981.50,3981.50,3981.50,3981.50,150,11700
PERSISTENT_F2,03/02/2022,09:50:00,3971.50,3971.50,3971.50,3971.50,150,11700
PERSISTENT_F2,03/02/2022,09:55:00,3959.75,3959.75,3959.75,3959.75,150,11700
PERSISTENT_F2,03/02/2022,10:01:00,3965.00,3965.00,3965.00,3965.00,150,11550
PERSISTENT_F2,03/02/2022,10:19:00,3977.50,3977.50,3977.50,3977.50,150,11550
PERSISTENT_F2,03/02/2022,12:35:00,3954.15,3954.15,3954.15,3954.15,150,11400
PERSISTENT_F2,03/02/2022,12:41:00,3954.95,3954.95,3954.95,3954.95,300,11400
PERSISTENT_F2,03/02/2022,12:43:00,3960.00,3960.00,3960.00,3960.00,150,11400
PERSISTENT_F2,03/02/2022,14:44:00,3933.00,3933.00,3933.00,3933.00,150,11400
PERSISTENT_F2,03/02/2022,15:15:00,3910.90,3910.90,3910.90,3910.90,300,11400
PERSISTENT_F2,03/02/2022,15:22:00,3909.00,3909.00,3909.00,3909.00,150,11100
PERSISTENT_F2,03/02/2022,15:23:00,3909.00,3909.00,3909.00,3909.00,1350,11100
PERSISTENT_F2,03/02/2022,15:25:00,3911.35,3911.35,3911.35,3911.35,300,11100
PERSISTENT_F2,03/02/2022,15:28:00,3905.90,3905.90,3905.90,3905.90,150,11100
PERSISTENT_F2,03/03/2022,09:17:00,3961.05,3961.60,3961.05,3961.60,302,11100
PERSISTENT_F2,03/03/2022,09:19:00,3960.50,3960.50,3960.50,3960.50,150,11100
PERSISTENT_F2,03/03/2022,09:26:00,3960.50,3960.50,3960.50,3960.50,150,10950
PERSISTENT_F2,03/03/2022,09:28:00,3995.00,3995.00,3995.00,3995.00,150,10800
PERSISTENT_F2,03/03/2022,09:38:00,3999.75,3999.75,3999.75,3999.75,150,10950
PERSISTENT_F2,03/03/2022,09:43:00,4015.00,4015.00,4015.00,4015.00,300,11100
PERSISTENT_F2,03/03/2022,10:03:00,4055.15,4055.15,4055.15,4055.15,300,11400
PERSISTENT_F2,03/03/2022,10:15:00,4055.15,4055.15,4055.15,4055.15,150,11400
PERSISTENT_F2,03/03/2022,10:36:00,4043.45,4043.45,4043.45,4043.45,150,11250
PERSISTENT_F2,03/03/2022,11:32:00,4108.30,4108.30,4108.30,4108.30,150,11400
PERSISTENT_F2,03/03/2022,11:39:00,4117.75,4117.75,4117.75,4117.75,150,11550
PERSISTENT_F2,03/03/2022,12:50:00,4117.75,4117.75,4117.75,4117.75,150,11550
PERSISTENT_F2,03/03/2022,13:28:00,4097.55,4097.55,4097.55,4097.55,150,11550
PERSISTENT_F2,03/03/2022,14:18:00,4083.65,4083.65,4083.65,4083.65,150,11550
PERSISTENT_F2,03/03/2022,14:54:00,4095.20,4095.20,4095.20,4095.20,150,11700
PERSISTENT_F2,03/03/2022,15:01:00,4097.00,4097.00,4097.00,4097.00,150,11700
PERSISTENT_F2,03/03/2022,15:20:00,4131.60,4131.60,4122.15,4122.15,450,11850
PERSISTENT_F2,03/03/2022,15:22:00,4128.35,4128.35,4128.35,4128.35,150,11550
PERSISTENT_F2,03/03/2022,15:29:00,4130.00,4130.00,4130.00,4130.00,150,11700
PERSISTENT_F2,03/04/2022,09:19:00,4060.00,4060.00,4050.75,4050.75,301,11700
PERSISTENT_F2,03/04/2022,09:28:00,4050.75,4050.75,4050.75,4050.75,150,11850
PERSISTENT_F2,03/04/2022,09:30:00,4077.95,4077.95,4077.95,4077.95,300,11700
PERSISTENT_F2,03/04/2022,09:53:00,4070.15,4070.15,4070.15,4070.15,150,11700
PERSISTENT_F2,03/04/2022,10:24:00,4050.00,4050.00,4050.00,4050.00,150,11550
PERSISTENT_F2,03/04/2022,10:27:00,4031.00,4031.00,4031.00,4031.00,1650,11550
PERSISTENT_F2,03/04/2022,10:29:00,4018.35,4018.35,4018.35,4018.35,750,11550
PERSISTENT_F2,03/04/2022,10:32:00,4050.00,4050.00,4050.00,4050.00,150,11700
PERSISTENT_F2,03/04/2022,10:52:00,4088.90,4088.90,4088.90,4088.90,600,11700
PERSISTENT_F2,03/04/2022,10:54:00,4090.85,4090.85,4090.85,4090.85,300,11400
PERSISTENT_F2,03/04/2022,10:56:00,4094.05,4094.05,4094.05,4094.05,150,11700
PERSISTENT_F2,03/04/2022,11:20:00,4095.00,4095.00,4095.00,4095.00,150,11700
PERSISTENT_F2,03/04/2022,11:33:00,4129.95,4129.95,4129.95,4129.95,150,11700
PERSISTENT_F2,03/04/2022,11:34:00,4130.00,4130.00,4130.00,4130.00,150,11700
PERSISTENT_F2,03/04/2022,11:57:00,4154.80,4154.80,4154.80,4154.80,150,11850
PERSISTENT_F2,03/04/2022,12:09:00,4164.70,4175.15,4164.70,4175.15,300,11700
PERSISTENT_F2,03/04/2022,12:18:00,4177.95,4177.95,4177.95,4177.95,150,11700
PERSISTENT_F2,03/04/2022,12:21:00,4177.95,4177.95,4177.95,4177.95,150,11550
PERSISTENT_F2,03/04/2022,12:22:00,4165.45,4165.45,4165.45,4165.45,150,11550
