<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F1,03/02/2022,09:15:00,2745.10,2756.45,2745.10,2756.45,1002,775750
TORNTPHARM_F1,03/02/2022,09:16:00,2758.95,2759.00,2758.95,2759.00,1250,775750
TORNTPHARM_F1,03/02/2022,09:17:00,2761.95,2766.45,2761.95,2766.45,1000,777500
TORNTPHARM_F1,03/02/2022,09:18:00,2770.65,2770.65,2770.65,2770.65,500,777500
TORNTPHARM_F1,03/02/2022,09:19:00,2770.65,2776.95,2769.90,2771.90,2750,777500
TORNTPHARM_F1,03/02/2022,09:20:00,2776.30,2783.00,2770.40,2774.30,3750,779500
TORNTPHARM_F1,03/02/2022,09:21:00,2770.55,2775.80,2770.55,2775.80,750,779500
TORNTPHARM_F1,03/02/2022,09:22:00,2769.70,2769.75,2761.80,2766.50,3250,779500
TORNTPHARM_F1,03/02/2022,09:23:00,2761.70,2768.05,2761.70,2768.05,1000,781750
TORNTPHARM_F1,03/02/2022,09:24:00,2771.30,2772.85,2771.30,2772.85,750,781750
TORNTPHARM_F1,03/02/2022,09:25:00,2772.95,2773.45,2772.95,2773.45,500,781750
TORNTPHARM_F1,03/02/2022,09:26:00,2775.20,2775.20,2775.20,2775.20,250,783250
TORNTPHARM_F1,03/02/2022,09:28:00,2770.70,2777.85,2770.70,2772.60,1250,783250
TORNTPHARM_F1,03/02/2022,09:30:00,2772.60,2772.60,2772.60,2772.60,500,783000
TORNTPHARM_F1,03/02/2022,09:31:00,2763.55,2765.90,2761.95,2765.25,3500,783000
TORNTPHARM_F1,03/02/2022,09:32:00,2763.60,2763.60,2763.60,2763.60,250,783000
TORNTPHARM_F1,03/02/2022,09:33:00,2766.80,2766.80,2766.80,2766.80,250,783000
TORNTPHARM_F1,03/02/2022,09:34:00,2763.50,2765.30,2763.35,2765.30,750,783000
TORNTPHARM_F1,03/02/2022,09:35:00,2767.45,2767.45,2767.45,2767.45,250,783750
TORNTPHARM_F1,03/02/2022,09:36:00,2765.75,2765.75,2765.75,2765.75,250,783750
TORNTPHARM_F1,03/02/2022,09:37:00,2763.90,2764.95,2763.90,2764.95,750,783750
TORNTPHARM_F1,03/02/2022,09:38:00,2767.05,2767.05,2767.05,2767.05,750,783750
TORNTPHARM_F1,03/02/2022,09:39:00,2769.10,2769.10,2766.15,2766.15,500,783750
TORNTPHARM_F1,03/02/2022,09:41:00,2763.35,2763.35,2758.55,2760.55,2750,784500
TORNTPHARM_F1,03/02/2022,09:42:00,2760.70,2760.70,2753.50,2753.50,750,784500
TORNTPHARM_F1,03/02/2022,09:44:00,2758.70,2758.70,2755.35,2755.35,500,785750
TORNTPHARM_F1,03/02/2022,09:45:00,2753.75,2760.65,2753.75,2760.65,1250,785750
TORNTPHARM_F1,03/02/2022,09:46:00,2763.25,2763.25,2763.25,2763.25,500,785750
TORNTPHARM_F1,03/02/2022,09:47:00,2763.00,2763.00,2763.00,2763.00,750,786500
TORNTPHARM_F1,03/02/2022,09:50:00,2767.40,2771.75,2767.40,2771.75,500,786750
TORNTPHARM_F1,03/02/2022,09:51:00,2771.80,2771.80,2771.80,2771.80,250,786750
TORNTPHARM_F1,03/02/2022,09:53:00,2770.20,2770.20,2770.20,2770.20,250,786750
TORNTPHARM_F1,03/02/2022,09:55:00,2776.55,2776.55,2775.90,2775.90,500,787250
TORNTPHARM_F1,03/02/2022,10:01:00,2781.00,2781.00,2781.00,2781.00,250,787250
TORNTPHARM_F1,03/02/2022,10:02:00,2785.00,2785.00,2785.00,2785.00,1000,787500
TORNTPHARM_F1,03/02/2022,10:03:00,2789.00,2798.60,2789.00,2796.05,4000,787500
TORNTPHARM_F1,03/02/2022,10:04:00,2793.30,2794.25,2791.35,2791.35,3500,787500
TORNTPHARM_F1,03/02/2022,10:05:00,2785.40,2785.40,2773.85,2773.85,2750,791750
TORNTPHARM_F1,03/02/2022,10:06:00,2770.30,2770.30,2768.45,2768.45,1750,791750
TORNTPHARM_F1,03/02/2022,10:07:00,2767.85,2769.30,2763.90,2763.90,1250,791750
TORNTPHARM_F1,03/02/2022,10:08:00,2767.80,2771.60,2764.10,2771.60,4000,791000
TORNTPHARM_F1,03/02/2022,10:09:00,2774.55,2786.50,2773.55,2783.40,2500,791000
TORNTPHARM_F1,03/02/2022,10:10:00,2782.95,2787.70,2782.60,2784.85,4250,791000
TORNTPHARM_F1,03/02/2022,10:11:00,2785.00,2785.00,2782.00,2782.00,1250,795000
TORNTPHARM_F1,03/02/2022,10:12:00,2778.85,2784.00,2777.55,2782.25,1750,795000
TORNTPHARM_F1,03/02/2022,10:14:00,2780.50,2780.50,2776.35,2779.25,2250,795500
TORNTPHARM_F1,03/02/2022,10:15:00,2774.10,2781.30,2772.90,2781.30,1250,795500
TORNTPHARM_F1,03/02/2022,10:17:00,2779.25,2779.95,2776.80,2779.90,1500,796750
TORNTPHARM_F1,03/02/2022,10:18:00,2779.45,2779.45,2779.45,2779.45,250,796750
TORNTPHARM_F1,03/02/2022,10:20:00,2776.75,2776.75,2774.10,2774.10,1250,796750
TORNTPHARM_F1,03/02/2022,10:21:00,2776.50,2776.50,2771.95,2771.95,500,796750
TORNTPHARM_F1,03/02/2022,10:22:00,2771.55,2775.90,2771.55,2775.90,500,796750
TORNTPHARM_F1,03/02/2022,10:23:00,2772.25,2772.25,2769.00,2769.00,1000,796750
TORNTPHARM_F1,03/02/2022,10:24:00,2769.10,2769.10,2769.10,2769.10,250,797250
TORNTPHARM_F1,03/02/2022,10:25:00,2768.90,2773.80,2768.90,2771.20,1250,797250
TORNTPHARM_F1,03/02/2022,10:26:00,2770.30,2770.30,2770.30,2770.30,250,797750
TORNTPHARM_F1,03/02/2022,10:27:00,2767.30,2767.30,2767.30,2767.30,250,797750
TORNTPHARM_F1,03/02/2022,10:28:00,2764.45,2766.20,2764.45,2766.20,1250,797750
TORNTPHARM_F1,03/02/2022,10:30:00,2765.55,2766.95,2765.55,2766.95,1000,798000
TORNTPHARM_F1,03/02/2022,10:31:00,2766.70,2770.30,2766.70,2768.00,1500,798000
TORNTPHARM_F1,03/02/2022,10:33:00,2766.15,2766.15,2766.15,2766.15,250,799250
TORNTPHARM_F1,03/02/2022,10:35:00,2766.70,2766.70,2766.70,2766.70,250,799250
TORNTPHARM_F1,03/02/2022,10:37:00,2766.25,2766.25,2766.25,2766.25,750,798750
TORNTPHARM_F1,03/02/2022,10:39:00,2762.40,2762.40,2762.40,2762.40,250,798750
TORNTPHARM_F1,03/02/2022,10:40:00,2763.35,2766.55,2763.35,2766.55,1000,798750
TORNTPHARM_F1,03/02/2022,10:42:00,2763.35,2763.35,2763.35,2763.35,500,799000
TORNTPHARM_F1,03/02/2022,10:44:00,2761.95,2766.05,2761.95,2763.05,1000,799750
TORNTPHARM_F1,03/02/2022,10:45:00,2763.00,2763.00,2763.00,2763.00,250,799750
TORNTPHARM_F1,03/02/2022,10:48:00,2764.10,2766.40,2764.10,2766.40,500,799500
TORNTPHARM_F1,03/02/2022,10:52:00,2767.00,2767.00,2767.00,2767.00,250,799250
TORNTPHARM_F1,03/02/2022,10:57:00,2761.55,2761.55,2761.55,2761.55,500,799250
TORNTPHARM_F1,03/02/2022,10:58:00,2760.70,2760.70,2760.70,2760.70,250,799250
TORNTPHARM_F1,03/02/2022,11:00:00,2761.80,2761.80,2760.45,2760.45,500,799500
TORNTPHARM_F1,03/02/2022,11:01:00,2759.15,2765.10,2759.15,2765.10,750,799500
TORNTPHARM_F1,03/02/2022,11:02:00,2765.95,2765.95,2765.95,2765.95,250,799500
TORNTPHARM_F1,03/02/2022,11:03:00,2767.85,2767.85,2767.85,2767.85,250,799500
TORNTPHARM_F1,03/02/2022,11:04:00,2770.40,2770.40,2770.40,2770.40,500,800250
TORNTPHARM_F1,03/02/2022,11:05:00,2769.85,2769.85,2769.85,2769.85,250,800250
TORNTPHARM_F1,03/02/2022,11:14:00,2767.75,2767.75,2767.75,2767.75,250,800750
TORNTPHARM_F1,03/02/2022,11:15:00,2770.15,2770.15,2770.05,2770.05,1000,801000
TORNTPHARM_F1,03/02/2022,11:17:00,2769.50,2770.70,2769.50,2770.70,750,801000
TORNTPHARM_F1,03/02/2022,11:19:00,2773.60,2773.60,2773.60,2773.60,500,801500
TORNTPHARM_F1,03/02/2022,11:22:00,2773.65,2773.65,2773.65,2773.65,250,801000
TORNTPHARM_F1,03/02/2022,11:28:00,2774.05,2776.30,2774.05,2775.80,750,801000
TORNTPHARM_F1,03/02/2022,11:30:00,2772.45,2772.45,2768.60,2768.60,2500,801000
TORNTPHARM_F1,03/02/2022,11:31:00,2768.00,2768.00,2768.00,2768.00,250,801000
TORNTPHARM_F1,03/02/2022,11:35:00,2760.40,2760.40,2756.80,2760.00,2500,802000
TORNTPHARM_F1,03/02/2022,11:36:00,2759.40,2759.60,2758.80,2759.60,1500,802000
TORNTPHARM_F1,03/02/2022,11:40:00,2757.35,2757.35,2757.35,2757.35,500,802250
TORNTPHARM_F1,03/02/2022,11:41:00,2757.00,2757.00,2756.00,2756.00,1000,802250
TORNTPHARM_F1,03/02/2022,11:42:00,2757.65,2759.15,2757.65,2759.15,500,803000
TORNTPHARM_F1,03/02/2022,11:44:00,2756.60,2756.60,2756.60,2756.60,250,800750
TORNTPHARM_F1,03/02/2022,11:46:00,2759.10,2759.10,2759.10,2759.10,250,800750
TORNTPHARM_F1,03/02/2022,11:48:00,2760.00,2760.00,2760.00,2760.00,250,801000
TORNTPHARM_F1,03/02/2022,11:49:00,2754.55,2754.55,2754.55,2754.55,250,801000
TORNTPHARM_F1,03/02/2022,11:50:00,2757.55,2757.55,2754.50,2754.50,1000,801000
TORNTPHARM_F1,03/02/2022,11:51:00,2749.05,2749.05,2748.60,2748.60,2500,800000
TORNTPHARM_F1,03/02/2022,11:52:00,2748.35,2748.35,2748.35,2748.35,250,800000
TORNTPHARM_F1,03/02/2022,11:53:00,2752.85,2752.85,2752.85,2752.85,1250,800000
TORNTPHARM_F1,03/02/2022,11:54:00,2751.40,2751.40,2751.40,2751.40,250,802000
TORNTPHARM_F1,03/02/2022,11:55:00,2751.50,2752.95,2748.20,2752.95,750,802000
