<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F2,03/02/2022,09:19:00,3389.10,3389.15,3389.10,3389.15,402,67600
BRITANNIA_F2,03/02/2022,09:20:00,3386.00,3386.00,3386.00,3386.00,200,68000
BRITANNIA_F2,03/02/2022,09:23:00,3390.95,3390.95,3383.90,3383.90,2000,68000
BRITANNIA_F2,03/02/2022,09:24:00,3393.85,3393.85,3393.85,3393.85,200,68800
BRITANNIA_F2,03/02/2022,09:25:00,3393.85,3393.85,3393.85,3393.85,200,68800
BRITANNIA_F2,03/02/2022,09:29:00,3394.45,3394.45,3394.45,3394.45,400,69000
BRITANNIA_F2,03/02/2022,09:31:00,3394.45,3394.45,3394.45,3394.45,200,69000
BRITANNIA_F2,03/02/2022,09:35:00,3386.40,3386.40,3386.40,3386.40,400,69400
BRITANNIA_F2,03/02/2022,09:36:00,3384.20,3384.20,3384.20,3384.20,200,69400
BRITANNIA_F2,03/02/2022,09:37:00,3377.25,3377.25,3377.25,3377.25,200,69400
BRITANNIA_F2,03/02/2022,09:39:00,3377.25,3377.25,3377.25,3377.25,200,69800
BRITANNIA_F2,03/02/2022,09:40:00,3389.40,3391.20,3389.40,3391.20,400,69800
BRITANNIA_F2,03/02/2022,09:41:00,3391.00,3391.00,3383.65,3383.65,400,70000
BRITANNIA_F2,03/02/2022,09:43:00,3391.00,3391.00,3391.00,3391.00,200,70000
BRITANNIA_F2,03/02/2022,09:45:00,3381.45,3381.45,3381.45,3381.45,200,70000
BRITANNIA_F2,03/02/2022,09:47:00,3381.00,3381.00,3381.00,3381.00,200,70000
BRITANNIA_F2,03/02/2022,09:50:00,3380.65,3380.65,3380.65,3380.65,400,69800
BRITANNIA_F2,03/02/2022,09:53:00,3380.65,3380.65,3380.65,3380.65,200,70200
BRITANNIA_F2,03/02/2022,09:56:00,3375.00,3375.00,3375.00,3375.00,200,70200
BRITANNIA_F2,03/02/2022,09:57:00,3373.95,3373.95,3373.95,3373.95,400,70400
BRITANNIA_F2,03/02/2022,09:59:00,3373.95,3373.95,3373.95,3373.95,200,70200
BRITANNIA_F2,03/02/2022,10:01:00,3376.25,3376.25,3376.25,3376.25,200,70200
BRITANNIA_F2,03/02/2022,10:07:00,3371.65,3371.65,3371.65,3371.65,200,70000
BRITANNIA_F2,03/02/2022,10:09:00,3368.75,3368.75,3368.75,3368.75,200,69800
BRITANNIA_F2,03/02/2022,10:17:00,3368.75,3368.75,3368.75,3368.75,200,70000
BRITANNIA_F2,03/02/2022,10:22:00,3382.35,3382.35,3382.35,3382.35,200,70000
BRITANNIA_F2,03/02/2022,10:26:00,3378.90,3378.90,3378.90,3378.90,200,70000
BRITANNIA_F2,03/02/2022,10:32:00,3371.90,3371.90,3371.90,3371.90,200,70200
BRITANNIA_F2,03/02/2022,10:34:00,3372.60,3372.60,3372.60,3372.60,200,70200
BRITANNIA_F2,03/02/2022,10:39:00,3372.60,3372.60,3372.60,3372.60,200,70400
BRITANNIA_F2,03/02/2022,10:41:00,3372.60,3375.30,3372.60,3375.30,400,70400
BRITANNIA_F2,03/02/2022,10:42:00,3378.10,3378.10,3378.10,3378.10,800,70400
BRITANNIA_F2,03/02/2022,10:52:00,3372.45,3372.45,3372.45,3372.45,200,71000
BRITANNIA_F2,03/02/2022,10:53:00,3372.70,3372.70,3372.70,3372.70,400,71000
BRITANNIA_F2,03/02/2022,10:59:00,3371.30,3371.30,3371.30,3371.30,200,71200
BRITANNIA_F2,03/02/2022,11:07:00,3377.75,3377.75,3377.75,3377.75,200,71200
BRITANNIA_F2,03/02/2022,11:15:00,3377.75,3377.75,3377.75,3377.75,400,71400
BRITANNIA_F2,03/02/2022,11:27:00,3377.85,3377.85,3377.85,3377.85,200,71400
BRITANNIA_F2,03/02/2022,11:30:00,3376.40,3376.50,3376.40,3376.50,400,71400
BRITANNIA_F2,03/02/2022,11:31:00,3375.85,3375.85,3375.85,3375.85,400,71400
BRITANNIA_F2,03/02/2022,11:39:00,3375.85,3375.85,3375.85,3375.85,400,71400
BRITANNIA_F2,03/02/2022,11:41:00,3378.95,3378.95,3378.95,3378.95,200,71400
BRITANNIA_F2,03/02/2022,11:45:00,3378.95,3378.95,3378.95,3378.95,600,71400
BRITANNIA_F2,03/02/2022,11:49:00,3378.95,3378.95,3378.95,3378.95,200,71400
BRITANNIA_F2,03/02/2022,11:54:00,3373.30,3373.30,3373.30,3373.30,200,71400
BRITANNIA_F2,03/02/2022,12:00:00,3373.30,3380.00,3373.30,3380.00,400,71400
BRITANNIA_F2,03/02/2022,12:02:00,3378.30,3378.30,3378.30,3378.30,200,71400
BRITANNIA_F2,03/02/2022,12:23:00,3365.85,3365.85,3365.85,3365.85,200,71600
BRITANNIA_F2,03/02/2022,12:30:00,3365.85,3365.85,3365.85,3365.85,200,71800
BRITANNIA_F2,03/02/2022,12:35:00,3378.95,3378.95,3378.95,3378.95,200,71800
BRITANNIA_F2,03/02/2022,12:46:00,3385.35,3385.35,3385.35,3385.35,200,71800
BRITANNIA_F2,03/02/2022,12:55:00,3383.00,3383.00,3383.00,3383.00,200,71800
BRITANNIA_F2,03/02/2022,12:56:00,3385.50,3385.50,3385.50,3385.50,200,71800
BRITANNIA_F2,03/02/2022,13:03:00,3395.00,3395.00,3395.00,3395.00,200,71600
BRITANNIA_F2,03/02/2022,13:07:00,3395.00,3395.00,3395.00,3395.00,200,71400
BRITANNIA_F2,03/02/2022,13:15:00,3391.85,3391.85,3389.65,3389.65,400,71600
BRITANNIA_F2,03/02/2022,13:28:00,3388.05,3388.05,3388.05,3388.05,400,71400
BRITANNIA_F2,03/02/2022,13:30:00,3389.40,3389.40,3389.40,3389.40,400,71400
BRITANNIA_F2,03/02/2022,13:36:00,3391.85,3391.85,3391.85,3391.85,400,71600
BRITANNIA_F2,03/02/2022,14:03:00,3377.80,3377.80,3377.80,3377.80,400,71800
BRITANNIA_F2,03/02/2022,14:21:00,3369.60,3369.60,3369.60,3369.60,400,72000
BRITANNIA_F2,03/02/2022,14:30:00,3370.90,3370.90,3370.90,3370.90,400,72000
BRITANNIA_F2,03/02/2022,15:15:00,3385.00,3386.05,3384.70,3386.05,1000,71800
BRITANNIA_F2,03/02/2022,15:20:00,3379.35,3379.35,3379.35,3379.35,800,71600
BRITANNIA_F2,03/02/2022,15:21:00,3378.05,3380.00,3378.05,3380.00,800,71600
BRITANNIA_F2,03/02/2022,15:28:00,3382.30,3382.30,3382.30,3382.30,200,71400
BRITANNIA_F2,03/03/2022,09:16:00,3377.00,3377.00,3377.00,3377.00,401,71400
BRITANNIA_F2,03/03/2022,09:17:00,3394.15,3394.15,3394.15,3394.15,400,71400
BRITANNIA_F2,03/03/2022,09:18:00,3388.45,3388.45,3388.45,3388.45,200,71400
BRITANNIA_F2,03/03/2022,09:22:00,3390.05,3390.05,3390.05,3390.05,200,71000
BRITANNIA_F2,03/03/2022,09:28:00,3392.05,3400.25,3388.50,3400.25,600,71000
BRITANNIA_F2,03/03/2022,09:32:00,3400.25,3400.25,3400.25,3400.25,200,71000
BRITANNIA_F2,03/03/2022,09:33:00,3406.00,3406.00,3406.00,3406.00,200,70800
BRITANNIA_F2,03/03/2022,09:39:00,3406.00,3406.00,3406.00,3406.00,200,70800
BRITANNIA_F2,03/03/2022,09:42:00,3397.70,3397.70,3397.70,3397.70,200,71000
BRITANNIA_F2,03/03/2022,09:48:00,3397.30,3397.30,3397.30,3397.30,200,71000
BRITANNIA_F2,03/03/2022,09:50:00,3406.80,3406.80,3406.80,3406.80,400,71000
BRITANNIA_F2,03/03/2022,09:54:00,3415.00,3415.00,3415.00,3415.00,200,70800
BRITANNIA_F2,03/03/2022,09:55:00,3420.35,3420.35,3420.35,3420.35,200,70800
BRITANNIA_F2,03/03/2022,09:56:00,3421.65,3421.65,3421.65,3421.65,200,70800
BRITANNIA_F2,03/03/2022,09:58:00,3421.65,3421.65,3421.00,3421.00,400,70400
BRITANNIA_F2,03/03/2022,09:59:00,3413.10,3413.10,3413.10,3413.10,200,70400
BRITANNIA_F2,03/03/2022,10:17:00,3406.60,3406.60,3406.60,3406.60,200,71000
BRITANNIA_F2,03/03/2022,10:29:00,3395.00,3395.00,3395.00,3395.00,200,71200
BRITANNIA_F2,03/03/2022,10:41:00,3389.90,3389.90,3389.90,3389.90,200,71400
BRITANNIA_F2,03/03/2022,10:59:00,3393.00,3393.00,3393.00,3393.00,200,71600
BRITANNIA_F2,03/03/2022,11:31:00,3398.75,3398.75,3398.75,3398.75,200,71600
BRITANNIA_F2,03/03/2022,11:36:00,3403.00,3403.00,3403.00,3403.00,200,71800
BRITANNIA_F2,03/03/2022,11:41:00,3391.00,3391.00,3391.00,3391.00,200,71800
BRITANNIA_F2,03/03/2022,11:44:00,3388.85,3388.85,3388.85,3388.85,200,71800
BRITANNIA_F2,03/03/2022,12:01:00,3389.95,3389.95,3389.95,3389.95,200,71800
BRITANNIA_F2,03/03/2022,12:25:00,3389.95,3389.95,3389.95,3389.95,200,71800
BRITANNIA_F2,03/03/2022,12:34:00,3383.15,3383.15,3383.15,3383.15,200,72000
BRITANNIA_F2,03/03/2022,12:46:00,3378.00,3378.00,3378.00,3378.00,200,72000
BRITANNIA_F2,03/03/2022,13:02:00,3366.00,3366.00,3358.50,3358.50,600,72000
BRITANNIA_F2,03/03/2022,13:03:00,3358.50,3358.50,3358.50,3358.50,200,72200
BRITANNIA_F2,03/03/2022,13:29:00,3351.05,3351.05,3351.00,3351.00,400,72000
BRITANNIA_F2,03/03/2022,13:44:00,3351.00,3351.00,3351.00,3351.00,200,72000
BRITANNIA_F2,03/03/2022,13:55:00,3357.00,3357.00,3357.00,3357.00,200,71800
BRITANNIA_F2,03/03/2022,13:58:00,3353.10,3353.10,3353.10,3353.10,400,72000
BRITANNIA_F2,03/03/2022,14:03:00,3350.45,3350.45,3350.45,3350.45,400,72400
BRITANNIA_F2,03/03/2022,14:10:00,3345.00,3345.00,3345.00,3345.00,200,72600
BRITANNIA_F2,03/03/2022,14:11:00,3345.00,3345.00,3345.00,3345.00,200,72600
BRITANNIA_F2,03/03/2022,14:22:00,3349.00,3349.00,3348.00,3348.00,400,72800
BRITANNIA_F2,03/03/2022,14:25:00,3350.00,3350.00,3350.00,3350.00,200,72800
BRITANNIA_F2,03/03/2022,14:29:00,3346.10,3346.10,3346.10,3346.10,200,72600
BRITANNIA_F2,03/03/2022,15:09:00,3346.10,3346.10,3346.10,3346.10,200,72400
BRITANNIA_F2,03/03/2022,15:11:00,3347.50,3347.50,3347.50,3347.50,200,72400
BRITANNIA_F2,03/03/2022,15:22:00,3362.05,3362.05,3362.05,3362.05,200,72400
BRITANNIA_F2,03/03/2022,15:29:00,3361.95,3361.95,3359.80,3360.80,800,72600
BRITANNIA_F2,03/04/2022,09:15:00,3350.00,3350.00,3350.00,3350.00,401,72400
BRITANNIA_F2,03/04/2022,09:16:00,3323.80,3323.80,3323.80,3323.80,200,72400
BRITANNIA_F2,03/04/2022,09:18:00,3320.00,3320.00,3315.00,3315.00,1400,72600
BRITANNIA_F2,03/04/2022,09:19:00,3308.00,3308.00,3308.00,3308.00,200,72600
BRITANNIA_F2,03/04/2022,09:24:00,3304.25,3304.25,3304.25,3304.25,200,73600
BRITANNIA_F2,03/04/2022,09:26:00,3304.25,3304.25,3304.25,3304.25,200,73800
BRITANNIA_F2,03/04/2022,09:28:00,3314.00,3314.00,3313.20,3313.20,400,73800
BRITANNIA_F2,03/04/2022,09:29:00,3309.95,3309.95,3309.95,3309.95,200,74000
BRITANNIA_F2,03/04/2022,09:31:00,3301.05,3301.05,3301.05,3301.05,200,74000
BRITANNIA_F2,03/04/2022,09:34:00,3301.05,3301.05,3301.05,3301.05,400,74400
BRITANNIA_F2,03/04/2022,09:38:00,3322.00,3322.00,3320.65,3320.65,400,74800
BRITANNIA_F2,03/04/2022,09:39:00,3322.50,3322.50,3322.50,3322.50,200,74800
BRITANNIA_F2,03/04/2022,09:42:00,3320.00,3320.00,3320.00,3320.00,200,75000
BRITANNIA_F2,03/04/2022,09:46:00,3320.00,3320.00,3320.00,3320.00,1000,75000
BRITANNIA_F2,03/04/2022,10:18:00,3320.00,3320.00,3320.00,3320.00,200,74600
BRITANNIA_F2,03/04/2022,10:28:00,3311.00,3311.00,3311.00,3311.00,200,74600
BRITANNIA_F2,03/04/2022,10:32:00,3310.00,3310.00,3310.00,3310.00,200,74600
BRITANNIA_F2,03/04/2022,10:33:00,3308.00,3308.00,3308.00,3308.00,200,74400
BRITANNIA_F2,03/04/2022,10:37:00,3303.20,3303.20,3303.20,3303.20,200,74400
BRITANNIA_F2,03/04/2022,10:38:00,3301.45,3301.45,3301.45,3301.45,200,74400
BRITANNIA_F2,03/04/2022,10:47:00,3306.05,3306.05,3306.05,3306.05,200,74800
BRITANNIA_F2,03/04/2022,10:48:00,3301.45,3301.45,3301.45,3301.45,200,74800
BRITANNIA_F2,03/04/2022,10:57:00,3296.15,3296.15,3296.15,3296.15,200,74800
BRITANNIA_F2,03/04/2022,10:59:00,3278.60,3278.60,3278.60,3278.60,400,74800
BRITANNIA_F2,03/04/2022,11:00:00,3274.40,3274.40,3274.40,3274.40,200,74800
BRITANNIA_F2,03/04/2022,11:01:00,3272.15,3272.15,3272.15,3272.15,200,74800
BRITANNIA_F2,03/04/2022,11:10:00,3272.15,3272.15,3272.15,3272.15,200,75000
BRITANNIA_F2,03/04/2022,11:12:00,3277.15,3277.15,3277.15,3277.15,200,75000
BRITANNIA_F2,03/04/2022,11:20:00,3279.65,3279.65,3278.90,3278.90,400,74400
BRITANNIA_F2,03/04/2022,11:21:00,3275.00,3275.00,3275.00,3275.00,200,74400
BRITANNIA_F2,03/04/2022,11:28:00,3281.00,3281.00,3281.00,3281.00,200,74400
BRITANNIA_F2,03/04/2022,11:43:00,3301.35,3301.35,3301.35,3301.35,200,74400
BRITANNIA_F2,03/04/2022,11:44:00,3308.45,3308.45,3308.45,3308.45,200,74400
BRITANNIA_F2,03/04/2022,11:45:00,3317.90,3317.90,3317.90,3317.90,200,74400
BRITANNIA_F2,03/04/2022,11:46:00,3320.00,3320.00,3320.00,3320.00,600,74400
BRITANNIA_F2,03/04/2022,11:48:00,3325.00,3325.00,3325.00,3325.00,600,74800
BRITANNIA_F2,03/04/2022,11:50:00,3335.00,3335.00,3335.00,3335.00,400,74800
BRITANNIA_F2,03/04/2022,11:51:00,3335.00,3337.50,3335.00,3337.50,600,74800
BRITANNIA_F2,03/04/2022,11:53:00,3334.60,3334.60,3334.60,3334.60,200,74800
BRITANNIA_F2,03/04/2022,11:57:00,3333.00,3333.00,3333.00,3333.00,200,75800
BRITANNIA_F2,03/04/2022,12:03:00,3329.90,3329.90,3329.90,3329.90,200,76000
BRITANNIA_F2,03/04/2022,12:06:00,3330.35,3330.35,3330.35,3330.35,200,76200
BRITANNIA_F2,03/04/2022,12:13:00,3330.35,3330.35,3330.35,3330.35,800,76000
BRITANNIA_F2,03/04/2022,12:18:00,3330.35,3330.35,3330.35,3330.35,600,76600
BRITANNIA_F2,03/04/2022,12:19:00,3330.35,3342.00,3330.35,3342.00,600,76600
BRITANNIA_F2,03/04/2022,12:29:00,3342.00,3342.00,3342.00,3342.00,200,77400
BRITANNIA_F2,03/04/2022,12:32:00,3338.35,3338.35,3338.35,3338.35,200,77400
BRITANNIA_F2,03/04/2022,12:33:00,3345.00,3345.00,3345.00,3345.00,200,77400
BRITANNIA_F2,03/04/2022,12:36:00,3348.00,3348.00,3348.00,3348.00,200,77400
BRITANNIA_F2,03/04/2022,12:43:00,3357.00,3357.00,3357.00,3357.00,200,77200
BRITANNIA_F2,03/04/2022,12:50:00,3364.60,3364.60,3364.60,3364.60,200,77200
BRITANNIA_F2,03/04/2022,12:52:00,3375.00,3375.00,3375.00,3375.00,200,77000
BRITANNIA_F2,03/04/2022,12:54:00,3377.25,3377.25,3377.25,3377.25,200,77000
BRITANNIA_F2,03/04/2022,12:55:00,3382.70,3382.70,3382.70,3382.70,200,77000
BRITANNIA_F2,03/04/2022,13:01:00,3382.70,3382.70,3382.70,3382.70,200,77000
BRITANNIA_F2,03/04/2022,13:17:00,3369.35,3369.35,3369.35,3369.35,200,77000
BRITANNIA_F2,03/04/2022,13:20:00,3369.35,3369.35,3369.35,3369.35,200,77000
BRITANNIA_F2,03/04/2022,13:25:00,3387.00,3387.00,3387.00,3387.00,200,76800
BRITANNIA_F2,03/04/2022,13:26:00,3387.00,3387.00,3387.00,3387.00,200,76800
BRITANNIA_F2,03/04/2022,13:31:00,3382.15,3382.15,3382.15,3382.15,200,76800
BRITANNIA_F2,03/04/2022,13:48:00,3380.15,3380.15,3380.15,3380.15,200,76800
BRITANNIA_F2,03/04/2022,13:57:00,3387.30,3387.30,3387.30,3387.30,200,76800
BRITANNIA_F2,03/04/2022,13:58:00,3387.50,3387.50,3387.50,3387.50,200,76800
BRITANNIA_F2,03/04/2022,14:24:00,3387.50,3387.50,3387.50,3387.50,200,76800
