<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F2,03/02/2022,09:16:00,1892.95,1892.95,1892.95,1892.95,551,13750
ASTRAL_F2,03/02/2022,09:47:00,1942.00,1942.00,1942.00,1942.00,275,13475
ASTRAL_F2,03/02/2022,10:44:00,1944.00,1944.00,1944.00,1944.00,275,13750
ASTRAL_F2,03/02/2022,11:05:00,1944.00,1944.00,1944.00,1944.00,275,13475
ASTRAL_F2,03/02/2022,11:15:00,1944.00,1944.00,1944.00,1944.00,275,13475
ASTRAL_F2,03/02/2022,11:24:00,1945.00,1945.00,1945.00,1945.00,275,13475
ASTRAL_F2,03/02/2022,12:40:00,1945.00,1945.00,1945.00,1945.00,275,13200
ASTRAL_F2,03/02/2022,13:32:00,1911.00,1911.00,1911.00,1911.00,275,13475
ASTRAL_F2,03/02/2022,13:33:00,1909.00,1909.00,1909.00,1909.00,275,13750
ASTRAL_F2,03/02/2022,14:20:00,1894.90,1894.90,1894.90,1894.90,275,13750
ASTRAL_F2,03/02/2022,14:24:00,1895.00,1895.00,1895.00,1895.00,275,13750
ASTRAL_F2,03/02/2022,15:22:00,1921.00,1921.00,1921.00,1921.00,275,14025
ASTRAL_F2,03/03/2022,09:22:00,1932.10,1932.10,1926.70,1926.70,1101,14025
ASTRAL_F2,03/03/2022,10:38:00,1940.00,1940.00,1940.00,1940.00,275,14025
ASTRAL_F2,03/03/2022,12:35:00,1940.00,1940.00,1940.00,1940.00,275,14025
ASTRAL_F2,03/03/2022,13:05:00,1901.75,1901.75,1901.75,1901.75,275,14300
ASTRAL_F2,03/03/2022,14:05:00,1901.75,1901.75,1901.75,1901.75,275,14300
ASTRAL_F2,03/03/2022,14:34:00,1901.75,1901.75,1901.75,1901.75,275,14025
ASTRAL_F2,03/03/2022,15:11:00,1870.00,1870.00,1870.00,1870.00,275,14025
ASTRAL_F2,03/03/2022,15:20:00,1870.00,1881.90,1870.00,1881.90,550,14300
ASTRAL_F2,03/03/2022,15:27:00,1880.10,1880.10,1880.10,1880.10,550,14575
ASTRAL_F2,03/04/2022,09:21:00,1855.00,1855.00,1855.00,1855.00,276,14850
ASTRAL_F2,03/04/2022,09:22:00,1855.00,1855.00,1855.00,1855.00,275,14850
ASTRAL_F2,03/04/2022,09:38:00,1871.35,1871.35,1871.35,1871.35,275,15125
ASTRAL_F2,03/04/2022,09:46:00,1871.35,1871.35,1871.35,1871.35,275,15125
ASTRAL_F2,03/04/2022,09:57:00,1859.55,1859.55,1859.55,1859.55,275,15125
ASTRAL_F2,03/04/2022,10:04:00,1850.05,1850.05,1850.05,1850.05,275,14850
ASTRAL_F2,03/04/2022,10:13:00,1845.00,1845.00,1845.00,1845.00,275,14575
ASTRAL_F2,03/04/2022,10:14:00,1842.45,1842.45,1842.45,1842.45,275,14850
ASTRAL_F2,03/04/2022,10:33:00,1842.45,1842.45,1842.45,1842.45,1650,15125
ASTRAL_F2,03/04/2022,10:57:00,1862.45,1862.45,1862.45,1862.45,550,15675
ASTRAL_F2,03/04/2022,10:59:00,1836.30,1836.30,1836.30,1836.30,825,15400
ASTRAL_F2,03/04/2022,11:07:00,1836.30,1836.30,1836.30,1836.30,550,15675
ASTRAL_F2,03/04/2022,11:21:00,1838.90,1838.90,1838.90,1838.90,275,15675
ASTRAL_F2,03/04/2022,13:06:00,1883.85,1883.85,1883.85,1883.85,275,15400
ASTRAL_F2,03/04/2022,13:42:00,1883.85,1883.85,1883.85,1883.85,275,15675
ASTRAL_F2,03/04/2022,14:21:00,1856.50,1856.50,1856.50,1856.50,275,15950
ASTRAL_F2,03/04/2022,14:45:00,1859.05,1859.05,1859.05,1859.05,275,15675
ASTRAL_F2,03/04/2022,15:24:00,1852.60,1852.60,1852.60,1852.60,275,15675
ASTRAL_F2,03/07/2022,09:19:00,1801.30,1801.30,1801.30,1801.30,276,15675
ASTRAL_F2,03/07/2022,09:20:00,1800.00,1800.00,1800.00,1800.00,275,15675
ASTRAL_F2,03/07/2022,09:30:00,1794.75,1794.75,1794.75,1794.75,275,15950
ASTRAL_F2,03/07/2022,09:33:00,1794.75,1794.75,1794.75,1794.75,275,16225
ASTRAL_F2,03/07/2022,09:38:00,1804.65,1804.65,1804.65,1804.65,275,16225
ASTRAL_F2,03/07/2022,10:47:00,1790.00,1790.00,1790.00,1790.00,275,16500
ASTRAL_F2,03/07/2022,10:50:00,1833.45,1833.45,1833.45,1833.45,550,16500
ASTRAL_F2,03/07/2022,11:02:00,1826.55,1826.55,1826.55,1826.55,275,16500
ASTRAL_F2,03/07/2022,11:45:00,1850.00,1850.00,1850.00,1850.00,275,16500
ASTRAL_F2,03/07/2022,11:46:00,1850.00,1850.00,1850.00,1850.00,275,16500
ASTRAL_F2,03/07/2022,11:51:00,1844.85,1844.85,1844.85,1844.85,275,16225
ASTRAL_F2,03/07/2022,11:57:00,1844.40,1844.40,1844.40,1844.40,275,15950
ASTRAL_F2,03/07/2022,13:52:00,1816.55,1816.55,1816.55,1816.55,275,15675
ASTRAL_F2,03/07/2022,13:58:00,1828.45,1828.45,1828.45,1828.45,275,15400
ASTRAL_F2,03/07/2022,13:59:00,1828.50,1828.50,1828.50,1828.50,275,15400
ASTRAL_F2,03/07/2022,14:21:00,1804.65,1804.65,1804.65,1804.65,550,15675
ASTRAL_F2,03/07/2022,14:40:00,1813.00,1813.00,1813.00,1813.00,275,15400
ASTRAL_F2,03/07/2022,14:50:00,1822.00,1822.00,1822.00,1822.00,275,15675
ASTRAL_F2,03/07/2022,14:56:00,1843.00,1843.00,1843.00,1843.00,275,15950
ASTRAL_F2,03/07/2022,15:28:00,1845.10,1845.10,1845.10,1845.10,275,15950
ASTRAL_F2,03/08/2022,09:34:00,1840.00,1840.00,1840.00,1840.00,276,15950
ASTRAL_F2,03/08/2022,09:38:00,1839.70,1839.70,1839.70,1839.70,275,15950
ASTRAL_F2,03/08/2022,10:22:00,1839.70,1839.70,1839.70,1839.70,275,15950
ASTRAL_F2,03/08/2022,10:34:00,1881.50,1881.50,1881.50,1881.50,275,15675
ASTRAL_F2,03/08/2022,10:43:00,1881.50,1881.50,1881.50,1881.50,275,15950
ASTRAL_F2,03/08/2022,14:29:00,1844.00,1844.00,1844.00,1844.00,275,15675
ASTRAL_F2,03/08/2022,15:00:00,1846.35,1846.35,1846.35,1846.35,550,15950
ASTRAL_F2,03/08/2022,15:10:00,1850.80,1850.80,1850.80,1850.80,275,15950
ASTRAL_F2,03/08/2022,15:16:00,1845.00,1845.00,1845.00,1845.00,275,15950
ASTRAL_F2,03/08/2022,15:21:00,1845.90,1845.90,1845.90,1845.90,275,16225
ASTRAL_F2,03/09/2022,09:59:00,1852.00,1852.00,1852.00,1852.00,276,16225
ASTRAL_F2,03/09/2022,10:49:00,1859.15,1859.15,1859.15,1859.15,275,16225
ASTRAL_F2,03/09/2022,10:53:00,1859.15,1859.15,1859.15,1859.15,275,16500
ASTRAL_F2,03/09/2022,11:10:00,1855.00,1855.00,1855.00,1855.00,275,16500
