<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F2,03/02/2022,09:15:00,1234.00,1234.00,1234.00,1234.00,501,45500
VOLTAS_F2,03/02/2022,09:16:00,1226.50,1226.50,1226.00,1226.00,1000,45500
VOLTAS_F2,03/02/2022,09:17:00,1221.50,1221.50,1215.35,1218.20,4500,45000
VOLTAS_F2,03/02/2022,09:20:00,1220.80,1220.80,1220.80,1220.80,500,45000
VOLTAS_F2,03/02/2022,09:21:00,1219.00,1219.00,1219.00,1219.00,500,46000
VOLTAS_F2,03/02/2022,09:24:00,1223.35,1224.95,1221.70,1224.95,3500,46500
VOLTAS_F2,03/02/2022,09:26:00,1222.55,1222.55,1221.50,1222.55,1500,48000
VOLTAS_F2,03/02/2022,09:27:00,1223.05,1223.05,1223.05,1223.05,500,48000
VOLTAS_F2,03/02/2022,09:30:00,1219.95,1219.95,1219.95,1219.95,500,49000
VOLTAS_F2,03/02/2022,09:33:00,1219.75,1219.75,1219.75,1219.75,1000,49500
VOLTAS_F2,03/02/2022,09:34:00,1220.60,1220.60,1220.60,1220.60,500,49500
VOLTAS_F2,03/02/2022,09:38:00,1217.25,1217.25,1217.25,1217.25,500,50000
VOLTAS_F2,03/02/2022,09:39:00,1215.80,1215.80,1213.95,1213.95,2000,50000
VOLTAS_F2,03/02/2022,09:42:00,1213.95,1213.95,1213.95,1213.95,500,50500
VOLTAS_F2,03/02/2022,09:43:00,1220.10,1220.10,1220.10,1220.10,500,50500
VOLTAS_F2,03/02/2022,09:44:00,1216.90,1217.05,1216.90,1217.05,1000,51000
VOLTAS_F2,03/02/2022,09:45:00,1215.45,1215.45,1215.45,1215.45,500,51000
VOLTAS_F2,03/02/2022,09:55:00,1216.95,1216.95,1216.95,1216.95,500,50500
VOLTAS_F2,03/02/2022,09:57:00,1213.95,1213.95,1213.95,1213.95,1500,50500
VOLTAS_F2,03/02/2022,09:59:00,1215.65,1215.65,1215.65,1215.65,500,50500
VOLTAS_F2,03/02/2022,10:07:00,1210.80,1210.80,1210.80,1210.80,500,51500
VOLTAS_F2,03/02/2022,10:14:00,1210.80,1216.50,1210.80,1216.50,2000,51000
VOLTAS_F2,03/02/2022,10:17:00,1216.35,1216.35,1216.35,1216.35,500,51000
VOLTAS_F2,03/02/2022,10:56:00,1218.05,1218.05,1218.05,1218.05,500,53000
VOLTAS_F2,03/02/2022,11:12:00,1223.00,1223.00,1223.00,1223.00,1000,53000
VOLTAS_F2,03/02/2022,11:17:00,1223.00,1223.00,1223.00,1223.00,500,53000
VOLTAS_F2,03/02/2022,11:18:00,1226.80,1226.80,1226.80,1226.80,500,53000
VOLTAS_F2,03/02/2022,11:19:00,1227.05,1227.05,1227.05,1227.05,500,53000
VOLTAS_F2,03/02/2022,11:21:00,1226.20,1226.20,1226.00,1226.00,2000,53000
VOLTAS_F2,03/02/2022,11:22:00,1224.40,1224.40,1224.40,1224.40,500,53000
VOLTAS_F2,03/02/2022,11:25:00,1230.15,1230.35,1230.15,1230.35,1000,53000
VOLTAS_F2,03/02/2022,11:30:00,1231.65,1231.65,1231.65,1231.65,1500,51500
VOLTAS_F2,03/02/2022,11:31:00,1234.05,1234.05,1234.05,1234.05,500,51500
VOLTAS_F2,03/02/2022,11:32:00,1234.05,1234.05,1234.05,1234.05,500,51500
VOLTAS_F2,03/02/2022,11:34:00,1228.05,1228.05,1228.05,1228.05,1000,50000
VOLTAS_F2,03/02/2022,11:35:00,1228.00,1228.00,1227.75,1227.75,2000,50000
VOLTAS_F2,03/02/2022,11:36:00,1226.00,1226.00,1225.00,1225.00,1000,48500
VOLTAS_F2,03/02/2022,12:27:00,1224.35,1224.35,1224.35,1224.35,500,48500
VOLTAS_F2,03/02/2022,12:35:00,1220.40,1220.40,1220.40,1220.40,500,47500
VOLTAS_F2,03/02/2022,12:38:00,1217.25,1218.25,1217.25,1218.25,2000,47500
VOLTAS_F2,03/02/2022,13:15:00,1216.10,1216.10,1216.10,1216.10,1000,47500
VOLTAS_F2,03/02/2022,13:17:00,1214.30,1214.30,1212.80,1212.80,2000,47500
VOLTAS_F2,03/02/2022,13:22:00,1212.10,1212.10,1212.10,1212.10,500,48000
VOLTAS_F2,03/02/2022,13:26:00,1211.20,1211.50,1211.15,1211.15,1500,48000
VOLTAS_F2,03/02/2022,13:28:00,1210.15,1210.15,1210.15,1210.15,500,47500
VOLTAS_F2,03/02/2022,13:29:00,1210.15,1213.00,1210.15,1213.00,1000,47500
VOLTAS_F2,03/02/2022,13:50:00,1212.40,1212.40,1212.40,1212.40,500,46000
VOLTAS_F2,03/02/2022,14:12:00,1210.00,1210.00,1210.00,1210.00,500,46000
VOLTAS_F2,03/02/2022,14:20:00,1206.00,1206.00,1206.00,1206.00,500,46000
VOLTAS_F2,03/02/2022,14:24:00,1203.75,1203.75,1203.75,1203.75,500,46500
VOLTAS_F2,03/02/2022,14:29:00,1203.75,1203.75,1203.75,1203.75,500,46500
VOLTAS_F2,03/02/2022,14:30:00,1208.65,1208.65,1208.65,1208.65,500,47000
VOLTAS_F2,03/02/2022,14:35:00,1208.55,1208.55,1208.55,1208.55,500,47000
VOLTAS_F2,03/02/2022,15:00:00,1212.30,1212.30,1212.30,1212.30,500,46000
VOLTAS_F2,03/02/2022,15:02:00,1208.25,1208.25,1207.55,1207.55,1500,46000
VOLTAS_F2,03/02/2022,15:04:00,1209.25,1209.25,1209.25,1209.25,500,45000
VOLTAS_F2,03/02/2022,15:05:00,1210.55,1210.55,1210.55,1210.55,500,45000
VOLTAS_F2,03/02/2022,15:14:00,1214.00,1214.00,1214.00,1214.00,1000,44000
VOLTAS_F2,03/02/2022,15:15:00,1216.70,1217.65,1216.70,1217.15,1500,45000
VOLTAS_F2,03/02/2022,15:16:00,1217.25,1217.25,1216.60,1216.60,1000,45000
VOLTAS_F2,03/02/2022,15:18:00,1216.45,1216.45,1216.45,1216.45,500,45000
VOLTAS_F2,03/02/2022,15:19:00,1217.55,1217.55,1217.55,1217.55,500,45500
VOLTAS_F2,03/02/2022,15:20:00,1218.65,1218.65,1218.65,1218.65,500,45500
VOLTAS_F2,03/02/2022,15:21:00,1219.30,1219.30,1219.30,1219.30,500,45500
VOLTAS_F2,03/02/2022,15:22:00,1220.00,1220.90,1220.00,1220.90,1000,45500
VOLTAS_F2,03/02/2022,15:24:00,1221.25,1221.25,1221.25,1221.25,500,45500
VOLTAS_F2,03/02/2022,15:28:00,1217.75,1217.75,1217.75,1217.75,500,45500
VOLTAS_F2,03/02/2022,15:29:00,1215.75,1215.75,1215.75,1215.75,500,45500
VOLTAS_F2,03/03/2022,09:17:00,1218.55,1218.55,1218.55,1218.55,501,45000
VOLTAS_F2,03/03/2022,09:19:00,1221.00,1221.00,1221.00,1221.00,1000,45500
VOLTAS_F2,03/03/2022,09:22:00,1216.85,1216.85,1216.85,1216.85,500,45500
VOLTAS_F2,03/03/2022,09:24:00,1216.00,1216.00,1216.00,1216.00,500,46000
VOLTAS_F2,03/03/2022,09:38:00,1211.00,1211.00,1211.00,1211.00,500,46500
VOLTAS_F2,03/03/2022,09:39:00,1211.00,1211.00,1211.00,1211.00,500,46500
VOLTAS_F2,03/03/2022,09:42:00,1214.80,1214.80,1214.50,1214.50,1000,46000
VOLTAS_F2,03/03/2022,09:43:00,1213.45,1213.45,1210.00,1210.00,1500,46000
VOLTAS_F2,03/03/2022,09:45:00,1210.00,1210.00,1210.00,1210.00,500,46000
VOLTAS_F2,03/03/2022,09:46:00,1208.50,1208.50,1207.70,1207.70,1000,46500
VOLTAS_F2,03/03/2022,10:10:00,1207.70,1207.70,1207.70,1207.70,500,46500
VOLTAS_F2,03/03/2022,10:17:00,1207.70,1207.70,1207.70,1207.70,500,47500
VOLTAS_F2,03/03/2022,10:22:00,1208.00,1208.00,1208.00,1208.00,500,47500
VOLTAS_F2,03/03/2022,10:56:00,1203.35,1203.35,1202.60,1202.60,1000,47500
VOLTAS_F2,03/03/2022,11:03:00,1202.60,1202.60,1202.60,1202.60,1000,47500
VOLTAS_F2,03/03/2022,11:04:00,1202.50,1202.50,1202.50,1202.50,500,47500
VOLTAS_F2,03/03/2022,11:06:00,1202.50,1202.50,1202.50,1202.50,500,47500
VOLTAS_F2,03/03/2022,11:15:00,1204.55,1204.55,1204.55,1204.55,500,46500
VOLTAS_F2,03/03/2022,11:22:00,1204.55,1204.55,1204.55,1204.55,500,47000
VOLTAS_F2,03/03/2022,11:48:00,1202.85,1202.85,1202.85,1202.85,500,47000
VOLTAS_F2,03/03/2022,11:51:00,1202.40,1202.40,1202.40,1202.40,500,47500
VOLTAS_F2,03/03/2022,11:55:00,1200.00,1200.00,1200.00,1200.00,500,47500
VOLTAS_F2,03/03/2022,12:05:00,1199.00,1199.00,1199.00,1199.00,2000,48000
VOLTAS_F2,03/03/2022,12:34:00,1188.50,1188.50,1187.55,1187.55,3000,49000
VOLTAS_F2,03/03/2022,12:38:00,1187.00,1187.00,1187.00,1187.00,1000,48000
VOLTAS_F2,03/03/2022,12:39:00,1187.00,1188.55,1187.00,1187.15,1500,47500
VOLTAS_F2,03/03/2022,12:41:00,1186.35,1186.35,1186.10,1186.10,2000,47500
VOLTAS_F2,03/03/2022,12:42:00,1186.10,1187.55,1186.10,1187.55,1000,47500
VOLTAS_F2,03/03/2022,12:45:00,1186.45,1186.45,1186.45,1186.45,500,47500
VOLTAS_F2,03/03/2022,12:49:00,1185.00,1185.00,1185.00,1185.00,3000,46500
VOLTAS_F2,03/03/2022,12:50:00,1183.55,1183.55,1183.55,1183.55,500,46500
VOLTAS_F2,03/03/2022,12:51:00,1183.55,1183.55,1183.55,1183.55,500,46500
VOLTAS_F2,03/03/2022,12:52:00,1182.70,1182.70,1182.70,1182.70,1000,48000
VOLTAS_F2,03/03/2022,12:57:00,1182.70,1182.70,1182.70,1182.70,500,47500
VOLTAS_F2,03/03/2022,12:58:00,1184.10,1184.10,1184.10,1184.10,500,47500
VOLTAS_F2,03/03/2022,13:06:00,1182.70,1182.70,1182.70,1182.70,500,47500
VOLTAS_F2,03/03/2022,13:13:00,1182.30,1182.30,1182.30,1182.30,500,47000
VOLTAS_F2,03/03/2022,13:21:00,1182.00,1182.00,1180.90,1180.90,1000,47000
VOLTAS_F2,03/03/2022,13:23:00,1178.85,1178.85,1178.85,1178.85,500,47000
VOLTAS_F2,03/03/2022,13:37:00,1178.85,1178.85,1178.85,1178.85,500,47000
VOLTAS_F2,03/03/2022,13:50:00,1187.70,1187.70,1187.70,1187.70,500,47000
VOLTAS_F2,03/03/2022,13:58:00,1190.00,1190.00,1190.00,1190.00,2000,47000
