<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F1,03/02/2022,09:15:00,124.00,126.05,124.00,126.05,28602,15041000
FSL_F1,03/02/2022,09:16:00,126.25,126.45,126.25,126.45,31200,15041000
FSL_F1,03/02/2022,09:17:00,126.55,126.75,126.55,126.75,23400,15051400
FSL_F1,03/02/2022,09:18:00,126.80,127.35,126.80,127.35,20800,15051400
FSL_F1,03/02/2022,09:19:00,126.85,127.00,126.85,127.00,33800,15051400
FSL_F1,03/02/2022,09:20:00,127.10,127.15,126.80,126.80,26000,15054000
FSL_F1,03/02/2022,09:21:00,127.05,127.10,127.05,127.10,28600,15054000
FSL_F1,03/02/2022,09:22:00,127.10,127.50,127.10,127.50,18200,15054000
FSL_F1,03/02/2022,09:23:00,127.55,127.55,127.55,127.55,2600,15054000
FSL_F1,03/02/2022,09:24:00,127.55,127.75,127.55,127.75,13000,15082600
FSL_F1,03/02/2022,09:25:00,127.90,127.95,127.90,127.95,20800,15082600
FSL_F1,03/02/2022,09:26:00,127.95,127.95,127.65,127.65,41600,15080000
FSL_F1,03/02/2022,09:27:00,127.65,127.65,127.65,127.65,20800,15080000
FSL_F1,03/02/2022,09:28:00,127.40,127.45,127.40,127.45,13000,15080000
FSL_F1,03/02/2022,09:29:00,127.60,127.60,127.55,127.55,15600,15080000
FSL_F1,03/02/2022,09:30:00,127.55,127.55,127.55,127.55,2600,15059200
FSL_F1,03/02/2022,09:31:00,126.95,127.00,126.80,126.80,46800,15059200
FSL_F1,03/02/2022,09:32:00,126.90,126.95,126.80,126.95,36400,15059200
FSL_F1,03/02/2022,09:33:00,126.80,126.90,126.65,126.65,70200,15059200
FSL_F1,03/02/2022,09:34:00,126.40,126.40,126.10,126.15,111800,15059200
FSL_F1,03/02/2022,09:35:00,126.25,126.45,126.00,126.45,49400,15095600
FSL_F1,03/02/2022,09:37:00,126.40,126.40,126.30,126.30,5200,15095600
FSL_F1,03/02/2022,09:38:00,126.60,126.60,126.50,126.50,15600,15082600
FSL_F1,03/02/2022,09:39:00,126.70,126.70,126.70,126.70,2600,15082600
FSL_F1,03/02/2022,09:40:00,127.20,127.20,127.00,127.00,15600,15082600
FSL_F1,03/02/2022,09:41:00,126.80,126.95,126.80,126.90,7800,15087800
FSL_F1,03/02/2022,09:42:00,127.15,127.15,127.00,127.00,7800,15087800
FSL_F1,03/02/2022,09:43:00,126.80,126.80,126.80,126.80,10400,15087800
FSL_F1,03/02/2022,09:44:00,126.90,126.90,126.70,126.70,13000,15085200
FSL_F1,03/02/2022,09:45:00,126.50,126.50,126.25,126.25,7800,15085200
FSL_F1,03/02/2022,09:46:00,126.60,126.90,126.60,126.90,7800,15085200
FSL_F1,03/02/2022,09:47:00,126.60,126.60,126.60,126.60,2600,15085200
FSL_F1,03/02/2022,09:48:00,126.45,126.45,126.35,126.35,5200,15082600
FSL_F1,03/02/2022,09:50:00,127.10,127.10,127.10,127.10,10400,15067000
FSL_F1,03/02/2022,09:51:00,127.30,127.30,127.30,127.30,2600,15067000
FSL_F1,03/02/2022,09:52:00,127.40,127.40,127.40,127.40,2600,15067000
FSL_F1,03/02/2022,09:53:00,127.15,127.15,127.15,127.15,7800,15067000
FSL_F1,03/02/2022,09:55:00,127.00,127.00,127.00,127.00,2600,15067000
FSL_F1,03/02/2022,09:56:00,126.95,126.95,126.90,126.90,7800,15061800
FSL_F1,03/02/2022,09:58:00,126.95,126.95,126.90,126.90,23400,15061800
FSL_F1,03/02/2022,09:59:00,127.25,127.40,127.25,127.40,36400,15054000
FSL_F1,03/02/2022,10:00:00,127.15,127.15,127.15,127.15,2600,15054000
FSL_F1,03/02/2022,10:02:00,127.00,127.00,126.80,126.80,13000,15051400
FSL_F1,03/02/2022,10:03:00,126.80,126.80,126.80,126.80,2600,15051400
FSL_F1,03/02/2022,10:04:00,127.05,127.05,127.05,127.05,2600,15051400
FSL_F1,03/02/2022,10:05:00,126.95,126.95,126.95,126.95,2600,15051400
FSL_F1,03/02/2022,10:06:00,126.85,126.85,126.85,126.85,2600,15051400
FSL_F1,03/02/2022,10:07:00,127.00,127.00,127.00,127.00,2600,15051400
FSL_F1,03/02/2022,10:10:00,127.25,127.25,127.25,127.25,7800,14996800
FSL_F1,03/02/2022,10:11:00,127.50,127.50,127.50,127.50,2600,14996800
FSL_F1,03/02/2022,10:12:00,127.70,127.70,127.70,127.70,5200,14996800
FSL_F1,03/02/2022,10:15:00,127.50,127.55,127.50,127.55,7800,14996800
FSL_F1,03/02/2022,10:16:00,127.65,127.65,127.65,127.65,2600,14996800
FSL_F1,03/02/2022,10:17:00,127.55,127.55,127.55,127.55,5200,14996800
FSL_F1,03/02/2022,10:18:00,127.70,127.70,127.70,127.70,5200,14991600
FSL_F1,03/02/2022,10:20:00,127.80,127.80,127.80,127.80,2600,14991600
FSL_F1,03/02/2022,10:21:00,127.80,127.80,127.80,127.80,2600,14989000
FSL_F1,03/02/2022,10:22:00,127.70,127.70,127.70,127.70,7800,14989000
FSL_F1,03/02/2022,10:23:00,127.70,128.00,127.55,128.00,36400,14983800
FSL_F1,03/02/2022,10:24:00,127.95,128.05,127.95,128.05,7800,14983800
FSL_F1,03/02/2022,10:25:00,128.05,128.05,127.80,127.80,5200,14983800
FSL_F1,03/02/2022,10:26:00,128.10,128.10,128.10,128.10,28600,14991600
FSL_F1,03/02/2022,10:27:00,128.25,128.25,128.05,128.05,31200,14991600
FSL_F1,03/02/2022,10:28:00,127.95,127.95,127.90,127.90,13000,14991600
FSL_F1,03/02/2022,10:30:00,127.60,127.65,127.60,127.65,13000,15017600
FSL_F1,03/02/2022,10:31:00,127.55,127.55,127.55,127.55,7800,15017600
FSL_F1,03/02/2022,10:32:00,127.55,127.55,127.55,127.55,5200,15017600
FSL_F1,03/02/2022,10:34:00,127.60,127.60,127.60,127.60,5200,15015000
FSL_F1,03/02/2022,10:36:00,127.85,127.85,127.85,127.85,5200,15009800
FSL_F1,03/02/2022,10:38:00,127.55,127.55,127.55,127.55,2600,15009800
FSL_F1,03/02/2022,10:39:00,127.50,127.65,127.50,127.65,7800,15012400
FSL_F1,03/02/2022,10:41:00,127.60,127.60,127.60,127.60,2600,15012400
FSL_F1,03/02/2022,10:42:00,127.50,127.50,127.45,127.45,5200,15015000
FSL_F1,03/02/2022,10:43:00,127.50,127.50,127.35,127.35,15600,15015000
FSL_F1,03/02/2022,10:44:00,127.40,127.40,127.40,127.40,7800,15017600
FSL_F1,03/02/2022,10:46:00,127.55,127.55,127.55,127.55,7800,15017600
FSL_F1,03/02/2022,10:47:00,127.50,127.50,127.50,127.50,23400,15015000
FSL_F1,03/02/2022,10:48:00,127.75,127.75,127.75,127.75,2600,15015000
FSL_F1,03/02/2022,10:49:00,127.80,127.80,127.80,127.80,2600,15015000
FSL_F1,03/02/2022,10:50:00,127.80,127.80,127.80,127.80,2600,15015000
FSL_F1,03/02/2022,10:51:00,127.75,127.75,127.75,127.75,2600,15015000
FSL_F1,03/02/2022,10:52:00,127.85,127.85,127.85,127.85,2600,15015000
FSL_F1,03/02/2022,10:54:00,127.80,127.80,127.80,127.80,5200,15012400
FSL_F1,03/02/2022,10:55:00,127.90,127.90,127.90,127.90,2600,15012400
FSL_F1,03/02/2022,10:57:00,127.65,127.65,127.65,127.65,2600,14994200
FSL_F1,03/02/2022,10:58:00,127.80,127.80,127.80,127.80,7800,14994200
FSL_F1,03/02/2022,10:59:00,127.60,127.80,127.60,127.80,5200,14994200
FSL_F1,03/02/2022,11:01:00,127.75,127.75,127.75,127.75,2600,14991600
FSL_F1,03/02/2022,11:05:00,128.00,128.00,128.00,128.00,31200,14991600
FSL_F1,03/02/2022,11:07:00,128.15,128.15,128.15,128.15,5200,15004600
FSL_F1,03/02/2022,11:09:00,128.00,128.00,128.00,128.00,2600,15004600
FSL_F1,03/02/2022,11:10:00,127.95,127.95,127.95,127.95,5200,15004600
FSL_F1,03/02/2022,11:11:00,127.85,127.85,127.85,127.85,2600,15004600
FSL_F1,03/02/2022,11:12:00,127.85,127.85,127.85,127.85,2600,15004600
FSL_F1,03/02/2022,11:13:00,127.85,128.00,127.85,128.00,5200,15004600
FSL_F1,03/02/2022,11:15:00,127.90,127.90,127.90,127.90,2600,15002000
FSL_F1,03/02/2022,11:18:00,127.95,127.95,127.95,127.95,5200,14999400
FSL_F1,03/02/2022,11:21:00,127.90,127.90,127.90,127.90,2600,14999400
FSL_F1,03/02/2022,11:24:00,128.05,128.05,128.05,128.05,5200,14999400
FSL_F1,03/02/2022,11:25:00,128.00,128.00,127.90,127.90,13000,14999400
FSL_F1,03/02/2022,11:26:00,128.00,128.00,128.00,128.00,2600,14999400
FSL_F1,03/02/2022,11:28:00,128.00,128.00,128.00,128.00,2600,14996800
FSL_F1,03/02/2022,11:29:00,128.05,128.05,128.05,128.05,2600,14996800
FSL_F1,03/02/2022,11:30:00,128.05,128.05,128.05,128.05,2600,14996800
FSL_F1,03/02/2022,11:31:00,127.90,127.90,127.90,127.90,2600,14996800
FSL_F1,03/02/2022,11:34:00,127.95,127.95,127.95,127.95,2600,14999400
FSL_F1,03/02/2022,11:35:00,127.85,127.85,127.85,127.85,10400,14999400
FSL_F1,03/02/2022,11:36:00,127.75,127.75,127.70,127.70,13000,15002000
FSL_F1,03/02/2022,11:37:00,127.65,127.65,127.65,127.65,5200,15002000
FSL_F1,03/02/2022,11:38:00,127.50,127.50,127.50,127.50,10400,15002000
FSL_F1,03/02/2022,11:39:00,127.50,127.50,127.25,127.30,15600,15012400
FSL_F1,03/02/2022,11:41:00,127.65,127.65,127.65,127.65,5200,15012400
FSL_F1,03/02/2022,11:43:00,127.80,127.80,127.80,127.80,5200,15022800
FSL_F1,03/02/2022,11:44:00,127.55,127.55,127.55,127.55,5200,15022800
FSL_F1,03/02/2022,11:47:00,127.65,127.65,127.65,127.65,2600,15022800
FSL_F1,03/02/2022,11:52:00,127.85,127.85,127.60,127.60,7800,15022800
FSL_F1,03/02/2022,11:53:00,127.55,127.55,127.50,127.50,7800,15022800
FSL_F1,03/02/2022,11:54:00,127.40,127.40,127.30,127.30,13000,15022800
FSL_F1,03/02/2022,11:56:00,127.40,127.40,127.40,127.40,2600,15022800
FSL_F1,03/02/2022,11:57:00,127.40,127.40,127.40,127.40,2600,15022800
FSL_F1,03/02/2022,11:58:00,127.30,127.50,127.30,127.50,44200,15022800
FSL_F1,03/02/2022,11:59:00,127.50,127.50,127.50,127.50,5200,15022800
FSL_F1,03/02/2022,12:00:00,127.55,127.55,127.55,127.55,2600,15022800
FSL_F1,03/02/2022,12:01:00,127.75,127.75,127.65,127.65,5200,15022800
FSL_F1,03/02/2022,12:04:00,127.40,127.40,127.40,127.40,5200,15009800
FSL_F1,03/02/2022,12:07:00,127.50,127.50,127.50,127.50,2600,15004600
FSL_F1,03/02/2022,12:11:00,127.65,127.65,127.65,127.65,2600,15007200
FSL_F1,03/02/2022,12:13:00,127.45,127.45,127.45,127.45,5200,15007200
FSL_F1,03/02/2022,12:14:00,127.15,127.20,127.15,127.20,7800,15007200
FSL_F1,03/02/2022,12:15:00,127.15,127.15,127.15,127.15,2600,15009800
FSL_F1,03/02/2022,12:16:00,127.35,127.35,127.35,127.35,2600,15009800
FSL_F1,03/02/2022,12:17:00,127.50,127.50,127.50,127.50,2600,15009800
FSL_F1,03/02/2022,12:18:00,127.80,127.80,127.80,127.80,26000,15009800
FSL_F1,03/02/2022,12:20:00,127.75,127.75,127.75,127.75,2600,15009800
FSL_F1,03/02/2022,12:23:00,127.25,127.25,127.25,127.25,2600,14983800
FSL_F1,03/02/2022,12:26:00,127.55,127.70,127.55,127.70,5200,14983800
FSL_F1,03/02/2022,12:27:00,127.60,127.60,127.60,127.60,2600,14981200
FSL_F1,03/02/2022,12:32:00,127.35,127.40,127.35,127.40,7800,14983800
FSL_F1,03/02/2022,12:34:00,127.25,127.25,127.25,127.25,2600,14981200
FSL_F1,03/02/2022,12:35:00,127.15,127.15,127.05,127.05,10400,14981200
FSL_F1,03/02/2022,12:36:00,127.00,127.05,126.95,127.05,15600,14994200
FSL_F1,03/02/2022,12:37:00,127.00,127.00,127.00,127.00,2600,14994200
FSL_F1,03/02/2022,12:38:00,127.00,127.10,127.00,127.10,13000,14994200
FSL_F1,03/02/2022,12:39:00,127.10,127.10,127.05,127.05,5200,14996800
FSL_F1,03/02/2022,12:40:00,127.10,127.10,127.10,127.10,2600,14996800
FSL_F1,03/02/2022,12:45:00,127.00,127.00,127.00,127.00,2600,14996800
FSL_F1,03/02/2022,12:46:00,126.90,126.90,126.80,126.80,7800,14996800
FSL_F1,03/02/2022,12:47:00,126.90,126.90,126.90,126.90,2600,14996800
FSL_F1,03/02/2022,12:48:00,127.10,127.10,127.10,127.10,13000,14991600
FSL_F1,03/02/2022,12:49:00,126.95,126.95,126.85,126.85,18200,14991600
FSL_F1,03/02/2022,12:50:00,126.75,126.75,126.75,126.75,2600,14991600
FSL_F1,03/02/2022,12:51:00,126.85,126.85,126.85,126.85,2600,15009800
FSL_F1,03/02/2022,12:52:00,126.95,126.95,126.95,126.95,2600,15009800
FSL_F1,03/02/2022,12:57:00,126.95,126.95,126.95,126.95,2600,15009800
FSL_F1,03/02/2022,12:58:00,127.00,127.15,127.00,127.15,5200,15009800
FSL_F1,03/02/2022,13:00:00,127.25,127.25,127.25,127.25,2600,15009800
FSL_F1,03/02/2022,13:01:00,127.05,127.20,127.05,127.20,7800,15004600
FSL_F1,03/02/2022,13:02:00,127.40,127.40,127.40,127.40,5200,15004600
FSL_F1,03/02/2022,13:04:00,127.45,127.50,127.45,127.50,10400,15009800
FSL_F1,03/02/2022,13:06:00,127.50,127.50,127.50,127.50,5200,15007200
FSL_F1,03/02/2022,13:08:00,127.50,127.50,127.25,127.25,5200,15007200
FSL_F1,03/02/2022,13:11:00,127.20,127.20,127.20,127.20,5200,15004600
FSL_F1,03/02/2022,13:14:00,127.00,127.00,126.95,127.00,10400,15007200
FSL_F1,03/02/2022,13:15:00,127.05,127.05,127.05,127.05,5200,15009800
FSL_F1,03/02/2022,13:16:00,126.90,126.90,126.90,126.90,2600,15009800
FSL_F1,03/02/2022,13:17:00,127.00,127.00,127.00,127.00,2600,15009800
FSL_F1,03/02/2022,13:19:00,126.80,126.80,126.80,126.80,2600,14996800
FSL_F1,03/02/2022,13:20:00,127.10,127.10,127.10,127.10,2600,14996800
FSL_F1,03/02/2022,13:21:00,127.15,127.15,127.15,127.15,5200,14996800
FSL_F1,03/02/2022,13:22:00,126.80,126.80,126.80,126.80,2600,14994200
FSL_F1,03/02/2022,13:25:00,126.75,126.75,126.75,126.75,7800,14986400
FSL_F1,03/02/2022,13:27:00,126.65,126.65,126.65,126.65,7800,14986400
FSL_F1,03/02/2022,13:32:00,126.80,126.80,126.80,126.80,2600,14986400
FSL_F1,03/02/2022,13:36:00,126.60,126.60,126.60,126.60,2600,14989000
FSL_F1,03/02/2022,13:37:00,126.55,126.55,126.55,126.55,2600,14989000
FSL_F1,03/02/2022,13:38:00,126.60,126.60,126.60,126.60,5200,14989000
FSL_F1,03/02/2022,13:40:00,126.60,126.60,126.60,126.60,2600,14996800
FSL_F1,03/02/2022,13:42:00,126.75,126.75,126.75,126.75,5200,14999400
FSL_F1,03/02/2022,13:43:00,126.60,126.60,126.60,126.60,7800,14999400
FSL_F1,03/02/2022,13:44:00,126.55,126.55,126.55,126.55,2600,14999400
FSL_F1,03/02/2022,13:45:00,126.65,126.65,126.65,126.65,7800,14991600
FSL_F1,03/02/2022,13:46:00,126.50,126.70,126.50,126.70,5200,14991600
FSL_F1,03/02/2022,13:47:00,126.55,126.55,126.55,126.55,5200,14991600
FSL_F1,03/02/2022,13:49:00,126.65,126.85,126.65,126.85,7800,14994200
FSL_F1,03/02/2022,13:51:00,126.70,126.70,126.70,126.70,5200,14986400
FSL_F1,03/02/2022,13:52:00,126.85,126.85,126.85,126.85,2600,14986400
FSL_F1,03/02/2022,13:54:00,126.85,126.85,126.85,126.85,2600,14986400
FSL_F1,03/02/2022,13:59:00,126.55,126.55,126.35,126.35,10400,14989000
FSL_F1,03/02/2022,14:00:00,126.30,126.30,126.30,126.30,13000,14989000
FSL_F1,03/02/2022,14:03:00,126.45,126.45,126.45,126.45,2600,14994200
FSL_F1,03/02/2022,14:04:00,126.65,126.65,126.65,126.65,5200,14994200
FSL_F1,03/02/2022,14:06:00,126.85,126.85,126.85,126.85,2600,14994200
FSL_F1,03/02/2022,14:13:00,126.40,126.40,126.40,126.40,2600,14989000
FSL_F1,03/02/2022,14:15:00,126.30,126.35,126.30,126.35,10400,14996800
FSL_F1,03/02/2022,14:16:00,126.15,126.35,126.15,126.35,10400,14996800
FSL_F1,03/02/2022,14:19:00,126.25,126.25,126.25,126.25,5200,15002000
FSL_F1,03/02/2022,14:20:00,126.00,126.00,125.80,125.80,20800,15002000
FSL_F1,03/02/2022,14:21:00,125.80,125.80,125.80,125.80,2600,15002000
FSL_F1,03/02/2022,14:22:00,125.70,125.70,125.70,125.70,2600,15012400
FSL_F1,03/02/2022,14:24:00,125.55,125.55,125.55,125.55,10400,15012400
FSL_F1,03/02/2022,14:27:00,125.75,125.75,125.75,125.75,7800,15009800
FSL_F1,03/02/2022,14:29:00,125.95,125.95,125.75,125.75,7800,15009800
FSL_F1,03/02/2022,14:30:00,126.10,126.10,126.10,126.10,5200,15009800
FSL_F1,03/02/2022,14:31:00,126.45,126.45,126.45,126.45,5200,15009800
FSL_F1,03/02/2022,14:32:00,126.25,126.35,126.25,126.35,5200,15009800
FSL_F1,03/02/2022,14:33:00,126.40,126.40,126.40,126.40,2600,15015000
FSL_F1,03/02/2022,14:34:00,126.50,126.50,126.50,126.50,2600,15015000
FSL_F1,03/02/2022,14:35:00,126.35,126.35,126.35,126.35,2600,15015000
FSL_F1,03/02/2022,14:36:00,126.35,126.35,126.30,126.30,7800,15015000
FSL_F1,03/02/2022,14:38:00,126.25,126.25,126.25,126.25,2600,15015000
FSL_F1,03/02/2022,14:40:00,126.35,126.40,126.35,126.40,7800,15017600
FSL_F1,03/02/2022,14:42:00,126.35,126.35,126.35,126.35,7800,15017600
FSL_F1,03/02/2022,14:43:00,126.60,126.60,126.60,126.60,5200,14996800
FSL_F1,03/02/2022,14:44:00,126.65,126.80,126.65,126.80,15600,14996800
FSL_F1,03/02/2022,14:45:00,126.85,126.85,126.85,126.85,15600,15004600
FSL_F1,03/02/2022,14:46:00,126.75,126.75,126.75,126.75,2600,15004600
FSL_F1,03/02/2022,14:47:00,126.85,126.85,126.85,126.85,5200,15004600
FSL_F1,03/02/2022,14:48:00,126.75,126.75,126.75,126.75,2600,15004600
FSL_F1,03/02/2022,14:49:00,126.90,126.90,126.90,126.90,2600,15020200
FSL_F1,03/02/2022,14:50:00,126.85,126.85,126.85,126.85,2600,15020200
FSL_F1,03/02/2022,14:51:00,126.80,126.90,126.80,126.90,7800,15017600
FSL_F1,03/02/2022,14:52:00,126.90,126.90,126.90,126.90,2600,15017600
FSL_F1,03/02/2022,14:54:00,127.00,127.00,126.75,126.75,13000,15025400
FSL_F1,03/02/2022,14:55:00,126.75,126.75,126.75,126.75,5200,15025400
FSL_F1,03/02/2022,14:56:00,127.05,127.05,126.95,126.95,5200,15025400
FSL_F1,03/02/2022,14:57:00,127.00,127.00,127.00,127.00,2600,15025400
FSL_F1,03/02/2022,14:58:00,127.05,127.05,127.05,127.05,2600,14950000
FSL_F1,03/02/2022,15:00:00,127.15,127.70,127.15,127.70,33800,14952600
FSL_F1,03/02/2022,15:01:00,127.55,127.55,127.25,127.30,13000,14952600
FSL_F1,03/02/2022,15:02:00,127.20,127.35,127.20,127.35,10400,14952600
FSL_F1,03/02/2022,15:03:00,127.30,127.40,127.30,127.40,7800,14955200
FSL_F1,03/02/2022,15:04:00,127.45,127.55,127.45,127.50,7800,14955200
FSL_F1,03/02/2022,15:05:00,127.50,127.50,127.30,127.30,13000,14955200
FSL_F1,03/02/2022,15:06:00,127.35,127.35,127.35,127.35,2600,14944800
FSL_F1,03/02/2022,15:07:00,127.20,127.30,127.15,127.15,15600,14944800
FSL_F1,03/02/2022,15:08:00,127.20,127.25,127.20,127.25,10400,14944800
FSL_F1,03/02/2022,15:09:00,127.25,127.25,127.15,127.25,15600,14950000
FSL_F1,03/02/2022,15:10:00,127.15,127.25,127.15,127.25,10400,14950000
FSL_F1,03/02/2022,15:11:00,127.40,127.50,127.40,127.45,33800,14950000
FSL_F1,03/02/2022,15:12:00,127.35,127.35,127.35,127.35,5200,14963000
FSL_F1,03/02/2022,15:13:00,127.05,127.30,127.05,127.30,49400,14963000
FSL_F1,03/02/2022,15:14:00,127.25,127.35,127.25,127.35,13000,14963000
FSL_F1,03/02/2022,15:15:00,127.30,127.50,127.30,127.50,13000,14963000
FSL_F1,03/02/2022,15:16:00,127.30,127.30,127.25,127.25,10400,14955200
FSL_F1,03/02/2022,15:17:00,127.05,127.10,127.05,127.10,13000,14955200
FSL_F1,03/02/2022,15:18:00,127.20,127.20,127.00,127.00,31200,14965600
FSL_F1,03/02/2022,15:19:00,126.95,127.10,126.95,127.10,13000,14965600
FSL_F1,03/02/2022,15:20:00,127.00,127.10,126.95,126.95,41600,14965600
FSL_F1,03/02/2022,15:21:00,127.00,127.00,126.90,126.90,15600,14965600
FSL_F1,03/02/2022,15:22:00,126.90,127.00,126.90,126.95,13000,14952600
FSL_F1,03/02/2022,15:23:00,127.05,127.05,127.00,127.00,15600,14952600
FSL_F1,03/02/2022,15:24:00,127.15,127.30,127.05,127.30,23400,14944800
FSL_F1,03/02/2022,15:25:00,127.25,127.30,127.25,127.25,10400,14944800
FSL_F1,03/02/2022,15:26:00,127.25,127.60,127.25,127.60,65000,14944800
FSL_F1,03/02/2022,15:27:00,127.60,127.60,127.35,127.35,67600,14947400
FSL_F1,03/02/2022,15:28:00,127.35,127.35,127.35,127.35,20800,14947400
FSL_F1,03/02/2022,15:29:00,127.45,127.60,127.45,127.60,10400,14947400
FSL_F1,03/02/2022,15:30:00,127.70,127.70,127.70,127.70,5200,14947400
FSL_F1,03/03/2022,09:15:00,128.40,128.75,128.40,128.75,23402,14783600
FSL_F1,03/03/2022,09:16:00,128.90,128.90,128.50,128.50,31200,14783600
FSL_F1,03/03/2022,09:17:00,128.65,128.65,128.50,128.50,15600,14783600
FSL_F1,03/03/2022,09:18:00,128.70,128.70,128.60,128.60,7800,14783600
FSL_F1,03/03/2022,09:19:00,128.55,128.55,128.25,128.25,18200,14783600
FSL_F1,03/03/2022,09:20:00,128.25,128.25,128.25,128.25,13000,14786200
FSL_F1,03/03/2022,09:21:00,128.60,128.60,128.55,128.55,20800,14786200
FSL_F1,03/03/2022,09:22:00,128.65,128.65,128.50,128.50,7800,14786200
FSL_F1,03/03/2022,09:23:00,128.50,128.50,128.50,128.50,7800,14781000
FSL_F1,03/03/2022,09:24:00,128.25,128.30,128.25,128.30,18200,14781000
FSL_F1,03/03/2022,09:25:00,128.40,128.65,128.15,128.65,18200,14781000
FSL_F1,03/03/2022,09:26:00,128.75,128.75,128.70,128.75,15600,14781000
FSL_F1,03/03/2022,09:27:00,128.70,128.85,128.70,128.85,13000,14770600
FSL_F1,03/03/2022,09:29:00,128.85,128.95,128.85,128.95,15600,14781000
FSL_F1,03/03/2022,09:30:00,128.80,129.00,128.80,129.00,28600,14781000
FSL_F1,03/03/2022,09:31:00,128.60,128.60,128.10,128.10,26000,14781000
FSL_F1,03/03/2022,09:32:00,128.10,128.50,128.10,128.50,13000,14773200
FSL_F1,03/03/2022,09:33:00,128.55,129.00,128.55,129.00,18200,14773200
FSL_F1,03/03/2022,09:35:00,128.60,128.60,128.60,128.60,5200,14773200
FSL_F1,03/03/2022,09:37:00,128.55,128.55,128.20,128.30,23400,14773200
FSL_F1,03/03/2022,09:38:00,128.30,128.30,128.05,128.05,13000,14773200
FSL_F1,03/03/2022,09:39:00,128.05,128.60,128.05,128.60,20800,14775800
FSL_F1,03/03/2022,09:40:00,128.50,128.60,128.50,128.60,7800,14775800
FSL_F1,03/03/2022,09:41:00,128.50,129.15,128.50,129.15,39000,14770600
FSL_F1,03/03/2022,09:42:00,129.40,129.40,129.30,129.30,15600,14770600
FSL_F1,03/03/2022,09:43:00,129.75,129.75,129.05,129.05,96200,14770600
FSL_F1,03/03/2022,09:45:00,129.15,129.25,129.00,129.00,23400,14804400
FSL_F1,03/03/2022,09:46:00,129.05,129.20,129.05,129.15,15600,14804400
FSL_F1,03/03/2022,09:47:00,129.00,129.30,129.00,129.30,23400,14804400
FSL_F1,03/03/2022,09:48:00,129.30,129.50,129.30,129.50,46800,14804400
FSL_F1,03/03/2022,09:49:00,129.25,129.30,129.05,129.30,18200,14804400
FSL_F1,03/03/2022,09:50:00,129.90,129.90,129.50,129.55,36400,14804400
FSL_F1,03/03/2022,09:51:00,129.60,129.60,129.60,129.60,2600,14804400
FSL_F1,03/03/2022,09:52:00,129.90,129.90,129.85,129.85,31200,14804400
FSL_F1,03/03/2022,09:53:00,129.75,129.80,129.75,129.80,39000,14820000
FSL_F1,03/03/2022,09:54:00,130.55,130.95,130.55,130.95,143000,14820000
FSL_F1,03/03/2022,09:55:00,130.70,130.90,130.70,130.85,44200,14820000
FSL_F1,03/03/2022,09:56:00,130.50,130.50,130.15,130.15,28600,14833000
FSL_F1,03/03/2022,09:57:00,130.05,130.10,130.05,130.10,36400,14833000
FSL_F1,03/03/2022,09:58:00,130.20,130.20,130.15,130.15,10400,14833000
