<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F2,03/02/2022,09:17:00,17648.00,17685.55,17595.65,17685.55,252,4700
NESTLEIND_F2,03/02/2022,09:19:00,17685.55,17685.55,17685.55,17685.55,25,4700
NESTLEIND_F2,03/02/2022,09:20:00,17550.00,17550.00,17550.00,17550.00,25,4700
NESTLEIND_F2,03/02/2022,09:24:00,17550.00,17550.00,17538.50,17538.50,50,4725
NESTLEIND_F2,03/02/2022,09:26:00,17538.50,17538.50,17538.50,17538.50,25,4725
NESTLEIND_F2,03/02/2022,09:28:00,17590.75,17590.75,17590.75,17590.75,25,4725
NESTLEIND_F2,03/02/2022,09:35:00,17537.55,17537.55,17537.55,17537.55,25,4725
NESTLEIND_F2,03/02/2022,09:38:00,17526.25,17526.25,17526.25,17526.25,25,4750
NESTLEIND_F2,03/02/2022,09:39:00,17526.25,17526.25,17526.25,17526.25,25,4775
NESTLEIND_F2,03/02/2022,09:40:00,17521.40,17521.40,17521.40,17521.40,25,4775
NESTLEIND_F2,03/02/2022,09:43:00,17512.45,17512.45,17512.45,17512.45,25,4775
NESTLEIND_F2,03/02/2022,09:44:00,17510.10,17510.10,17510.10,17510.10,25,4775
NESTLEIND_F2,03/02/2022,09:45:00,17500.00,17500.00,17500.00,17500.00,25,4775
NESTLEIND_F2,03/02/2022,09:48:00,17482.95,17482.95,17482.95,17482.95,25,4825
NESTLEIND_F2,03/02/2022,09:50:00,17482.95,17482.95,17482.95,17482.95,25,4825
NESTLEIND_F2,03/02/2022,09:51:00,17533.65,17533.65,17533.65,17533.65,50,4825
NESTLEIND_F2,03/02/2022,09:52:00,17533.70,17533.70,17533.70,17533.70,25,4825
NESTLEIND_F2,03/02/2022,09:55:00,17503.25,17503.25,17503.25,17503.25,25,4875
NESTLEIND_F2,03/02/2022,09:56:00,17529.25,17529.25,17529.25,17529.25,25,4875
NESTLEIND_F2,03/02/2022,09:57:00,17507.95,17507.95,17507.95,17507.95,25,4875
NESTLEIND_F2,03/02/2022,09:58:00,17534.85,17534.85,17534.85,17534.85,25,4875
NESTLEIND_F2,03/02/2022,10:00:00,17535.55,17535.55,17535.55,17535.55,25,4875
NESTLEIND_F2,03/02/2022,10:02:00,17523.55,17523.55,17523.55,17523.55,25,4875
NESTLEIND_F2,03/02/2022,10:03:00,17529.95,17529.95,17529.95,17529.95,25,4900
NESTLEIND_F2,03/02/2022,10:05:00,17521.70,17521.70,17521.70,17521.70,25,4900
NESTLEIND_F2,03/02/2022,10:08:00,17525.00,17525.00,17525.00,17525.00,25,4900
NESTLEIND_F2,03/02/2022,10:11:00,17540.50,17540.50,17540.50,17540.50,50,4900
NESTLEIND_F2,03/02/2022,10:15:00,17525.25,17529.40,17525.25,17529.40,50,4925
NESTLEIND_F2,03/02/2022,10:21:00,17540.00,17541.75,17540.00,17541.75,50,4950
NESTLEIND_F2,03/02/2022,10:25:00,17538.50,17538.50,17538.50,17538.50,25,5000
NESTLEIND_F2,03/02/2022,10:36:00,17571.90,17571.90,17571.90,17571.90,25,5000
NESTLEIND_F2,03/02/2022,10:37:00,17565.00,17570.00,17565.00,17570.00,50,5000
NESTLEIND_F2,03/02/2022,10:53:00,17554.15,17576.85,17554.15,17576.85,75,5025
NESTLEIND_F2,03/02/2022,10:56:00,17577.20,17577.20,17577.20,17577.20,25,5025
NESTLEIND_F2,03/02/2022,10:58:00,17587.70,17587.70,17587.70,17587.70,25,5025
NESTLEIND_F2,03/02/2022,10:59:00,17610.25,17610.25,17610.25,17610.25,25,5025
NESTLEIND_F2,03/02/2022,11:00:00,17613.20,17613.20,17613.20,17613.20,75,5025
NESTLEIND_F2,03/02/2022,11:01:00,17613.20,17613.20,17613.20,17613.20,25,5025
NESTLEIND_F2,03/02/2022,11:07:00,17590.85,17590.85,17590.85,17590.85,25,5025
NESTLEIND_F2,03/02/2022,11:10:00,17590.15,17590.15,17590.15,17590.15,25,5025
NESTLEIND_F2,03/02/2022,11:12:00,17569.90,17569.90,17569.90,17569.90,25,5025
NESTLEIND_F2,03/02/2022,11:34:00,17620.80,17620.80,17620.80,17620.80,25,5050
NESTLEIND_F2,03/02/2022,11:37:00,17594.45,17594.45,17594.45,17594.45,25,5075
NESTLEIND_F2,03/02/2022,11:38:00,17600.25,17600.25,17600.25,17600.25,25,5075
NESTLEIND_F2,03/02/2022,11:40:00,17593.50,17593.50,17593.50,17593.50,25,5100
NESTLEIND_F2,03/02/2022,11:46:00,17593.50,17593.50,17593.50,17593.50,100,5100
NESTLEIND_F2,03/02/2022,11:47:00,17593.50,17593.50,17593.50,17593.50,100,5100
NESTLEIND_F2,03/02/2022,11:51:00,17583.80,17583.80,17583.80,17583.80,25,5300
NESTLEIND_F2,03/02/2022,11:52:00,17569.90,17569.90,17564.30,17564.30,75,5300
NESTLEIND_F2,03/02/2022,11:54:00,17539.80,17539.80,17539.80,17539.80,25,5400
NESTLEIND_F2,03/02/2022,11:55:00,17560.00,17560.00,17560.00,17560.00,75,5400
NESTLEIND_F2,03/02/2022,11:57:00,17565.10,17565.10,17565.10,17565.10,100,5425
NESTLEIND_F2,03/02/2022,11:58:00,17577.65,17577.65,17577.65,17577.65,25,5425
NESTLEIND_F2,03/02/2022,11:59:00,17581.80,17581.80,17581.80,17581.80,25,5425
NESTLEIND_F2,03/02/2022,12:09:00,17576.00,17576.00,17576.00,17576.00,25,5550
NESTLEIND_F2,03/02/2022,12:14:00,17564.00,17564.00,17564.00,17564.00,25,5550
NESTLEIND_F2,03/02/2022,12:23:00,17557.80,17557.80,17557.80,17557.80,25,5575
NESTLEIND_F2,03/02/2022,12:24:00,17591.45,17591.45,17591.45,17591.45,25,5600
NESTLEIND_F2,03/02/2022,12:26:00,17575.50,17575.50,17575.50,17575.50,25,5600
NESTLEIND_F2,03/02/2022,12:27:00,17570.40,17570.40,17570.40,17570.40,25,5625
NESTLEIND_F2,03/02/2022,12:34:00,17598.50,17598.50,17598.50,17598.50,25,5625
NESTLEIND_F2,03/02/2022,12:35:00,17595.80,17595.80,17595.80,17595.80,25,5625
NESTLEIND_F2,03/02/2022,12:37:00,17599.00,17599.00,17599.00,17599.00,25,5675
NESTLEIND_F2,03/02/2022,12:38:00,17602.05,17605.65,17602.05,17605.65,50,5675
NESTLEIND_F2,03/02/2022,12:48:00,17643.55,17643.55,17634.80,17634.80,100,5725
NESTLEIND_F2,03/02/2022,12:49:00,17639.75,17639.75,17639.75,17639.75,25,5725
NESTLEIND_F2,03/02/2022,12:50:00,17636.20,17640.10,17636.20,17640.10,75,5725
NESTLEIND_F2,03/02/2022,12:51:00,17640.10,17640.10,17640.10,17640.10,100,5850
NESTLEIND_F2,03/02/2022,12:58:00,17700.00,17708.00,17700.00,17708.00,50,5950
