<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F2,03/02/2022,09:15:00,1807.75,1807.75,1807.75,1807.75,576,160425
LT_F2,03/02/2022,09:17:00,1810.10,1810.10,1809.00,1809.00,2875,160425
LT_F2,03/02/2022,09:18:00,1808.75,1808.75,1808.75,1808.75,575,160425
LT_F2,03/02/2022,09:19:00,1812.35,1812.35,1812.35,1812.35,575,160425
LT_F2,03/02/2022,09:20:00,1821.70,1821.70,1820.50,1820.50,2875,158700
LT_F2,03/02/2022,09:21:00,1816.65,1816.65,1816.65,1816.65,575,158700
LT_F2,03/02/2022,09:23:00,1818.45,1824.00,1818.45,1824.00,1150,158125
LT_F2,03/02/2022,09:24:00,1824.00,1826.30,1824.00,1826.30,1150,158125
LT_F2,03/02/2022,09:25:00,1826.30,1826.30,1826.30,1826.30,575,158125
LT_F2,03/02/2022,09:27:00,1825.90,1825.90,1825.90,1825.90,575,159275
LT_F2,03/02/2022,09:28:00,1824.25,1829.00,1824.25,1829.00,2300,159275
LT_F2,03/02/2022,09:29:00,1829.00,1829.00,1829.00,1829.00,1150,159275
LT_F2,03/02/2022,09:30:00,1830.45,1830.45,1830.45,1830.45,575,159275
LT_F2,03/02/2022,09:31:00,1830.45,1830.45,1830.45,1830.45,575,159275
LT_F2,03/02/2022,09:32:00,1823.85,1823.85,1823.85,1823.85,3450,159850
LT_F2,03/02/2022,09:33:00,1824.15,1825.40,1824.15,1825.40,3450,159850
LT_F2,03/02/2022,09:34:00,1828.10,1828.10,1828.10,1828.10,575,159850
LT_F2,03/02/2022,09:35:00,1824.55,1824.55,1824.55,1824.55,1150,159850
LT_F2,03/02/2022,09:36:00,1820.00,1820.00,1820.00,1820.00,575,158125
LT_F2,03/02/2022,09:37:00,1817.70,1817.70,1817.70,1817.70,575,158125
LT_F2,03/02/2022,09:38:00,1817.80,1817.80,1817.80,1817.80,1150,157550
LT_F2,03/02/2022,09:41:00,1818.50,1818.50,1818.50,1818.50,575,157550
LT_F2,03/02/2022,09:42:00,1818.00,1818.00,1818.00,1818.00,575,157550
LT_F2,03/02/2022,09:43:00,1817.45,1817.45,1817.45,1817.45,575,157550
LT_F2,03/02/2022,09:44:00,1815.95,1815.95,1815.95,1815.95,575,158125
LT_F2,03/02/2022,09:46:00,1815.90,1815.90,1815.90,1815.90,575,158125
LT_F2,03/02/2022,09:48:00,1814.45,1814.45,1814.05,1814.05,1150,158125
LT_F2,03/02/2022,09:50:00,1812.90,1812.90,1812.90,1812.90,575,158125
LT_F2,03/02/2022,09:52:00,1813.60,1813.60,1813.60,1813.60,575,158125
LT_F2,03/02/2022,09:53:00,1809.90,1809.90,1809.90,1809.90,575,158125
LT_F2,03/02/2022,09:54:00,1810.00,1810.00,1809.70,1809.70,1725,158125
LT_F2,03/02/2022,09:55:00,1808.50,1808.50,1808.50,1808.50,575,158125
LT_F2,03/02/2022,09:59:00,1807.90,1807.90,1807.90,1807.90,575,156975
LT_F2,03/02/2022,10:01:00,1806.15,1806.15,1805.60,1805.60,1150,157550
