<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F1,03/02/2022,09:15:00,4300.50,4300.50,4260.05,4298.70,2876,411500
DIXON_F1,03/02/2022,09:16:00,4298.70,4313.25,4298.70,4313.25,2375,411500
DIXON_F1,03/02/2022,09:17:00,4309.60,4327.65,4309.60,4327.65,2000,414250
DIXON_F1,03/02/2022,09:18:00,4334.60,4334.60,4324.55,4326.70,875,414250
DIXON_F1,03/02/2022,09:19:00,4329.00,4329.00,4305.00,4305.00,3375,414250
DIXON_F1,03/02/2022,09:20:00,4306.65,4306.65,4290.65,4293.75,2500,412875
DIXON_F1,03/02/2022,09:21:00,4296.30,4306.30,4296.30,4306.30,1000,412875
DIXON_F1,03/02/2022,09:22:00,4306.30,4306.50,4295.05,4295.05,1750,412875
DIXON_F1,03/02/2022,09:23:00,4294.05,4306.90,4292.35,4306.90,750,413625
DIXON_F1,03/02/2022,09:24:00,4314.75,4325.00,4314.75,4325.00,375,413625
DIXON_F1,03/02/2022,09:25:00,4315.45,4319.70,4307.85,4307.85,750,413625
DIXON_F1,03/02/2022,09:26:00,4310.00,4310.00,4310.00,4310.00,250,413625
DIXON_F1,03/02/2022,09:27:00,4321.70,4327.55,4319.75,4322.75,1625,413625
DIXON_F1,03/02/2022,09:28:00,4327.55,4327.55,4318.00,4318.00,1625,413625
DIXON_F1,03/02/2022,09:29:00,4316.25,4318.20,4316.25,4318.20,250,415250
DIXON_F1,03/02/2022,09:30:00,4317.25,4320.00,4316.00,4316.00,500,415250
DIXON_F1,03/02/2022,09:31:00,4311.00,4311.00,4295.40,4295.40,2375,415250
DIXON_F1,03/02/2022,09:32:00,4300.55,4300.55,4295.25,4300.55,375,416375
DIXON_F1,03/02/2022,09:33:00,4298.00,4304.25,4298.00,4304.25,250,416375
DIXON_F1,03/02/2022,09:34:00,4304.25,4308.90,4304.25,4308.90,375,416375
DIXON_F1,03/02/2022,09:35:00,4315.00,4320.60,4315.00,4320.60,625,416125
DIXON_F1,03/02/2022,09:36:00,4319.10,4319.10,4319.10,4319.10,250,416125
DIXON_F1,03/02/2022,09:37:00,4322.00,4322.00,4316.20,4316.20,375,416125
DIXON_F1,03/02/2022,09:38:00,4310.00,4310.00,4310.00,4310.00,250,416125
DIXON_F1,03/02/2022,09:39:00,4308.90,4308.90,4308.90,4308.90,250,415875
DIXON_F1,03/02/2022,09:40:00,4320.45,4322.00,4320.45,4322.00,1250,415875
DIXON_F1,03/02/2022,09:41:00,4316.95,4316.95,4316.95,4316.95,125,415875
DIXON_F1,03/02/2022,09:42:00,4313.85,4313.85,4313.85,4313.85,250,415750
DIXON_F1,03/02/2022,09:43:00,4315.20,4315.20,4315.20,4315.20,250,415750
DIXON_F1,03/02/2022,09:44:00,4323.00,4323.00,4312.15,4312.15,375,415750
DIXON_F1,03/02/2022,09:45:00,4310.90,4313.00,4310.90,4313.00,375,416000
DIXON_F1,03/02/2022,09:46:00,4318.45,4319.10,4318.45,4319.10,250,416000
DIXON_F1,03/02/2022,09:47:00,4312.10,4312.10,4312.10,4312.10,125,416125
DIXON_F1,03/02/2022,09:48:00,4312.00,4312.00,4305.20,4311.95,375,416125
DIXON_F1,03/02/2022,09:51:00,4318.10,4318.15,4318.00,4318.00,875,416000
DIXON_F1,03/02/2022,09:53:00,4309.50,4309.50,4307.80,4307.80,500,416000
DIXON_F1,03/02/2022,09:55:00,4308.00,4308.00,4308.00,4308.00,125,416125
DIXON_F1,03/02/2022,09:56:00,4300.00,4300.00,4295.00,4295.00,250,416250
DIXON_F1,03/02/2022,09:58:00,4282.10,4282.10,4275.00,4280.00,7000,416250
DIXON_F1,03/02/2022,09:59:00,4286.25,4290.55,4286.25,4290.55,250,420000
DIXON_F1,03/02/2022,10:00:00,4286.75,4286.75,4286.75,4286.75,125,420000
DIXON_F1,03/02/2022,10:03:00,4288.60,4288.60,4284.35,4284.35,500,419875
DIXON_F1,03/02/2022,10:04:00,4281.65,4281.65,4277.30,4277.30,250,419875
