<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F3,03/02/2022,12:08:00,772.25,772.25,772.25,772.25,851,5100
RAMCOCEM_F3,03/02/2022,13:19:00,774.30,774.30,774.30,774.30,850,5950
RAMCOCEM_F3,03/03/2022,12:36:00,755.00,755.00,755.00,755.00,851,6800
RAMCOCEM_F3,03/04/2022,09:45:00,725.00,725.00,725.00,725.00,851,7650
RAMCOCEM_F3,03/04/2022,10:28:00,720.00,720.00,720.00,720.00,850,8500
RAMCOCEM_F3,03/04/2022,10:29:00,720.00,720.00,720.00,720.00,850,8500
RAMCOCEM_F3,03/07/2022,09:17:00,713.90,713.95,713.90,713.95,1702,10200
RAMCOCEM_F3,03/07/2022,13:08:00,705.25,705.25,705.25,705.25,850,9350
RAMCOCEM_F3,03/09/2022,09:27:00,719.25,719.25,719.25,719.25,851,10200
RAMCOCEM_F3,03/10/2022,10:30:00,750.00,750.00,750.00,750.00,851,9350
RAMCOCEM_F3,03/10/2022,12:47:00,741.00,741.00,741.00,741.00,850,10200
RAMCOCEM_F3,03/11/2022,14:04:00,735.00,735.00,735.00,735.00,1701,10200
RAMCOCEM_F3,03/14/2022,11:08:00,730.80,730.80,730.80,730.80,851,11900
RAMCOCEM_F3,03/17/2022,09:17:00,768.00,768.00,768.00,768.00,851,12750
RAMCOCEM_F3,03/17/2022,09:22:00,767.00,767.00,767.00,767.00,850,13600
RAMCOCEM_F3,03/17/2022,09:42:00,767.00,767.00,767.00,767.00,850,14450
RAMCOCEM_F3,03/17/2022,10:35:00,766.65,766.65,766.65,766.65,850,15300
RAMCOCEM_F3,03/17/2022,10:36:00,766.00,766.00,766.00,766.00,850,15300
RAMCOCEM_F3,03/17/2022,11:55:00,766.00,766.00,766.00,766.00,850,16150
RAMCOCEM_F3,03/17/2022,14:46:00,772.00,772.00,772.00,772.00,850,15300
RAMCOCEM_F3,03/21/2022,13:29:00,739.10,739.10,739.10,739.10,851,16150
RAMCOCEM_F3,03/21/2022,14:31:00,739.15,739.15,739.15,739.15,1700,17000
RAMCOCEM_F3,03/21/2022,15:19:00,742.85,742.85,742.85,742.85,850,17850
RAMCOCEM_F3,03/23/2022,09:19:00,742.95,742.95,742.95,742.95,851,18700
RAMCOCEM_F3,03/23/2022,14:44:00,735.65,735.65,735.65,735.65,850,19550
RAMCOCEM_F3,03/23/2022,15:06:00,735.00,735.00,735.00,735.00,850,19550
RAMCOCEM_F3,03/23/2022,15:13:00,735.00,735.00,735.00,735.00,850,20400
RAMCOCEM_F3,03/24/2022,09:33:00,729.05,729.05,729.00,729.00,1702,21250
RAMCOCEM_F3,03/24/2022,10:17:00,731.00,731.00,731.00,731.00,850,22950
RAMCOCEM_F3,03/24/2022,11:20:00,731.00,731.00,731.00,731.00,850,23800
RAMCOCEM_F3,03/24/2022,11:23:00,729.90,729.90,729.90,729.90,850,24650
RAMCOCEM_F3,03/24/2022,11:56:00,730.00,730.00,730.00,730.00,850,23800
