<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F3,03/02/2022,09:21:00,352.30,352.30,352.30,352.30,1801,18000
BPCL_F3,03/02/2022,09:45:00,353.85,353.85,353.85,353.85,1800,18000
BPCL_F3,03/02/2022,11:35:00,353.85,353.85,353.85,353.85,1800,19800
BPCL_F3,03/02/2022,11:57:00,343.65,343.65,343.65,343.65,1800,19800
BPCL_F3,03/02/2022,12:57:00,342.45,342.45,342.45,342.45,1800,23400
BPCL_F3,03/02/2022,15:23:00,342.45,342.45,342.45,342.45,1800,25200
BPCL_F3,03/03/2022,09:19:00,347.00,347.00,347.00,347.00,1801,27000
BPCL_F3,03/03/2022,12:21:00,347.00,347.00,347.00,347.00,3600,27000
BPCL_F3,03/04/2022,09:18:00,348.35,348.35,348.35,348.35,1801,30600
BPCL_F3,03/07/2022,09:15:00,329.05,341.15,329.05,341.15,3601,30600
BPCL_F3,03/07/2022,09:24:00,341.50,341.50,341.50,341.50,3600,30600
BPCL_F3,03/07/2022,09:43:00,341.50,341.50,341.50,341.50,1800,30600
BPCL_F3,03/07/2022,10:12:00,341.50,341.50,341.50,341.50,1800,30600
BPCL_F3,03/07/2022,10:41:00,341.80,341.80,341.80,341.80,1800,30600
BPCL_F3,03/07/2022,12:51:00,341.80,341.80,341.80,341.80,1800,30600
BPCL_F3,03/07/2022,13:10:00,339.10,339.10,339.10,339.10,1800,32400
BPCL_F3,03/07/2022,14:17:00,333.00,333.00,333.00,333.00,1800,34200
BPCL_F3,03/07/2022,14:32:00,335.00,335.00,335.00,335.00,1800,36000
BPCL_F3,03/07/2022,14:43:00,337.00,337.00,337.00,337.00,1800,36000
BPCL_F3,03/08/2022,10:21:00,342.00,342.00,342.00,342.00,1801,36000
BPCL_F3,03/08/2022,10:35:00,341.80,341.80,341.80,341.80,1800,37800
BPCL_F3,03/08/2022,13:21:00,335.00,335.00,335.00,335.00,1800,39600
BPCL_F3,03/09/2022,09:52:00,344.35,344.35,344.35,344.35,1801,39600
BPCL_F3,03/09/2022,11:47:00,341.30,341.30,341.30,341.30,1800,41400
BPCL_F3,03/09/2022,12:02:00,340.90,340.90,340.90,340.90,1800,41400
BPCL_F3,03/09/2022,15:05:00,340.90,340.90,340.90,340.90,1800,41400
BPCL_F3,03/09/2022,15:16:00,345.00,345.00,345.00,345.00,1800,41400
BPCL_F3,03/10/2022,09:19:00,350.65,350.65,350.65,350.65,1801,43200
BPCL_F3,03/10/2022,09:22:00,350.95,350.95,350.95,350.95,1800,41400
BPCL_F3,03/10/2022,09:34:00,355.60,355.60,355.60,355.60,5400,39600
BPCL_F3,03/10/2022,09:37:00,355.60,355.60,355.60,355.60,1800,45000
