<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F3,03/02/2022,09:15:00,2542.90,2542.90,2542.90,2542.90,751,1125
TITAN_F3,03/02/2022,09:35:00,2571.65,2571.65,2571.65,2571.65,375,1875
TITAN_F3,03/02/2022,10:00:00,2571.65,2571.65,2571.65,2571.65,375,2250
TITAN_F3,03/02/2022,10:31:00,2600.00,2600.00,2600.00,2600.00,375,2625
TITAN_F3,03/02/2022,10:38:00,2605.35,2605.35,2605.35,2605.35,375,3000
TITAN_F3,03/02/2022,10:46:00,2605.35,2605.35,2605.35,2605.35,375,2625
TITAN_F3,03/02/2022,11:24:00,2614.00,2614.00,2614.00,2614.00,375,2625
TITAN_F3,03/02/2022,11:41:00,2620.00,2620.00,2620.00,2620.00,375,2625
TITAN_F3,03/02/2022,11:55:00,2620.00,2620.00,2620.00,2620.00,375,3000
TITAN_F3,03/02/2022,12:09:00,2602.00,2602.00,2600.00,2600.00,1125,3000
TITAN_F3,03/02/2022,12:23:00,2601.00,2601.00,2601.00,2601.00,375,3000
TITAN_F3,03/02/2022,15:09:00,2612.00,2612.00,2612.00,2612.00,375,3000
TITAN_F3,03/02/2022,15:23:00,2610.95,2610.95,2610.95,2610.95,375,3000
TITAN_F3,03/03/2022,10:53:00,2623.00,2623.00,2623.00,2623.00,376,3000
TITAN_F3,03/03/2022,11:39:00,2621.00,2621.00,2621.00,2621.00,375,3375
TITAN_F3,03/03/2022,12:10:00,2621.00,2621.00,2621.00,2621.00,375,3375
TITAN_F3,03/03/2022,13:28:00,2611.50,2611.50,2611.50,2611.50,375,3750
TITAN_F3,03/03/2022,14:11:00,2611.50,2611.50,2611.50,2611.50,375,4125
TITAN_F3,03/04/2022,09:21:00,2581.15,2581.15,2581.15,2581.15,376,4125
TITAN_F3,03/04/2022,09:57:00,2547.95,2547.95,2547.95,2547.95,375,4500
TITAN_F3,03/04/2022,10:33:00,2508.30,2508.30,2508.30,2508.30,375,4875
TITAN_F3,03/04/2022,11:54:00,2508.30,2508.30,2508.30,2508.30,375,4875
TITAN_F3,03/04/2022,12:11:00,2519.20,2519.20,2519.20,2519.20,375,5250
TITAN_F3,03/04/2022,12:15:00,2519.00,2519.00,2519.00,2519.00,375,5625
TITAN_F3,03/04/2022,13:49:00,2511.15,2511.15,2511.15,2511.15,375,5250
TITAN_F3,03/04/2022,14:39:00,2485.00,2485.00,2485.00,2485.00,375,5625
TITAN_F3,03/04/2022,14:53:00,2471.25,2471.25,2471.25,2471.25,375,6000
TITAN_F3,03/04/2022,15:15:00,2467.00,2467.00,2467.00,2467.00,375,5625
TITAN_F3,03/07/2022,09:16:00,2400.00,2400.00,2400.00,2400.00,376,5250
TITAN_F3,03/07/2022,09:26:00,2404.55,2404.55,2404.55,2404.55,375,5250
TITAN_F3,03/07/2022,09:33:00,2404.55,2404.55,2404.55,2404.55,375,5625
TITAN_F3,03/07/2022,09:35:00,2400.00,2400.00,2400.00,2400.00,375,6000
TITAN_F3,03/07/2022,10:21:00,2371.00,2371.00,2371.00,2371.00,375,6000
TITAN_F3,03/07/2022,10:27:00,2368.00,2368.00,2368.00,2368.00,375,6375
TITAN_F3,03/07/2022,10:30:00,2360.00,2360.00,2360.00,2360.00,750,6375
TITAN_F3,03/07/2022,10:36:00,2360.00,2360.00,2360.00,2360.00,375,6750
TITAN_F3,03/07/2022,10:44:00,2358.00,2358.00,2358.00,2358.00,750,7125
TITAN_F3,03/07/2022,11:15:00,2358.00,2358.00,2358.00,2358.00,375,6750
TITAN_F3,03/07/2022,11:26:00,2375.10,2375.10,2375.10,2375.10,375,6750
TITAN_F3,03/07/2022,13:59:00,2390.00,2390.00,2390.00,2390.00,375,6750
TITAN_F3,03/07/2022,14:33:00,2385.00,2385.00,2385.00,2385.00,375,7125
TITAN_F3,03/07/2022,14:42:00,2403.20,2403.20,2394.85,2394.85,750,7500
TITAN_F3,03/07/2022,14:55:00,2398.00,2398.00,2398.00,2398.00,375,8250
TITAN_F3,03/07/2022,15:04:00,2375.35,2375.35,2375.35,2375.35,375,8625
TITAN_F3,03/07/2022,15:16:00,2405.00,2405.00,2405.00,2405.00,375,8625
TITAN_F3,03/08/2022,10:20:00,2415.00,2415.00,2415.00,2415.00,376,9000
TITAN_F3,03/08/2022,11:16:00,2392.00,2392.00,2392.00,2392.00,375,9000
TITAN_F3,03/08/2022,11:17:00,2392.00,2392.00,2392.00,2392.00,750,9000
TITAN_F3,03/08/2022,12:10:00,2365.00,2365.00,2365.00,2365.00,375,10125
TITAN_F3,03/08/2022,12:36:00,2365.00,2365.00,2365.00,2365.00,375,10125
