<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F2,03/02/2022,09:17:00,1832.95,1845.00,1832.95,1845.00,751,41750
INDIGO_F2,03/02/2022,09:18:00,1845.05,1845.05,1845.05,1845.05,250,41750
INDIGO_F2,03/02/2022,09:19:00,1848.70,1850.00,1848.70,1850.00,500,41750
INDIGO_F2,03/02/2022,09:20:00,1854.15,1854.15,1854.15,1854.15,250,42250
INDIGO_F2,03/02/2022,09:22:00,1855.95,1860.00,1855.95,1860.00,500,42250
INDIGO_F2,03/02/2022,09:23:00,1860.00,1860.00,1854.15,1854.15,500,42750
INDIGO_F2,03/02/2022,09:25:00,1857.65,1857.65,1857.65,1857.65,500,42750
INDIGO_F2,03/02/2022,09:30:00,1854.55,1854.55,1854.55,1854.55,250,42750
INDIGO_F2,03/02/2022,09:31:00,1855.00,1855.00,1855.00,1855.00,250,42750
INDIGO_F2,03/02/2022,09:34:00,1860.10,1860.10,1860.10,1860.10,250,43000
INDIGO_F2,03/02/2022,09:36:00,1861.80,1861.80,1861.80,1861.80,250,42750
INDIGO_F2,03/02/2022,09:41:00,1867.05,1867.05,1867.05,1867.05,250,42750
INDIGO_F2,03/02/2022,09:45:00,1871.35,1871.35,1871.35,1871.35,500,42750
INDIGO_F2,03/02/2022,09:47:00,1868.25,1868.25,1868.25,1868.25,250,43000
INDIGO_F2,03/02/2022,09:49:00,1870.00,1870.00,1870.00,1870.00,500,43000
INDIGO_F2,03/02/2022,09:50:00,1871.15,1871.15,1871.15,1871.15,250,43750
INDIGO_F2,03/02/2022,09:55:00,1861.75,1861.75,1861.75,1861.75,250,43750
INDIGO_F2,03/02/2022,10:04:00,1865.15,1865.15,1865.15,1865.15,250,43000
INDIGO_F2,03/02/2022,10:08:00,1865.00,1865.00,1865.00,1865.00,250,43000
INDIGO_F2,03/02/2022,10:10:00,1866.10,1866.10,1866.10,1866.10,250,42750
INDIGO_F2,03/02/2022,10:11:00,1870.30,1870.30,1870.30,1870.30,250,42750
INDIGO_F2,03/02/2022,10:33:00,1860.75,1860.75,1860.75,1860.75,250,42500
INDIGO_F2,03/02/2022,10:45:00,1863.00,1863.00,1860.00,1861.10,1000,42500
INDIGO_F2,03/02/2022,10:50:00,1870.40,1870.40,1870.40,1870.40,250,43000
INDIGO_F2,03/02/2022,10:56:00,1868.00,1868.50,1868.00,1868.50,750,43250
INDIGO_F2,03/02/2022,11:01:00,1868.50,1868.50,1868.50,1868.50,250,43500
INDIGO_F2,03/02/2022,11:18:00,1868.50,1868.50,1868.50,1868.50,250,43750
INDIGO_F2,03/02/2022,11:21:00,1869.55,1869.55,1869.55,1869.55,250,43500
INDIGO_F2,03/02/2022,11:30:00,1870.40,1870.40,1868.65,1870.00,750,43500
INDIGO_F2,03/02/2022,11:35:00,1868.00,1868.00,1868.00,1868.00,250,43500
INDIGO_F2,03/02/2022,11:42:00,1860.75,1860.75,1860.75,1860.75,500,43500
INDIGO_F2,03/02/2022,11:52:00,1860.75,1860.75,1860.75,1860.75,250,43000
INDIGO_F2,03/02/2022,11:55:00,1860.65,1860.65,1860.65,1860.65,250,42750
INDIGO_F2,03/02/2022,11:56:00,1856.90,1856.90,1856.90,1856.90,250,43000
INDIGO_F2,03/02/2022,12:39:00,1850.00,1850.00,1850.00,1850.00,750,43250
INDIGO_F2,03/02/2022,12:48:00,1840.00,1840.00,1840.00,1840.00,250,43250
INDIGO_F2,03/02/2022,12:49:00,1840.60,1840.60,1840.60,1840.60,250,43000
INDIGO_F2,03/02/2022,12:57:00,1840.00,1840.00,1840.00,1840.00,250,43250
INDIGO_F2,03/02/2022,13:14:00,1842.35,1842.35,1842.35,1842.35,250,43250
INDIGO_F2,03/02/2022,13:15:00,1840.00,1840.00,1840.00,1840.00,250,43250
INDIGO_F2,03/02/2022,13:17:00,1839.55,1839.55,1839.55,1839.55,250,43250
INDIGO_F2,03/02/2022,13:18:00,1839.55,1839.55,1839.55,1839.55,250,43750
INDIGO_F2,03/02/2022,13:42:00,1835.55,1835.55,1834.55,1834.55,500,43750
INDIGO_F2,03/02/2022,13:43:00,1831.35,1831.35,1831.35,1831.35,250,43750
INDIGO_F2,03/02/2022,13:46:00,1827.35,1827.35,1827.35,1827.35,250,43500
INDIGO_F2,03/02/2022,13:54:00,1827.35,1827.35,1825.15,1825.15,1750,43250
INDIGO_F2,03/02/2022,13:56:00,1824.80,1824.80,1824.80,1824.80,250,43250
