<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F3,03/02/2022,09:20:00,17400.00,17400.00,17400.00,17400.00,26,50
ABBOTINDIA_F3,03/02/2022,13:20:00,17543.40,17543.40,17543.40,17543.40,25,75
ABBOTINDIA_F3,03/02/2022,15:02:00,17543.40,17543.40,17543.40,17543.40,25,100
ABBOTINDIA_F3,03/03/2022,11:06:00,17379.10,17379.10,17379.10,17379.10,26,125
ABBOTINDIA_F3,03/09/2022,10:32:00,17000.00,17000.00,17000.00,17000.00,26,150
ABBOTINDIA_F3,03/09/2022,13:49:00,18065.15,18065.15,18065.15,18065.15,25,175
ABBOTINDIA_F3,03/09/2022,15:22:00,18065.15,18065.15,18065.15,18065.15,25,200
ABBOTINDIA_F3,03/10/2022,09:51:00,18067.20,18067.20,18067.20,18067.20,26,175
ABBOTINDIA_F3,03/10/2022,15:17:00,17607.45,17607.45,17607.45,17607.45,25,150
ABBOTINDIA_F3,03/11/2022,09:46:00,17625.00,17625.00,17625.00,17625.00,26,125
ABBOTINDIA_F3,03/11/2022,12:48:00,17473.45,17473.45,17471.60,17471.60,50,175
ABBOTINDIA_F3,03/11/2022,12:49:00,17471.60,17481.65,17471.60,17481.65,150,175
ABBOTINDIA_F3,03/14/2022,13:38:00,17270.65,17270.65,17270.65,17270.65,26,350
ABBOTINDIA_F3,03/15/2022,10:52:00,17192.70,17192.70,17136.25,17136.25,202,325
ABBOTINDIA_F3,03/15/2022,14:05:00,17202.10,17202.10,17202.10,17202.10,25,175
ABBOTINDIA_F3,03/16/2022,11:34:00,17447.05,17447.05,17447.05,17447.05,26,175
ABBOTINDIA_F3,03/17/2022,13:34:00,17384.70,17384.70,17384.70,17384.70,26,200
ABBOTINDIA_F3,03/17/2022,13:57:00,17315.00,17315.00,17315.00,17315.00,25,200
ABBOTINDIA_F3,03/17/2022,13:58:00,17315.00,17315.00,17315.00,17315.00,25,200
ABBOTINDIA_F3,03/21/2022,13:38:00,17493.15,17493.15,17493.15,17493.15,26,200
ABBOTINDIA_F3,03/22/2022,09:45:00,17200.00,17200.00,17200.00,17200.00,26,200
ABBOTINDIA_F3,03/22/2022,09:52:00,17193.10,17193.10,17193.10,17193.10,25,200
ABBOTINDIA_F3,03/22/2022,10:02:00,17180.00,17180.00,17180.00,17180.00,25,225
ABBOTINDIA_F3,03/22/2022,10:45:00,16957.70,16957.70,16957.70,16957.70,75,250
ABBOTINDIA_F3,03/22/2022,11:39:00,16950.00,16950.00,16950.00,16950.00,25,325
ABBOTINDIA_F3,03/22/2022,13:15:00,16950.00,16950.00,16950.00,16950.00,25,325
ABBOTINDIA_F3,03/22/2022,14:26:00,16961.00,16961.00,16961.00,16961.00,25,350
ABBOTINDIA_F3,03/22/2022,15:02:00,16841.30,16841.30,16841.30,16841.30,25,350
ABBOTINDIA_F3,03/23/2022,12:29:00,17026.65,17026.65,17026.65,17026.65,51,375
ABBOTINDIA_F3,03/23/2022,12:30:00,17026.65,17026.65,17026.65,17026.65,25,425
ABBOTINDIA_F3,03/23/2022,12:32:00,17026.65,17026.65,17026.65,17026.65,25,425
ABBOTINDIA_F3,03/23/2022,13:07:00,17026.65,17026.65,17026.65,17026.65,25,450
ABBOTINDIA_F3,03/23/2022,15:25:00,16724.85,16724.85,16724.85,16724.85,25,450
ABBOTINDIA_F3,03/24/2022,13:05:00,16604.45,16604.95,16604.45,16604.95,52,475
ABBOTINDIA_F3,03/24/2022,13:06:00,16606.20,16606.20,16606.20,16606.20,100,550
ABBOTINDIA_F3,03/24/2022,13:07:00,16549.30,16549.30,16549.30,16549.30,100,550
ABBOTINDIA_F3,03/24/2022,13:10:00,16471.50,16471.50,16471.50,16471.50,75,700
ABBOTINDIA_F3,03/24/2022,13:59:00,16471.50,16471.50,16471.50,16471.50,25,725
ABBOTINDIA_F3,03/24/2022,14:30:00,16691.40,16691.40,16691.40,16691.40,25,750
ABBOTINDIA_F3,03/25/2022,09:32:00,16621.90,16621.90,16621.90,16621.90,26,775
ABBOTINDIA_F3,03/25/2022,10:24:00,16621.90,16621.90,16621.90,16621.90,50,775
ABBOTINDIA_F3,03/25/2022,10:33:00,16625.00,16625.00,16625.00,16625.00,25,775
ABBOTINDIA_F3,03/25/2022,10:42:00,16625.00,16625.00,16625.00,16625.00,25,800
ABBOTINDIA_F3,03/25/2022,11:33:00,16410.55,16410.55,16410.55,16410.55,25,800
ABBOTINDIA_F3,03/25/2022,12:00:00,16410.55,16410.55,16410.55,16410.55,25,825
ABBOTINDIA_F3,03/25/2022,13:02:00,16386.00,16386.00,16386.00,16386.00,25,825
ABBOTINDIA_F3,03/25/2022,13:06:00,16386.00,16386.00,16386.00,16386.00,25,850
ABBOTINDIA_F3,03/25/2022,13:36:00,16386.00,16386.00,16386.00,16386.00,25,875
ABBOTINDIA_F3,03/25/2022,13:40:00,16350.00,16350.00,16350.00,16350.00,25,875
ABBOTINDIA_F3,03/25/2022,14:48:00,16201.45,16201.45,16201.45,16201.45,100,875
ABBOTINDIA_F3,03/25/2022,14:49:00,16200.05,16200.05,16200.05,16200.05,100,875
ABBOTINDIA_F3,03/25/2022,14:51:00,16200.00,16200.00,16200.00,16200.00,25,875
ABBOTINDIA_F3,03/25/2022,14:59:00,16155.65,16155.65,16155.65,16155.65,100,1075
ABBOTINDIA_F3,03/25/2022,15:18:00,16149.15,16149.15,16149.15,16149.15,25,1175
ABBOTINDIA_F3,03/28/2022,09:19:00,16196.40,16196.40,16196.40,16196.40,26,1200
ABBOTINDIA_F3,03/28/2022,10:51:00,16035.00,16035.00,16035.00,16035.00,25,1200
ABBOTINDIA_F3,03/28/2022,11:32:00,16035.00,16035.00,16035.00,16035.00,25,1200
ABBOTINDIA_F3,03/28/2022,11:39:00,16050.00,16064.75,16050.00,16064.75,50,1200
ABBOTINDIA_F3,03/28/2022,11:44:00,16064.75,16064.75,16064.75,16064.75,25,1200
ABBOTINDIA_F3,03/28/2022,12:00:00,16045.00,16045.00,16045.00,16045.00,25,1200
ABBOTINDIA_F3,03/28/2022,12:10:00,16035.05,16035.05,16035.00,16035.00,50,1225
ABBOTINDIA_F3,03/28/2022,13:13:00,16200.00,16200.00,16200.00,16200.00,25,1200
ABBOTINDIA_F3,03/28/2022,15:00:00,16200.00,16200.00,16200.00,16200.00,25,1200
ABBOTINDIA_F3,03/28/2022,15:13:00,16362.35,16362.35,16362.35,16362.35,25,1200
ABBOTINDIA_F3,03/28/2022,15:16:00,16400.00,16400.00,16400.00,16400.00,75,1200
ABBOTINDIA_F3,03/29/2022,09:30:00,16480.00,16480.00,16480.00,16480.00,26,1200
ABBOTINDIA_F3,03/29/2022,09:33:00,16466.55,16466.55,16466.55,16466.55,25,1200
ABBOTINDIA_F3,03/29/2022,09:39:00,16433.35,16433.35,16433.35,16433.35,25,1175
ABBOTINDIA_F3,03/29/2022,09:40:00,16433.35,16433.35,16433.35,16433.35,25,1175
ABBOTINDIA_F3,03/29/2022,11:27:00,16457.45,16457.45,16457.45,16457.45,25,1150
ABBOTINDIA_F3,03/29/2022,11:40:00,16494.00,16494.00,16494.00,16494.00,25,1150
ABBOTINDIA_F3,03/29/2022,14:09:00,16550.00,16550.00,16550.00,16550.00,50,1150
ABBOTINDIA_F3,03/29/2022,15:05:00,16960.00,16960.00,16960.00,16960.00,25,1150
ABBOTINDIA_F3,03/29/2022,15:06:00,16960.00,16960.00,16960.00,16960.00,50,1150
ABBOTINDIA_F3,03/29/2022,15:07:00,16948.60,16948.60,16948.60,16948.60,25,1150
ABBOTINDIA_F3,03/29/2022,15:26:00,16955.35,16955.35,16955.35,16955.35,25,1175
ABBOTINDIA_F3,03/29/2022,15:30:00,16968.00,16968.00,16968.00,16968.00,25,1150
ABBOTINDIA_F3,03/30/2022,10:44:00,17190.00,17190.00,17190.00,17190.00,26,1125
ABBOTINDIA_F3,03/30/2022,10:51:00,17158.30,17158.30,17158.30,17158.30,25,1125
ABBOTINDIA_F3,03/30/2022,11:25:00,17158.30,17158.30,17158.30,17158.30,25,1100
ABBOTINDIA_F3,03/30/2022,11:49:00,17204.10,17204.10,17204.10,17204.10,50,1100
