<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F2,03/02/2022,09:15:00,1821.45,1822.50,1821.45,1822.00,1602,153600
KOTAKBANK_F2,03/02/2022,09:16:00,1821.50,1821.50,1821.05,1821.05,800,153600
KOTAKBANK_F2,03/02/2022,09:17:00,1817.65,1817.65,1813.40,1813.40,800,154400
KOTAKBANK_F2,03/02/2022,09:18:00,1811.90,1813.30,1811.90,1813.30,1200,154400
KOTAKBANK_F2,03/02/2022,09:19:00,1812.35,1812.35,1809.65,1809.65,800,154400
KOTAKBANK_F2,03/02/2022,09:20:00,1805.00,1805.00,1802.00,1803.70,4800,155600
KOTAKBANK_F2,03/02/2022,09:21:00,1805.25,1805.25,1805.00,1805.00,800,155600
KOTAKBANK_F2,03/02/2022,09:24:00,1809.60,1809.60,1806.70,1806.70,2000,156000
KOTAKBANK_F2,03/02/2022,09:25:00,1808.80,1809.60,1808.80,1809.60,1600,156000
KOTAKBANK_F2,03/02/2022,09:26:00,1809.80,1810.50,1808.15,1808.15,1200,156000
KOTAKBANK_F2,03/02/2022,09:27:00,1806.75,1808.90,1806.40,1808.35,3600,157600
KOTAKBANK_F2,03/02/2022,09:28:00,1810.20,1810.20,1810.20,1810.20,800,157600
KOTAKBANK_F2,03/02/2022,09:29:00,1809.55,1810.70,1809.55,1810.70,3600,158800
KOTAKBANK_F2,03/02/2022,09:30:00,1810.20,1810.60,1806.90,1806.90,1600,158800
KOTAKBANK_F2,03/02/2022,09:31:00,1807.50,1807.50,1804.15,1804.15,4000,158800
KOTAKBANK_F2,03/02/2022,09:32:00,1805.15,1805.15,1805.15,1805.15,400,163200
KOTAKBANK_F2,03/02/2022,09:33:00,1805.40,1805.40,1802.10,1802.10,1600,163200
KOTAKBANK_F2,03/02/2022,09:34:00,1802.65,1803.40,1802.65,1803.40,2400,163200
KOTAKBANK_F2,03/02/2022,09:35:00,1803.75,1803.75,1801.85,1801.85,2000,165600
KOTAKBANK_F2,03/02/2022,09:36:00,1801.60,1801.60,1801.35,1801.35,2000,165600
KOTAKBANK_F2,03/02/2022,09:37:00,1800.00,1800.00,1800.00,1800.00,1200,165600
KOTAKBANK_F2,03/02/2022,09:38:00,1797.90,1799.75,1797.90,1799.75,1600,168800
KOTAKBANK_F2,03/02/2022,09:39:00,1800.10,1801.15,1799.00,1801.15,1600,168800
KOTAKBANK_F2,03/02/2022,09:40:00,1799.15,1799.15,1799.15,1799.15,400,168800
KOTAKBANK_F2,03/02/2022,09:41:00,1798.00,1798.00,1797.95,1797.95,800,169200
KOTAKBANK_F2,03/02/2022,09:43:00,1795.00,1795.50,1795.00,1795.50,4800,169200
KOTAKBANK_F2,03/02/2022,09:44:00,1796.45,1796.45,1794.00,1794.00,1600,168800
KOTAKBANK_F2,03/02/2022,09:45:00,1793.00,1793.00,1790.75,1792.40,4800,168800
KOTAKBANK_F2,03/02/2022,09:46:00,1792.20,1792.20,1789.75,1792.05,4000,168800
KOTAKBANK_F2,03/02/2022,09:47:00,1792.60,1792.60,1789.55,1789.55,800,173600
KOTAKBANK_F2,03/02/2022,09:48:00,1789.55,1789.55,1786.30,1786.30,2800,173600
KOTAKBANK_F2,03/02/2022,09:49:00,1787.05,1788.15,1786.70,1788.15,1200,173600
KOTAKBANK_F2,03/02/2022,09:50:00,1787.50,1788.25,1787.50,1788.25,800,176000
KOTAKBANK_F2,03/02/2022,09:51:00,1788.00,1789.10,1787.55,1787.55,1600,176000
KOTAKBANK_F2,03/02/2022,09:53:00,1786.25,1786.25,1781.10,1781.10,1600,178000
KOTAKBANK_F2,03/02/2022,09:54:00,1781.10,1783.65,1781.10,1783.30,2000,178000
KOTAKBANK_F2,03/02/2022,09:55:00,1782.15,1784.00,1782.15,1784.00,800,178000
KOTAKBANK_F2,03/02/2022,09:57:00,1782.25,1782.30,1782.25,1782.30,800,178000
KOTAKBANK_F2,03/02/2022,09:58:00,1784.10,1785.75,1784.10,1785.75,800,178000
KOTAKBANK_F2,03/02/2022,09:59:00,1788.05,1788.05,1788.05,1788.05,2000,178000
KOTAKBANK_F2,03/02/2022,10:00:00,1786.90,1787.55,1786.90,1787.55,1600,179600
KOTAKBANK_F2,03/02/2022,10:01:00,1788.10,1789.25,1788.10,1789.25,1200,179600
KOTAKBANK_F2,03/02/2022,10:02:00,1788.15,1788.30,1788.15,1788.30,1200,181600
KOTAKBANK_F2,03/02/2022,10:03:00,1787.00,1787.00,1787.00,1787.00,400,181600
KOTAKBANK_F2,03/02/2022,10:04:00,1787.65,1787.65,1787.65,1787.65,400,181600
KOTAKBANK_F2,03/02/2022,10:05:00,1787.30,1787.30,1787.30,1787.30,400,183200
KOTAKBANK_F2,03/02/2022,10:06:00,1786.60,1786.60,1786.00,1786.40,1600,183200
KOTAKBANK_F2,03/02/2022,10:07:00,1787.55,1788.35,1787.55,1788.10,2400,183200
KOTAKBANK_F2,03/02/2022,10:09:00,1786.95,1786.95,1786.95,1786.95,800,185600
KOTAKBANK_F2,03/02/2022,10:10:00,1788.25,1788.60,1788.20,1788.20,1200,185600
KOTAKBANK_F2,03/02/2022,10:12:00,1791.10,1791.80,1790.80,1791.00,2000,186400
KOTAKBANK_F2,03/02/2022,10:13:00,1791.20,1791.20,1790.00,1790.05,2000,186400
KOTAKBANK_F2,03/02/2022,10:14:00,1788.35,1788.35,1788.35,1788.35,400,185600
KOTAKBANK_F2,03/02/2022,10:15:00,1787.15,1789.35,1787.15,1789.35,800,185600
KOTAKBANK_F2,03/02/2022,10:16:00,1791.10,1791.10,1791.10,1791.10,800,185600
KOTAKBANK_F2,03/02/2022,10:17:00,1791.00,1791.00,1791.00,1791.00,800,185600
KOTAKBANK_F2,03/02/2022,10:19:00,1792.00,1794.45,1792.00,1794.45,1600,186400
KOTAKBANK_F2,03/02/2022,10:20:00,1794.50,1794.60,1793.50,1794.60,2400,186000
KOTAKBANK_F2,03/02/2022,10:21:00,1795.00,1795.00,1794.00,1794.50,1200,186000
KOTAKBANK_F2,03/02/2022,10:22:00,1794.65,1794.65,1794.65,1794.65,800,186000
KOTAKBANK_F2,03/02/2022,10:24:00,1795.85,1795.85,1795.85,1795.85,1200,187600
KOTAKBANK_F2,03/02/2022,10:25:00,1794.35,1794.35,1793.70,1794.35,2400,187600
