<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F3,03/02/2022,09:18:00,4267.75,4267.75,4267.75,4267.75,126,2000
DIXON_F3,03/02/2022,10:29:00,4263.95,4263.95,4263.95,4263.95,125,1875
DIXON_F3,03/02/2022,10:37:00,4250.00,4250.00,4250.00,4250.00,375,2000
DIXON_F3,03/02/2022,11:02:00,4250.00,4250.00,4250.00,4250.00,125,2375
DIXON_F3,03/02/2022,11:34:00,4289.35,4289.35,4289.35,4289.35,125,2375
DIXON_F3,03/02/2022,11:53:00,4289.35,4289.35,4289.35,4289.35,125,2375
DIXON_F3,03/02/2022,12:07:00,4249.90,4249.90,4249.90,4249.90,125,2500
DIXON_F3,03/02/2022,13:26:00,4228.90,4228.90,4228.90,4228.90,250,2625
DIXON_F3,03/02/2022,13:59:00,4228.90,4228.90,4228.90,4228.90,125,2875
DIXON_F3,03/02/2022,15:23:00,4251.40,4251.40,4251.40,4251.40,125,2875
DIXON_F3,03/03/2022,09:42:00,4274.85,4274.85,4274.85,4274.85,126,2750
DIXON_F3,03/03/2022,11:19:00,4284.70,4284.70,4284.70,4284.70,125,2750
DIXON_F3,03/03/2022,11:44:00,4284.70,4284.70,4284.70,4284.70,125,2625
DIXON_F3,03/03/2022,12:20:00,4250.00,4250.00,4250.00,4250.00,500,2750
DIXON_F3,03/03/2022,13:10:00,4200.00,4200.00,4200.00,4200.00,500,3250
DIXON_F3,03/03/2022,13:18:00,4200.00,4200.00,4200.00,4200.00,125,3750
DIXON_F3,03/03/2022,14:38:00,4200.00,4224.00,4200.00,4224.00,500,3875
DIXON_F3,03/03/2022,15:29:00,4198.90,4198.90,4198.90,4198.90,125,4250
DIXON_F3,03/04/2022,09:27:00,4146.65,4146.65,4146.50,4146.50,377,4375
DIXON_F3,03/04/2022,09:39:00,4149.20,4149.20,4149.20,4149.20,125,4375
DIXON_F3,03/04/2022,09:45:00,4149.20,4149.20,4149.20,4149.20,125,4375
DIXON_F3,03/04/2022,10:22:00,4149.20,4149.20,4149.20,4149.20,125,4500
DIXON_F3,03/04/2022,11:28:00,4122.35,4122.35,4122.35,4122.35,125,4625
DIXON_F3,03/04/2022,12:01:00,4149.85,4149.85,4149.85,4149.85,125,4500
DIXON_F3,03/04/2022,12:27:00,4149.85,4149.85,4149.85,4149.85,250,4500
DIXON_F3,03/04/2022,12:28:00,4149.00,4149.00,4149.00,4149.00,250,4500
DIXON_F3,03/04/2022,12:42:00,4174.00,4174.00,4174.00,4174.00,125,5000
DIXON_F3,03/04/2022,12:49:00,4174.00,4174.00,4174.00,4174.00,375,5000
DIXON_F3,03/04/2022,12:55:00,4188.60,4188.60,4188.60,4188.60,125,5375
DIXON_F3,03/04/2022,13:00:00,4188.60,4188.60,4188.60,4188.60,125,5500
DIXON_F3,03/04/2022,14:25:00,4188.60,4188.60,4188.60,4188.60,125,5625
DIXON_F3,03/04/2022,15:25:00,4123.50,4123.50,4123.50,4123.50,125,5750
DIXON_F3,03/04/2022,15:27:00,4125.00,4125.00,4125.00,4125.00,125,5875
DIXON_F3,03/04/2022,15:28:00,4125.00,4125.00,4125.00,4125.00,125,5875
DIXON_F3,03/07/2022,09:22:00,3900.00,3900.00,3900.00,3900.00,376,6125
DIXON_F3,03/07/2022,09:23:00,3900.00,3900.00,3900.00,3900.00,1125,6375
DIXON_F3,03/07/2022,09:28:00,3927.40,3927.40,3927.40,3927.40,125,7625
DIXON_F3,03/07/2022,09:35:00,3927.40,3927.40,3927.40,3927.40,250,7750
DIXON_F3,03/07/2022,09:42:00,3899.00,3899.00,3899.00,3899.00,125,8000
DIXON_F3,03/07/2022,09:49:00,3899.00,3899.00,3899.00,3899.00,250,8000
DIXON_F3,03/07/2022,09:58:00,3936.40,3936.40,3936.40,3936.40,125,8250
DIXON_F3,03/07/2022,10:48:00,3974.45,3980.00,3974.45,3980.00,250,8250
DIXON_F3,03/07/2022,11:00:00,4030.00,4030.00,4030.00,4030.00,1000,8000
DIXON_F3,03/07/2022,11:20:00,4030.00,4030.00,4030.00,4030.00,125,8500
DIXON_F3,03/07/2022,11:48:00,4025.05,4025.05,4025.05,4025.05,250,8500
DIXON_F3,03/07/2022,11:50:00,4020.00,4020.00,4020.00,4020.00,250,8500
DIXON_F3,03/07/2022,12:32:00,4050.40,4050.40,4050.40,4050.40,125,8750
DIXON_F3,03/07/2022,13:13:00,4050.40,4050.40,4050.40,4050.40,125,8750
DIXON_F3,03/07/2022,14:12:00,3998.50,3998.50,3998.50,3998.50,125,8625
DIXON_F3,03/07/2022,14:17:00,3990.00,3990.00,3990.00,3990.00,125,8625
DIXON_F3,03/07/2022,14:18:00,3990.00,3990.00,3990.00,3990.00,125,8750
DIXON_F3,03/07/2022,15:10:00,3998.85,3998.85,3998.85,3998.85,125,8750
DIXON_F3,03/07/2022,15:25:00,4020.00,4020.00,4020.00,4020.00,125,8750
DIXON_F3,03/08/2022,10:05:00,4126.70,4126.70,4126.70,4126.70,376,8750
DIXON_F3,03/08/2022,12:41:00,4025.00,4025.00,4025.00,4025.00,125,8750
