<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F2,03/02/2022,09:15:00,119.35,120.00,119.35,120.00,12902,593400
HINDCOPPER_F2,03/02/2022,09:16:00,120.35,121.15,120.35,121.15,8600,593400
HINDCOPPER_F2,03/02/2022,09:17:00,121.15,121.15,121.15,121.15,4300,593400
HINDCOPPER_F2,03/02/2022,09:19:00,121.30,121.30,121.30,121.30,4300,584800
HINDCOPPER_F2,03/02/2022,09:20:00,121.65,121.75,121.65,121.75,12900,584800
HINDCOPPER_F2,03/02/2022,09:21:00,121.75,121.75,121.75,121.75,4300,584800
HINDCOPPER_F2,03/02/2022,09:22:00,121.55,121.60,121.55,121.60,8600,584800
HINDCOPPER_F2,03/02/2022,09:24:00,121.20,121.20,121.20,121.20,4300,593400
HINDCOPPER_F2,03/02/2022,09:25:00,121.55,121.65,121.55,121.65,8600,593400
HINDCOPPER_F2,03/02/2022,09:26:00,122.10,122.10,122.10,122.10,12900,593400
HINDCOPPER_F2,03/02/2022,09:27:00,122.55,122.55,122.55,122.55,4300,593400
HINDCOPPER_F2,03/02/2022,09:28:00,122.55,122.55,122.30,122.30,8600,593400
HINDCOPPER_F2,03/02/2022,09:29:00,122.30,122.35,122.30,122.35,8600,593400
HINDCOPPER_F2,03/02/2022,09:30:00,122.25,122.25,122.25,122.25,8600,593400
HINDCOPPER_F2,03/02/2022,09:31:00,122.00,122.00,122.00,122.00,4300,593400
HINDCOPPER_F2,03/02/2022,09:33:00,122.90,122.90,122.90,122.90,8600,602000
HINDCOPPER_F2,03/02/2022,09:35:00,122.80,122.80,122.80,122.80,4300,602000
HINDCOPPER_F2,03/02/2022,09:37:00,122.70,122.70,122.70,122.70,4300,602000
HINDCOPPER_F2,03/02/2022,09:38:00,122.90,122.90,122.90,122.90,4300,606300
HINDCOPPER_F2,03/02/2022,09:43:00,123.60,123.60,123.60,123.60,8600,606300
HINDCOPPER_F2,03/02/2022,09:44:00,123.90,123.90,123.90,123.90,4300,606300
HINDCOPPER_F2,03/02/2022,09:47:00,123.90,123.90,123.90,123.90,4300,610600
HINDCOPPER_F2,03/02/2022,09:49:00,122.85,122.85,122.85,122.85,4300,614900
HINDCOPPER_F2,03/02/2022,09:50:00,122.85,122.85,122.85,122.85,4300,619200
HINDCOPPER_F2,03/02/2022,09:52:00,123.45,123.45,123.45,123.45,4300,619200
HINDCOPPER_F2,03/02/2022,09:55:00,122.80,122.80,122.80,122.80,4300,623500
HINDCOPPER_F2,03/02/2022,10:00:00,122.80,122.80,122.80,122.80,4300,623500
HINDCOPPER_F2,03/02/2022,10:05:00,122.65,122.65,122.65,122.65,4300,627800
HINDCOPPER_F2,03/02/2022,10:10:00,122.75,122.75,122.75,122.75,4300,632100
HINDCOPPER_F2,03/02/2022,10:12:00,122.90,122.90,122.90,122.90,4300,632100
HINDCOPPER_F2,03/02/2022,10:17:00,122.90,122.90,122.90,122.90,4300,632100
HINDCOPPER_F2,03/02/2022,10:22:00,123.30,123.30,123.30,123.30,4300,632100
HINDCOPPER_F2,03/02/2022,10:23:00,123.25,123.25,123.25,123.25,4300,632100
HINDCOPPER_F2,03/02/2022,10:24:00,123.25,123.25,123.25,123.25,4300,632100
HINDCOPPER_F2,03/02/2022,10:37:00,122.50,122.50,122.50,122.50,4300,632100
HINDCOPPER_F2,03/02/2022,10:49:00,122.00,122.00,122.00,122.00,8600,636400
HINDCOPPER_F2,03/02/2022,11:19:00,120.85,120.85,120.85,120.85,4300,645000
HINDCOPPER_F2,03/02/2022,11:25:00,121.15,121.15,121.15,121.15,4300,645000
HINDCOPPER_F2,03/02/2022,11:52:00,120.50,120.50,120.50,120.50,4300,645000
HINDCOPPER_F2,03/02/2022,11:55:00,119.85,119.85,119.85,119.85,4300,645000
HINDCOPPER_F2,03/02/2022,11:57:00,119.95,119.95,119.95,119.95,4300,645000
HINDCOPPER_F2,03/02/2022,11:58:00,120.10,120.10,120.10,120.10,4300,645000
