<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F3,03/02/2022,09:26:00,3110.60,3110.60,3110.60,3110.60,151,2850
ASIANPAINT_F3,03/02/2022,09:27:00,3100.00,3100.00,3100.00,3100.00,150,3000
ASIANPAINT_F3,03/02/2022,09:32:00,3094.75,3094.75,3094.75,3094.75,150,3150
ASIANPAINT_F3,03/02/2022,09:36:00,3090.40,3090.40,3090.40,3090.40,150,3300
ASIANPAINT_F3,03/02/2022,09:45:00,3090.00,3090.00,3090.00,3090.00,300,3150
ASIANPAINT_F3,03/02/2022,09:57:00,3075.00,3075.00,3075.00,3075.00,150,3300
ASIANPAINT_F3,03/02/2022,10:03:00,3075.00,3075.00,3075.00,3075.00,300,3300
ASIANPAINT_F3,03/02/2022,10:11:00,3075.00,3075.00,3075.00,3075.00,150,3450
ASIANPAINT_F3,03/02/2022,10:30:00,3090.00,3090.00,3090.00,3090.00,150,3600
ASIANPAINT_F3,03/02/2022,10:36:00,3090.00,3090.00,3090.00,3090.00,150,3750
ASIANPAINT_F3,03/02/2022,10:40:00,3083.70,3083.70,3083.70,3083.70,150,3900
ASIANPAINT_F3,03/02/2022,10:53:00,3080.55,3080.55,3080.55,3080.55,150,3900
ASIANPAINT_F3,03/02/2022,11:08:00,3074.50,3074.50,3074.50,3074.50,150,4050
ASIANPAINT_F3,03/02/2022,11:10:00,3070.00,3070.00,3070.00,3070.00,300,4200
ASIANPAINT_F3,03/02/2022,11:25:00,3063.00,3063.00,3063.00,3063.00,150,4350
ASIANPAINT_F3,03/02/2022,11:30:00,3062.00,3062.00,3060.00,3060.00,300,4500
ASIANPAINT_F3,03/02/2022,11:35:00,3056.00,3056.00,3056.00,3056.00,150,4800
ASIANPAINT_F3,03/02/2022,11:36:00,3056.00,3056.00,3052.95,3052.95,300,4950
ASIANPAINT_F3,03/02/2022,11:37:00,3052.95,3053.80,3052.95,3053.80,300,4950
ASIANPAINT_F3,03/02/2022,11:40:00,3055.05,3055.05,3055.05,3055.05,150,5100
ASIANPAINT_F3,03/02/2022,11:41:00,3057.00,3057.00,3057.00,3057.00,150,5100
ASIANPAINT_F3,03/02/2022,11:53:00,3049.70,3049.70,3049.70,3049.70,750,5250
ASIANPAINT_F3,03/02/2022,11:54:00,3046.00,3046.00,3046.00,3046.00,150,6000
ASIANPAINT_F3,03/02/2022,11:56:00,3046.00,3046.00,3046.00,3046.00,750,6000
ASIANPAINT_F3,03/02/2022,12:13:00,3040.00,3040.00,3040.00,3040.00,150,6150
ASIANPAINT_F3,03/02/2022,12:25:00,3033.60,3033.60,3033.60,3033.60,150,6300
ASIANPAINT_F3,03/02/2022,12:34:00,3022.20,3022.20,3022.20,3022.20,750,6300
ASIANPAINT_F3,03/02/2022,12:35:00,3020.00,3020.00,3015.00,3015.00,750,6300
ASIANPAINT_F3,03/02/2022,12:39:00,3010.05,3010.05,3010.05,3010.05,300,7800
ASIANPAINT_F3,03/02/2022,13:26:00,3010.05,3010.05,3010.05,3010.05,150,7800
ASIANPAINT_F3,03/02/2022,13:29:00,3031.00,3031.00,3031.00,3031.00,150,7950
ASIANPAINT_F3,03/02/2022,14:00:00,3025.00,3025.00,3025.00,3025.00,150,8100
ASIANPAINT_F3,03/02/2022,14:16:00,3025.00,3025.00,3025.00,3025.00,150,8250
ASIANPAINT_F3,03/02/2022,14:24:00,3025.75,3025.75,3025.75,3025.75,150,8400
ASIANPAINT_F3,03/02/2022,14:33:00,3032.00,3032.00,3032.00,3032.00,150,8550
ASIANPAINT_F3,03/02/2022,14:37:00,3027.45,3027.45,3027.45,3027.45,150,8700
ASIANPAINT_F3,03/02/2022,14:38:00,3026.45,3026.45,3026.45,3026.45,150,8700
ASIANPAINT_F3,03/02/2022,14:50:00,3033.85,3033.85,3033.85,3033.85,300,9000
ASIANPAINT_F3,03/02/2022,15:12:00,3060.00,3060.00,3060.00,3060.00,150,9300
ASIANPAINT_F3,03/02/2022,15:14:00,3064.00,3064.00,3064.00,3064.00,150,9150
ASIANPAINT_F3,03/02/2022,15:19:00,3063.95,3063.95,3063.95,3063.95,150,9000
ASIANPAINT_F3,03/02/2022,15:23:00,3062.70,3062.70,3062.70,3062.70,750,9150
ASIANPAINT_F3,03/02/2022,15:24:00,3062.70,3062.70,3062.70,3062.70,300,9150
ASIANPAINT_F3,03/02/2022,15:29:00,3065.00,3065.00,3065.00,3065.00,150,9000
ASIANPAINT_F3,03/03/2022,09:15:00,3061.00,3068.70,3061.00,3068.70,451,9000
ASIANPAINT_F3,03/03/2022,09:17:00,3068.70,3068.70,3068.70,3068.70,150,9300
ASIANPAINT_F3,03/03/2022,09:20:00,3030.90,3030.90,3026.35,3026.35,300,9450
ASIANPAINT_F3,03/03/2022,09:21:00,3026.35,3026.35,3026.35,3026.35,150,9450
ASIANPAINT_F3,03/03/2022,09:31:00,3003.00,3003.00,3003.00,3003.00,150,9300
ASIANPAINT_F3,03/03/2022,09:32:00,3003.00,3003.00,3003.00,3003.00,150,9450
ASIANPAINT_F3,03/03/2022,09:37:00,2999.60,2999.60,2990.00,2990.00,450,9450
ASIANPAINT_F3,03/03/2022,09:39:00,2990.00,2990.00,2990.00,2990.00,150,9900
ASIANPAINT_F3,03/03/2022,09:40:00,2995.00,2995.00,2995.00,2995.00,150,9900
ASIANPAINT_F3,03/03/2022,09:45:00,2985.45,2985.45,2985.45,2985.45,300,10050
ASIANPAINT_F3,03/03/2022,09:47:00,2985.80,2985.80,2985.80,2985.80,450,10350
ASIANPAINT_F3,03/03/2022,09:49:00,2988.00,2988.00,2988.00,2988.00,150,10350
ASIANPAINT_F3,03/03/2022,09:50:00,2990.80,2990.80,2990.80,2990.80,300,10500
ASIANPAINT_F3,03/03/2022,09:51:00,2990.70,2990.70,2990.70,2990.70,150,10500
ASIANPAINT_F3,03/03/2022,09:55:00,2990.70,2990.70,2990.70,2990.70,150,10500
ASIANPAINT_F3,03/03/2022,09:58:00,2980.00,2980.00,2980.00,2980.00,150,10650
ASIANPAINT_F3,03/03/2022,09:59:00,2980.00,2980.00,2980.00,2980.00,150,10800
ASIANPAINT_F3,03/03/2022,10:01:00,2980.00,2980.00,2980.00,2980.00,300,10800
ASIANPAINT_F3,03/03/2022,10:02:00,2976.00,2976.00,2976.00,2976.00,150,10950
ASIANPAINT_F3,03/03/2022,10:06:00,2968.30,2968.30,2968.30,2968.30,150,10950
ASIANPAINT_F3,03/03/2022,10:14:00,2967.20,2967.20,2967.20,2967.20,150,10950
ASIANPAINT_F3,03/03/2022,10:18:00,2961.20,2961.20,2961.20,2961.20,150,11250
ASIANPAINT_F3,03/03/2022,10:25:00,2961.20,2966.00,2961.20,2965.00,450,11100
ASIANPAINT_F3,03/03/2022,10:26:00,2965.00,2965.00,2965.00,2965.00,150,11100
ASIANPAINT_F3,03/03/2022,10:29:00,2960.00,2960.00,2960.00,2960.00,150,11400
ASIANPAINT_F3,03/03/2022,10:31:00,2958.05,2958.05,2955.00,2955.00,300,11400
ASIANPAINT_F3,03/03/2022,10:32:00,2951.00,2951.00,2951.00,2951.00,150,11850
ASIANPAINT_F3,03/03/2022,10:35:00,2951.00,2951.00,2951.00,2951.00,450,11850
ASIANPAINT_F3,03/03/2022,10:36:00,2955.05,2955.05,2955.05,2955.05,150,11850
ASIANPAINT_F3,03/03/2022,10:39:00,2955.05,2955.05,2955.05,2955.05,150,12000
ASIANPAINT_F3,03/03/2022,10:45:00,2955.00,2955.00,2955.00,2955.00,150,11700
ASIANPAINT_F3,03/03/2022,10:48:00,2950.00,2950.00,2950.00,2950.00,600,11850
ASIANPAINT_F3,03/03/2022,10:52:00,2940.00,2940.00,2937.05,2937.05,300,12450
ASIANPAINT_F3,03/03/2022,10:57:00,2937.05,2937.05,2937.05,2937.05,150,12600
ASIANPAINT_F3,03/03/2022,11:03:00,2941.15,2941.15,2941.15,2941.15,150,12600
ASIANPAINT_F3,03/03/2022,11:23:00,2945.00,2945.00,2945.00,2945.00,300,12450
ASIANPAINT_F3,03/03/2022,11:25:00,2945.00,2945.00,2945.00,2945.00,150,12600
ASIANPAINT_F3,03/03/2022,11:26:00,2945.00,2945.00,2945.00,2945.00,150,12600
ASIANPAINT_F3,03/03/2022,11:31:00,2942.00,2942.00,2942.00,2942.00,150,12900
ASIANPAINT_F3,03/03/2022,11:33:00,2941.00,2941.00,2941.00,2941.00,150,13050
ASIANPAINT_F3,03/03/2022,11:55:00,2952.90,2952.90,2952.90,2952.90,150,13050
ASIANPAINT_F3,03/03/2022,11:56:00,2950.00,2950.00,2950.00,2950.00,150,13200
ASIANPAINT_F3,03/03/2022,12:05:00,2955.50,2955.50,2955.50,2955.50,150,13500
ASIANPAINT_F3,03/03/2022,12:10:00,2950.05,2950.05,2950.05,2950.05,600,13350
ASIANPAINT_F3,03/03/2022,12:15:00,2950.00,2950.00,2950.00,2950.00,150,13350
ASIANPAINT_F3,03/03/2022,12:20:00,2945.00,2945.00,2945.00,2945.00,150,13500
ASIANPAINT_F3,03/03/2022,12:21:00,2943.00,2943.00,2943.00,2943.00,600,13650
ASIANPAINT_F3,03/03/2022,12:23:00,2943.00,2943.00,2943.00,2943.00,1200,15300
ASIANPAINT_F3,03/03/2022,12:25:00,2941.00,2941.00,2937.00,2937.00,300,15300
ASIANPAINT_F3,03/03/2022,12:34:00,2928.00,2928.00,2928.00,2928.00,150,15300
ASIANPAINT_F3,03/03/2022,12:54:00,2927.00,2927.00,2927.00,2927.00,150,15900
ASIANPAINT_F3,03/03/2022,13:09:00,2917.00,2917.00,2912.70,2912.70,300,16050
ASIANPAINT_F3,03/03/2022,13:29:00,2912.70,2912.70,2912.70,2912.70,150,16200
ASIANPAINT_F3,03/03/2022,13:32:00,2924.00,2924.70,2924.00,2924.70,300,16050
ASIANPAINT_F3,03/03/2022,13:37:00,2931.15,2931.15,2931.15,2931.15,150,16050
ASIANPAINT_F3,03/03/2022,13:42:00,2932.00,2932.00,2932.00,2932.00,150,16500
ASIANPAINT_F3,03/03/2022,13:43:00,2928.85,2928.85,2928.85,2928.85,150,16650
ASIANPAINT_F3,03/03/2022,13:44:00,2927.35,2927.35,2927.35,2927.35,150,16650
ASIANPAINT_F3,03/03/2022,13:49:00,2926.00,2926.00,2926.00,2926.00,150,16650
ASIANPAINT_F3,03/03/2022,13:50:00,2920.75,2920.75,2920.75,2920.75,150,16650
ASIANPAINT_F3,03/03/2022,13:51:00,2920.00,2920.00,2920.00,2920.00,150,16650
ASIANPAINT_F3,03/03/2022,14:11:00,2915.00,2915.00,2915.00,2915.00,150,16800
ASIANPAINT_F3,03/03/2022,14:15:00,2912.00,2912.00,2912.00,2912.00,300,16950
ASIANPAINT_F3,03/03/2022,14:29:00,2912.00,2912.00,2912.00,2912.00,150,17250
ASIANPAINT_F3,03/03/2022,14:36:00,2924.50,2924.50,2924.50,2924.50,150,17250
ASIANPAINT_F3,03/03/2022,14:38:00,2923.00,2923.00,2923.00,2923.00,150,17250
ASIANPAINT_F3,03/03/2022,14:40:00,2915.00,2915.00,2915.00,2915.00,150,17550
ASIANPAINT_F3,03/03/2022,14:46:00,2914.60,2914.60,2914.60,2914.60,150,17700
ASIANPAINT_F3,03/03/2022,14:50:00,2909.55,2909.55,2909.55,2909.55,150,17850
ASIANPAINT_F3,03/03/2022,14:55:00,2908.60,2908.60,2905.00,2905.00,300,18000
ASIANPAINT_F3,03/03/2022,15:01:00,2902.00,2902.00,2902.00,2902.00,150,18000
ASIANPAINT_F3,03/03/2022,15:05:00,2899.80,2899.80,2899.80,2899.80,150,18150
ASIANPAINT_F3,03/03/2022,15:06:00,2899.80,2899.80,2899.80,2899.80,150,18000
ASIANPAINT_F3,03/03/2022,15:07:00,2903.00,2903.00,2903.00,2903.00,150,18000
ASIANPAINT_F3,03/03/2022,15:11:00,2900.00,2900.00,2900.00,2900.00,150,18300
ASIANPAINT_F3,03/03/2022,15:12:00,2901.00,2901.00,2901.00,2901.00,300,18300
ASIANPAINT_F3,03/03/2022,15:14:00,2911.00,2911.00,2911.00,2911.00,150,17850
ASIANPAINT_F3,03/03/2022,15:17:00,2909.55,2909.55,2907.90,2907.90,300,17850
ASIANPAINT_F3,03/03/2022,15:22:00,2906.70,2906.70,2906.70,2906.70,1200,18000
ASIANPAINT_F3,03/03/2022,15:29:00,2909.95,2909.95,2906.00,2906.00,450,18900
ASIANPAINT_F3,03/04/2022,09:15:00,2772.80,2815.25,2772.80,2815.25,451,19200
ASIANPAINT_F3,03/04/2022,09:16:00,2735.10,2735.10,2735.10,2735.10,450,19200
ASIANPAINT_F3,03/04/2022,09:17:00,2770.70,2774.00,2770.70,2774.00,900,19200
ASIANPAINT_F3,03/04/2022,09:18:00,2756.50,2756.50,2750.00,2750.00,450,19800
ASIANPAINT_F3,03/04/2022,09:20:00,2760.00,2760.00,2760.00,2760.00,150,20250
ASIANPAINT_F3,03/04/2022,09:21:00,2775.00,2775.00,2775.00,2775.00,150,20250
ASIANPAINT_F3,03/04/2022,09:22:00,2780.00,2795.80,2780.00,2795.80,750,20250
ASIANPAINT_F3,03/04/2022,09:23:00,2791.05,2799.00,2791.00,2799.00,450,20250
ASIANPAINT_F3,03/04/2022,09:24:00,2797.75,2797.75,2797.75,2797.75,150,21150
ASIANPAINT_F3,03/04/2022,09:25:00,2781.00,2781.00,2776.85,2776.85,300,21150
ASIANPAINT_F3,03/04/2022,09:28:00,2778.95,2778.95,2777.10,2777.10,600,21150
ASIANPAINT_F3,03/04/2022,09:31:00,2789.30,2789.30,2789.30,2789.30,150,20700
ASIANPAINT_F3,03/04/2022,09:34:00,2780.00,2780.00,2776.85,2776.85,300,20850
ASIANPAINT_F3,03/04/2022,09:39:00,2780.00,2780.00,2778.85,2778.85,600,21000
ASIANPAINT_F3,03/04/2022,09:41:00,2776.00,2776.00,2775.85,2775.85,300,21450
ASIANPAINT_F3,03/04/2022,09:42:00,2770.00,2770.00,2770.00,2770.00,450,21450
ASIANPAINT_F3,03/04/2022,09:43:00,2770.00,2770.00,2770.00,2770.00,300,21450
ASIANPAINT_F3,03/04/2022,09:49:00,2762.40,2763.95,2762.40,2763.95,300,22050
ASIANPAINT_F3,03/04/2022,09:52:00,2760.00,2760.00,2760.00,2760.00,150,22050
ASIANPAINT_F3,03/04/2022,09:56:00,2748.20,2748.20,2748.20,2748.20,150,22200
ASIANPAINT_F3,03/04/2022,10:00:00,2756.40,2756.40,2756.40,2756.40,150,22350
ASIANPAINT_F3,03/04/2022,10:06:00,2750.00,2750.00,2750.00,2750.00,150,22500
ASIANPAINT_F3,03/04/2022,10:07:00,2750.00,2750.00,2750.00,2750.00,300,22500
ASIANPAINT_F3,03/04/2022,10:12:00,2750.00,2750.00,2740.00,2740.00,450,22650
ASIANPAINT_F3,03/04/2022,10:13:00,2740.75,2740.75,2740.70,2740.70,300,22650
ASIANPAINT_F3,03/04/2022,10:14:00,2738.00,2738.00,2735.15,2737.80,450,22650
ASIANPAINT_F3,03/04/2022,10:15:00,2735.05,2735.05,2735.05,2735.05,300,22650
ASIANPAINT_F3,03/04/2022,10:18:00,2735.05,2735.05,2735.05,2735.05,150,23250
ASIANPAINT_F3,03/04/2022,10:24:00,2730.00,2730.00,2730.00,2730.00,300,23250
ASIANPAINT_F3,03/04/2022,10:25:00,2729.80,2729.80,2720.00,2720.00,1200,23250
ASIANPAINT_F3,03/04/2022,10:27:00,2720.00,2720.00,2720.00,2720.00,150,24300
ASIANPAINT_F3,03/04/2022,10:29:00,2713.75,2713.75,2709.00,2709.00,750,24600
ASIANPAINT_F3,03/04/2022,10:31:00,2709.00,2709.90,2709.00,2709.90,600,24600
ASIANPAINT_F3,03/04/2022,10:32:00,2709.00,2709.00,2709.00,2709.00,300,24600
ASIANPAINT_F3,03/04/2022,10:33:00,2700.00,2700.00,2700.00,2700.00,300,25200
ASIANPAINT_F3,03/04/2022,10:38:00,2700.00,2703.95,2700.00,2703.95,300,25200
ASIANPAINT_F3,03/04/2022,10:40:00,2711.95,2711.95,2711.95,2711.95,150,25200
ASIANPAINT_F3,03/04/2022,10:45:00,2703.95,2706.65,2703.65,2706.65,450,25200
ASIANPAINT_F3,03/04/2022,10:46:00,2701.65,2701.65,2701.65,2701.65,150,25200
ASIANPAINT_F3,03/04/2022,10:53:00,2709.75,2709.75,2709.75,2709.75,150,25650
ASIANPAINT_F3,03/04/2022,10:56:00,2705.00,2705.00,2705.00,2705.00,150,25650
ASIANPAINT_F3,03/04/2022,11:00:00,2707.75,2707.75,2707.75,2707.75,150,25800
ASIANPAINT_F3,03/04/2022,11:02:00,2702.45,2702.45,2702.45,2702.45,150,25800
ASIANPAINT_F3,03/04/2022,11:06:00,2713.00,2713.00,2713.00,2713.00,150,25950
ASIANPAINT_F3,03/04/2022,11:10:00,2710.00,2710.00,2710.00,2710.00,150,25800
ASIANPAINT_F3,03/04/2022,11:11:00,2712.90,2712.90,2712.90,2712.90,150,25800
ASIANPAINT_F3,03/04/2022,11:26:00,2729.00,2729.00,2729.00,2729.00,150,25800
ASIANPAINT_F3,03/04/2022,11:27:00,2735.00,2735.00,2735.00,2735.00,300,25650
ASIANPAINT_F3,03/04/2022,11:30:00,2738.00,2738.00,2738.00,2738.00,150,25650
ASIANPAINT_F3,03/04/2022,11:31:00,2734.60,2734.60,2734.60,2734.60,150,25650
ASIANPAINT_F3,03/04/2022,11:33:00,2736.60,2736.60,2736.60,2736.60,150,25500
ASIANPAINT_F3,03/04/2022,11:34:00,2734.85,2734.85,2734.85,2734.85,150,25500
ASIANPAINT_F3,03/04/2022,11:41:00,2740.00,2740.00,2740.00,2740.00,150,25500
