<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMBUJACEM_F3,03/02/2022,09:48:00,306.50,306.50,306.50,306.50,1501,9000
AMBUJACEM_F3,03/02/2022,09:54:00,306.60,306.60,306.60,306.60,1500,9000
AMBUJACEM_F3,03/02/2022,09:55:00,306.60,306.60,306.60,306.60,1500,9000
AMBUJACEM_F3,03/02/2022,10:33:00,303.25,303.25,303.25,303.25,1500,12000
AMBUJACEM_F3,03/02/2022,11:43:00,303.20,303.20,303.20,303.20,1500,13500
AMBUJACEM_F3,03/02/2022,12:06:00,301.55,301.55,301.55,301.55,1500,15000
AMBUJACEM_F3,03/02/2022,12:08:00,301.55,301.65,301.55,301.65,3000,15000
AMBUJACEM_F3,03/02/2022,12:11:00,302.00,302.00,302.00,302.00,1500,19500
AMBUJACEM_F3,03/02/2022,12:20:00,300.00,300.00,300.00,300.00,3000,19500
AMBUJACEM_F3,03/02/2022,12:42:00,300.00,300.00,300.00,300.00,1500,16500
AMBUJACEM_F3,03/02/2022,13:11:00,300.00,300.00,300.00,300.00,1500,16500
AMBUJACEM_F3,03/02/2022,13:48:00,300.50,300.50,300.50,300.50,1500,18000
AMBUJACEM_F3,03/02/2022,14:00:00,300.40,300.40,300.40,300.40,1500,19500
AMBUJACEM_F3,03/02/2022,14:24:00,298.00,298.00,298.00,298.00,1500,21000
AMBUJACEM_F3,03/02/2022,15:18:00,298.00,298.00,298.00,298.00,1500,22500
AMBUJACEM_F3,03/02/2022,15:21:00,303.00,303.00,303.00,303.00,1500,24000
AMBUJACEM_F3,03/02/2022,15:22:00,302.50,302.50,302.35,302.35,3000,24000
AMBUJACEM_F3,03/02/2022,15:23:00,302.50,302.50,302.50,302.50,3000,24000
AMBUJACEM_F3,03/02/2022,15:26:00,302.40,302.40,302.40,302.40,1500,30000
AMBUJACEM_F3,03/03/2022,09:32:00,299.35,299.35,299.35,299.35,3001,31500
AMBUJACEM_F3,03/03/2022,09:33:00,298.90,298.90,298.90,298.90,1500,31500
AMBUJACEM_F3,03/03/2022,09:34:00,298.60,298.60,298.60,298.60,4500,31500
AMBUJACEM_F3,03/03/2022,10:09:00,293.10,293.10,293.10,293.10,3000,40500
AMBUJACEM_F3,03/03/2022,10:11:00,292.00,292.00,292.00,292.00,3000,40500
AMBUJACEM_F3,03/03/2022,10:30:00,292.00,292.00,292.00,292.00,1500,45000
AMBUJACEM_F3,03/03/2022,10:38:00,293.70,293.70,293.70,293.70,1500,46500
AMBUJACEM_F3,03/03/2022,11:07:00,293.00,293.00,293.00,293.00,4500,48000
AMBUJACEM_F3,03/03/2022,11:16:00,292.55,292.55,292.55,292.55,3000,52500
AMBUJACEM_F3,03/03/2022,11:23:00,292.40,292.40,292.40,292.40,1500,55500
AMBUJACEM_F3,03/03/2022,12:19:00,291.25,291.25,291.25,291.25,1500,57000
AMBUJACEM_F3,03/03/2022,12:33:00,290.00,290.00,290.00,290.00,3000,57000
AMBUJACEM_F3,03/03/2022,12:49:00,290.00,290.05,290.00,290.05,3000,60000
AMBUJACEM_F3,03/03/2022,13:23:00,287.80,287.80,287.80,287.80,1500,63000
AMBUJACEM_F3,03/03/2022,13:39:00,287.80,287.80,287.80,287.80,1500,63000
AMBUJACEM_F3,03/03/2022,13:51:00,288.50,288.50,288.50,288.50,1500,64500
AMBUJACEM_F3,03/03/2022,14:18:00,285.90,285.90,285.90,285.90,1500,66000
AMBUJACEM_F3,03/03/2022,15:09:00,285.90,285.90,285.90,285.90,1500,66000
AMBUJACEM_F3,03/03/2022,15:27:00,287.00,287.00,287.00,287.00,3000,67500
AMBUJACEM_F3,03/04/2022,09:36:00,286.50,286.50,286.50,286.50,1501,70500
AMBUJACEM_F3,03/04/2022,10:22:00,283.70,283.70,283.70,283.70,1500,72000
AMBUJACEM_F3,03/04/2022,11:10:00,281.55,281.55,281.55,281.55,1500,73500
AMBUJACEM_F3,03/04/2022,11:46:00,281.55,281.55,281.55,281.55,1500,72000
AMBUJACEM_F3,03/04/2022,12:17:00,286.00,286.00,286.00,286.00,1500,73500
AMBUJACEM_F3,03/04/2022,13:22:00,290.30,290.30,290.30,290.30,1500,75000
AMBUJACEM_F3,03/04/2022,13:26:00,291.80,291.80,291.80,291.80,1500,73500
AMBUJACEM_F3,03/04/2022,13:54:00,291.80,291.80,291.80,291.80,3000,72000
AMBUJACEM_F3,03/04/2022,13:56:00,291.80,291.80,291.80,291.80,1500,72000
AMBUJACEM_F3,03/04/2022,14:14:00,291.80,291.80,291.80,291.80,1500,72000
AMBUJACEM_F3,03/04/2022,15:05:00,290.00,290.00,290.00,290.00,3000,72000
AMBUJACEM_F3,03/04/2022,15:23:00,288.80,288.80,288.80,288.80,1500,75000
AMBUJACEM_F3,03/07/2022,10:00:00,277.10,277.60,277.10,277.60,3002,76500
AMBUJACEM_F3,03/07/2022,10:02:00,276.00,276.00,276.00,276.00,1500,76500
AMBUJACEM_F3,03/07/2022,10:33:00,275.65,275.65,275.65,275.65,1500,78000
AMBUJACEM_F3,03/07/2022,10:34:00,275.00,275.00,275.00,275.00,1500,78000
AMBUJACEM_F3,03/07/2022,10:37:00,275.00,275.00,275.00,275.00,1500,78000
AMBUJACEM_F3,03/07/2022,11:48:00,281.75,281.75,281.75,281.75,3000,78000
AMBUJACEM_F3,03/07/2022,12:57:00,281.75,281.75,281.75,281.75,1500,78000
AMBUJACEM_F3,03/07/2022,13:50:00,277.50,277.50,277.50,277.50,1500,79500
AMBUJACEM_F3,03/07/2022,14:16:00,277.10,277.10,277.10,277.10,1500,79500
AMBUJACEM_F3,03/07/2022,14:17:00,276.55,276.55,276.55,276.55,1500,79500
AMBUJACEM_F3,03/07/2022,14:45:00,275.75,275.75,275.75,275.75,1500,82500
AMBUJACEM_F3,03/07/2022,15:10:00,276.65,276.65,276.65,276.65,1500,82500
AMBUJACEM_F3,03/08/2022,09:28:00,277.00,277.05,277.00,277.05,3002,82500
AMBUJACEM_F3,03/08/2022,09:44:00,275.65,275.65,275.65,275.65,1500,82500
AMBUJACEM_F3,03/08/2022,10:07:00,275.65,276.50,275.65,276.50,4500,82500
AMBUJACEM_F3,03/08/2022,10:10:00,277.00,277.00,277.00,277.00,1500,85500
AMBUJACEM_F3,03/08/2022,10:32:00,277.45,277.45,277.45,277.45,1500,85500
AMBUJACEM_F3,03/08/2022,11:37:00,277.45,277.45,277.45,277.45,3000,87000
AMBUJACEM_F3,03/08/2022,13:05:00,272.00,272.00,272.00,272.00,1500,87000
AMBUJACEM_F3,03/08/2022,13:13:00,272.00,272.00,272.00,272.00,1500,88500
AMBUJACEM_F3,03/08/2022,13:28:00,272.45,272.45,272.45,272.45,1500,87000
AMBUJACEM_F3,03/08/2022,14:37:00,278.50,278.50,278.50,278.50,3000,87000
AMBUJACEM_F3,03/08/2022,14:38:00,278.80,278.80,278.80,278.80,1500,87000
AMBUJACEM_F3,03/08/2022,15:25:00,278.90,278.90,278.90,278.90,1500,91500
AMBUJACEM_F3,03/09/2022,09:16:00,278.00,278.00,278.00,278.00,1501,90000
AMBUJACEM_F3,03/09/2022,09:17:00,281.00,281.00,281.00,281.00,1500,90000
AMBUJACEM_F3,03/09/2022,09:20:00,281.00,281.00,281.00,281.00,3000,90000
AMBUJACEM_F3,03/09/2022,09:35:00,281.05,281.05,281.05,281.05,1500,90000
AMBUJACEM_F3,03/09/2022,09:36:00,281.15,281.15,281.15,281.15,1500,90000
AMBUJACEM_F3,03/09/2022,09:42:00,281.15,281.15,281.15,281.15,1500,90000
AMBUJACEM_F3,03/09/2022,10:27:00,280.20,280.20,280.20,280.20,1500,91500
AMBUJACEM_F3,03/09/2022,10:40:00,281.00,281.00,281.00,281.00,1500,93000
AMBUJACEM_F3,03/09/2022,11:55:00,284.05,284.05,284.05,284.05,1500,94500
AMBUJACEM_F3,03/09/2022,12:06:00,284.05,284.05,284.05,284.05,1500,94500
AMBUJACEM_F3,03/09/2022,12:57:00,287.45,287.45,287.45,287.45,6000,96000
AMBUJACEM_F3,03/09/2022,13:47:00,287.45,287.45,287.45,287.45,1500,96000
AMBUJACEM_F3,03/09/2022,13:57:00,288.00,288.00,288.00,288.00,37500,97500
AMBUJACEM_F3,03/09/2022,14:28:00,288.15,288.15,288.15,288.15,1500,135000
AMBUJACEM_F3,03/09/2022,14:30:00,288.75,288.75,288.75,288.75,1500,135000
AMBUJACEM_F3,03/09/2022,14:38:00,288.75,288.75,288.75,288.75,1500,138000
AMBUJACEM_F3,03/09/2022,14:45:00,288.75,288.75,288.75,288.75,37500,139500
AMBUJACEM_F3,03/09/2022,14:50:00,287.00,287.00,287.00,287.00,3000,177000
AMBUJACEM_F3,03/09/2022,15:29:00,288.50,288.50,288.50,288.50,1500,177000
AMBUJACEM_F3,03/10/2022,09:16:00,298.00,298.10,298.00,298.10,6001,178500
AMBUJACEM_F3,03/10/2022,09:17:00,296.55,296.55,296.55,296.55,1500,180000
AMBUJACEM_F3,03/10/2022,09:19:00,295.00,295.00,295.00,295.00,1500,180000
AMBUJACEM_F3,03/10/2022,09:20:00,294.80,294.80,294.80,294.80,1500,180000
AMBUJACEM_F3,03/10/2022,09:25:00,292.85,292.85,292.85,292.85,1500,184500
AMBUJACEM_F3,03/10/2022,09:27:00,292.85,292.85,292.85,292.85,1500,184500
AMBUJACEM_F3,03/10/2022,09:29:00,293.40,293.40,293.40,293.40,1500,183000
AMBUJACEM_F3,03/10/2022,09:32:00,293.35,293.35,293.35,293.35,1500,184500
AMBUJACEM_F3,03/10/2022,09:37:00,292.80,292.80,292.80,292.80,3000,184500
AMBUJACEM_F3,03/10/2022,09:43:00,292.00,292.00,292.00,292.00,1500,186000
AMBUJACEM_F3,03/10/2022,09:49:00,292.00,292.00,292.00,292.00,1500,187500
AMBUJACEM_F3,03/10/2022,09:53:00,293.60,293.60,293.60,293.60,1500,187500
AMBUJACEM_F3,03/10/2022,09:57:00,293.25,293.25,292.65,292.65,3000,189000
AMBUJACEM_F3,03/10/2022,09:59:00,293.00,293.00,293.00,293.00,1500,189000
AMBUJACEM_F3,03/10/2022,10:00:00,293.00,293.00,293.00,293.00,1500,190500
AMBUJACEM_F3,03/10/2022,10:01:00,293.00,293.00,293.00,293.00,7500,190500
AMBUJACEM_F3,03/10/2022,10:03:00,293.00,293.00,293.00,293.00,3000,183000
AMBUJACEM_F3,03/10/2022,10:04:00,293.00,293.00,293.00,293.00,3000,183000
AMBUJACEM_F3,03/10/2022,10:05:00,293.00,293.00,293.00,293.00,4500,183000
AMBUJACEM_F3,03/10/2022,10:06:00,293.00,293.00,293.00,293.00,3000,172500
AMBUJACEM_F3,03/10/2022,10:07:00,293.55,293.55,293.55,293.55,3000,172500
AMBUJACEM_F3,03/10/2022,10:08:00,293.60,293.60,293.60,293.60,1500,172500
AMBUJACEM_F3,03/10/2022,10:10:00,293.60,293.60,293.60,293.60,1500,172500
AMBUJACEM_F3,03/10/2022,10:16:00,294.95,294.95,294.65,294.65,3000,171000
AMBUJACEM_F3,03/10/2022,10:18:00,295.00,295.00,295.00,295.00,1500,171000
AMBUJACEM_F3,03/10/2022,10:20:00,295.00,295.00,295.00,295.00,1500,171000
AMBUJACEM_F3,03/10/2022,10:25:00,295.45,295.45,295.45,295.45,1500,174000
AMBUJACEM_F3,03/10/2022,10:58:00,295.75,295.75,295.75,295.75,1500,175500
AMBUJACEM_F3,03/10/2022,11:01:00,296.00,296.00,296.00,296.00,1500,175500
AMBUJACEM_F3,03/10/2022,11:05:00,296.00,296.00,296.00,296.00,1500,174000
AMBUJACEM_F3,03/10/2022,11:16:00,295.50,295.50,295.50,295.50,1500,175500
AMBUJACEM_F3,03/10/2022,11:24:00,295.55,295.55,295.55,295.55,1500,177000
AMBUJACEM_F3,03/10/2022,11:41:00,294.65,294.65,294.65,294.65,1500,178500
AMBUJACEM_F3,03/10/2022,12:11:00,294.25,294.25,294.25,294.25,1500,177000
AMBUJACEM_F3,03/10/2022,12:29:00,294.00,294.00,294.00,294.00,1500,178500
AMBUJACEM_F3,03/10/2022,12:44:00,292.40,292.40,292.40,292.40,1500,177000
AMBUJACEM_F3,03/10/2022,12:47:00,292.00,292.00,292.00,292.00,1500,177000
AMBUJACEM_F3,03/10/2022,12:48:00,291.15,291.15,291.15,291.15,1500,178500
AMBUJACEM_F3,03/10/2022,13:13:00,290.00,290.00,290.00,290.00,1500,180000
AMBUJACEM_F3,03/10/2022,13:45:00,290.00,290.00,290.00,290.00,1500,178500
AMBUJACEM_F3,03/10/2022,13:52:00,288.50,288.50,288.50,288.50,1500,180000
AMBUJACEM_F3,03/10/2022,15:00:00,288.50,288.50,288.50,288.50,1500,180000
AMBUJACEM_F3,03/10/2022,15:14:00,290.20,290.20,290.20,290.20,3000,181500
AMBUJACEM_F3,03/10/2022,15:27:00,290.00,290.00,290.00,290.00,1500,181500
AMBUJACEM_F3,03/10/2022,15:29:00,289.50,289.50,289.50,289.50,1500,181500
AMBUJACEM_F3,03/11/2022,09:24:00,291.25,291.25,291.25,291.25,1501,183000
AMBUJACEM_F3,03/11/2022,09:29:00,290.90,290.90,290.90,290.90,1500,184500
AMBUJACEM_F3,03/11/2022,09:39:00,290.90,290.90,290.90,290.90,1500,183000
AMBUJACEM_F3,03/11/2022,10:08:00,291.50,291.50,291.50,291.50,1500,184500
AMBUJACEM_F3,03/11/2022,10:45:00,289.25,289.25,289.25,289.25,6000,183000
AMBUJACEM_F3,03/11/2022,12:33:00,288.00,288.00,288.00,288.00,1500,180000
AMBUJACEM_F3,03/11/2022,12:53:00,288.00,288.00,288.00,288.00,3000,181500
AMBUJACEM_F3,03/11/2022,13:09:00,288.00,288.00,288.00,288.00,6000,183000
AMBUJACEM_F3,03/11/2022,13:13:00,289.05,289.05,289.05,289.05,3000,183000
AMBUJACEM_F3,03/11/2022,13:25:00,289.20,289.20,289.10,289.10,6000,183000
AMBUJACEM_F3,03/11/2022,14:26:00,289.80,289.80,289.80,289.80,1500,183000
AMBUJACEM_F3,03/11/2022,14:29:00,289.05,289.05,289.05,289.05,3000,184500
AMBUJACEM_F3,03/11/2022,14:54:00,289.00,289.00,289.00,289.00,51000,184500
AMBUJACEM_F3,03/11/2022,15:03:00,290.50,290.50,290.50,290.50,1500,133500
AMBUJACEM_F3,03/11/2022,15:14:00,290.40,290.40,290.40,290.40,1500,132000
AMBUJACEM_F3,03/11/2022,15:23:00,290.75,290.75,290.75,290.75,1500,132000
AMBUJACEM_F3,03/11/2022,15:27:00,290.50,290.50,290.50,290.50,1500,130500
AMBUJACEM_F3,03/14/2022,09:23:00,290.05,290.05,290.05,290.05,1501,130500
AMBUJACEM_F3,03/14/2022,09:28:00,289.90,289.90,289.90,289.90,1500,132000
AMBUJACEM_F3,03/14/2022,10:02:00,287.00,287.00,287.00,287.00,1500,132000
AMBUJACEM_F3,03/14/2022,10:59:00,287.00,287.00,287.00,287.00,1500,133500
AMBUJACEM_F3,03/14/2022,11:23:00,290.50,290.50,290.50,290.50,1500,135000
AMBUJACEM_F3,03/14/2022,13:56:00,290.50,290.50,287.75,287.75,3000,135000
AMBUJACEM_F3,03/14/2022,14:51:00,288.70,288.70,288.70,288.70,1500,136500
AMBUJACEM_F3,03/14/2022,15:01:00,288.70,288.70,288.70,288.70,1500,135000
AMBUJACEM_F3,03/14/2022,15:11:00,288.70,288.70,288.70,288.70,1500,136500
AMBUJACEM_F3,03/14/2022,15:28:00,288.55,288.55,288.55,288.55,1500,135000
AMBUJACEM_F3,03/15/2022,09:15:00,290.70,290.70,290.70,290.70,1501,136500
AMBUJACEM_F3,03/15/2022,09:17:00,292.15,292.15,292.15,292.15,1500,136500
AMBUJACEM_F3,03/15/2022,09:18:00,293.60,293.60,293.60,293.60,4500,136500
AMBUJACEM_F3,03/15/2022,09:45:00,293.60,293.60,293.60,293.60,1500,141000
AMBUJACEM_F3,03/15/2022,09:56:00,295.65,295.65,295.65,295.65,7500,139500
AMBUJACEM_F3,03/15/2022,09:58:00,295.65,295.65,294.45,294.45,3000,147000
AMBUJACEM_F3,03/15/2022,09:59:00,294.45,294.45,294.45,294.45,1500,147000
AMBUJACEM_F3,03/15/2022,10:00:00,294.40,294.40,294.40,294.40,1500,148500
AMBUJACEM_F3,03/15/2022,10:09:00,294.55,294.55,294.55,294.55,1500,150000
AMBUJACEM_F3,03/15/2022,10:11:00,294.50,294.50,294.50,294.50,3000,150000
AMBUJACEM_F3,03/15/2022,10:12:00,294.40,294.40,294.40,294.40,1500,150000
AMBUJACEM_F3,03/15/2022,10:16:00,295.30,295.30,295.30,295.30,1500,150000
AMBUJACEM_F3,03/15/2022,10:17:00,296.10,296.10,296.10,296.10,1500,150000
AMBUJACEM_F3,03/15/2022,10:18:00,297.05,297.05,297.05,297.05,1500,150000
AMBUJACEM_F3,03/15/2022,10:32:00,297.05,297.05,297.05,297.05,1500,150000
AMBUJACEM_F3,03/15/2022,10:35:00,296.00,296.00,296.00,296.00,1500,150000
AMBUJACEM_F3,03/15/2022,10:44:00,294.75,294.75,294.75,294.75,1500,151500
AMBUJACEM_F3,03/15/2022,10:52:00,295.05,295.30,295.05,295.30,3000,151500
AMBUJACEM_F3,03/15/2022,11:07:00,294.70,295.00,294.70,295.00,3000,153000
AMBUJACEM_F3,03/15/2022,11:45:00,295.30,295.30,295.30,295.30,15000,153000
