<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F3,03/02/2022,09:20:00,2464.30,2481.05,2464.30,2481.05,601,2700
HEROMOTOCO_F3,03/02/2022,09:21:00,2487.60,2487.60,2487.60,2487.60,300,3000
HEROMOTOCO_F3,03/02/2022,09:23:00,2487.60,2487.60,2487.60,2487.60,300,3000
HEROMOTOCO_F3,03/02/2022,09:31:00,2488.85,2488.85,2488.85,2488.85,300,2700
HEROMOTOCO_F3,03/02/2022,09:45:00,2500.00,2500.00,2500.00,2500.00,300,3000
HEROMOTOCO_F3,03/02/2022,09:46:00,2505.00,2505.00,2505.00,2505.00,300,3000
HEROMOTOCO_F3,03/02/2022,09:47:00,2507.70,2507.70,2507.70,2507.70,300,3600
HEROMOTOCO_F3,03/02/2022,10:29:00,2507.70,2507.70,2507.70,2507.70,300,3600
HEROMOTOCO_F3,03/02/2022,11:22:00,2476.75,2476.75,2476.75,2476.75,300,3900
HEROMOTOCO_F3,03/02/2022,11:47:00,2476.75,2476.75,2476.75,2476.75,300,4200
HEROMOTOCO_F3,03/02/2022,12:23:00,2450.00,2450.00,2450.00,2450.00,300,4500
HEROMOTOCO_F3,03/02/2022,14:16:00,2450.00,2450.00,2450.00,2450.00,300,4500
HEROMOTOCO_F3,03/02/2022,14:33:00,2448.55,2448.55,2448.55,2448.55,900,4500
HEROMOTOCO_F3,03/02/2022,15:04:00,2447.50,2447.50,2447.50,2447.50,300,5100
HEROMOTOCO_F3,03/02/2022,15:18:00,2447.50,2447.50,2447.50,2447.50,300,5400
HEROMOTOCO_F3,03/02/2022,15:22:00,2448.90,2448.90,2448.90,2448.90,300,5400
HEROMOTOCO_F3,03/03/2022,09:25:00,2460.00,2460.00,2460.00,2460.00,301,5700
HEROMOTOCO_F3,03/03/2022,09:34:00,2455.00,2455.00,2455.00,2455.00,300,5400
HEROMOTOCO_F3,03/03/2022,09:47:00,2438.90,2438.90,2438.90,2438.90,300,5400
HEROMOTOCO_F3,03/03/2022,09:59:00,2438.90,2438.90,2438.90,2438.90,300,5400
HEROMOTOCO_F3,03/03/2022,14:18:00,2433.45,2433.45,2433.45,2433.45,300,5700
HEROMOTOCO_F3,03/04/2022,09:22:00,2357.20,2357.20,2357.20,2357.20,1201,6000
HEROMOTOCO_F3,03/04/2022,09:23:00,2368.85,2368.85,2368.85,2368.85,300,7200
HEROMOTOCO_F3,03/04/2022,09:30:00,2368.85,2368.85,2368.85,2368.85,300,7500
HEROMOTOCO_F3,03/04/2022,09:32:00,2345.05,2345.05,2345.05,2345.05,300,7800
HEROMOTOCO_F3,03/04/2022,09:45:00,2345.00,2345.00,2345.00,2345.00,300,8100
HEROMOTOCO_F3,03/04/2022,10:30:00,2322.30,2322.30,2322.30,2322.30,300,8400
HEROMOTOCO_F3,03/04/2022,11:39:00,2322.30,2322.30,2322.30,2322.30,300,8700
