<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F2,03/02/2022,09:18:00,2077.45,2077.45,2077.45,2077.45,201,101800
HDFCAMC_F2,03/02/2022,09:19:00,2071.95,2071.95,2071.95,2071.95,400,101800
HDFCAMC_F2,03/02/2022,09:24:00,2071.95,2086.00,2071.95,2086.00,400,102000
HDFCAMC_F2,03/02/2022,09:25:00,2088.05,2088.05,2088.05,2088.05,200,102000
HDFCAMC_F2,03/02/2022,09:27:00,2088.05,2088.05,2088.05,2088.05,200,102000
HDFCAMC_F2,03/02/2022,09:28:00,2087.05,2087.05,2087.05,2087.05,200,102000
HDFCAMC_F2,03/02/2022,09:31:00,2078.45,2078.45,2078.45,2078.45,200,102000
HDFCAMC_F2,03/02/2022,09:34:00,2081.60,2081.60,2081.60,2081.60,200,102200
HDFCAMC_F2,03/02/2022,09:40:00,2089.20,2089.20,2089.20,2089.20,200,102000
HDFCAMC_F2,03/02/2022,09:45:00,2089.20,2089.20,2089.20,2089.20,400,102200
HDFCAMC_F2,03/02/2022,09:46:00,2089.20,2089.20,2089.20,2089.20,200,102200
HDFCAMC_F2,03/02/2022,09:52:00,2088.40,2088.40,2088.40,2088.40,200,102400
HDFCAMC_F2,03/02/2022,10:00:00,2075.00,2075.20,2075.00,2075.20,600,102600
HDFCAMC_F2,03/02/2022,10:05:00,2075.35,2075.35,2075.35,2075.35,200,103200
HDFCAMC_F2,03/02/2022,10:06:00,2072.35,2072.35,2072.35,2072.35,200,103200
HDFCAMC_F2,03/02/2022,10:09:00,2076.00,2076.00,2076.00,2076.00,200,103600
HDFCAMC_F2,03/02/2022,10:16:00,2076.00,2076.00,2076.00,2076.00,200,103600
HDFCAMC_F2,03/02/2022,10:20:00,2076.00,2076.00,2076.00,2076.00,200,103400
HDFCAMC_F2,03/02/2022,10:25:00,2075.60,2075.60,2075.60,2075.60,200,103400
HDFCAMC_F2,03/02/2022,10:26:00,2075.60,2075.60,2075.60,2075.60,200,103600
HDFCAMC_F2,03/02/2022,10:30:00,2072.15,2072.15,2072.15,2072.15,200,103800
HDFCAMC_F2,03/02/2022,10:42:00,2069.00,2069.00,2069.00,2069.00,200,103800
HDFCAMC_F2,03/02/2022,10:56:00,2069.00,2069.00,2069.00,2069.00,200,103800
HDFCAMC_F2,03/02/2022,10:57:00,2069.00,2069.00,2069.00,2069.00,200,103800
HDFCAMC_F2,03/02/2022,11:06:00,2080.70,2080.70,2080.70,2080.70,200,103800
HDFCAMC_F2,03/02/2022,11:16:00,2081.25,2081.25,2081.25,2081.25,200,103800
HDFCAMC_F2,03/02/2022,11:19:00,2081.25,2081.25,2081.25,2081.25,200,104000
HDFCAMC_F2,03/02/2022,11:24:00,2089.70,2089.70,2089.70,2089.70,200,104000
HDFCAMC_F2,03/02/2022,11:35:00,2089.70,2089.70,2081.05,2081.05,400,104000
HDFCAMC_F2,03/02/2022,11:45:00,2081.00,2081.00,2081.00,2081.00,400,104200
HDFCAMC_F2,03/02/2022,11:48:00,2081.00,2081.00,2081.00,2081.00,200,104400
HDFCAMC_F2,03/02/2022,11:54:00,2090.00,2090.00,2090.00,2090.00,200,104400
HDFCAMC_F2,03/02/2022,12:11:00,2097.25,2097.25,2097.25,2097.25,200,104400
HDFCAMC_F2,03/02/2022,12:25:00,2097.25,2097.25,2097.25,2097.25,200,104400
HDFCAMC_F2,03/02/2022,12:26:00,2093.85,2093.85,2093.85,2093.85,200,104600
HDFCAMC_F2,03/02/2022,12:40:00,2091.80,2091.80,2091.80,2091.80,400,104800
HDFCAMC_F2,03/02/2022,12:51:00,2091.80,2091.80,2091.80,2091.80,200,104600
HDFCAMC_F2,03/02/2022,12:55:00,2092.00,2092.00,2092.00,2092.00,200,104600
HDFCAMC_F2,03/02/2022,12:58:00,2094.45,2094.45,2094.45,2094.45,200,104400
HDFCAMC_F2,03/02/2022,13:00:00,2102.30,2102.30,2102.30,2102.30,400,104200
HDFCAMC_F2,03/02/2022,13:01:00,2102.30,2102.30,2102.30,2102.30,400,104200
HDFCAMC_F2,03/02/2022,13:02:00,2106.05,2106.05,2106.05,2106.05,200,104200
HDFCAMC_F2,03/02/2022,13:07:00,2106.05,2106.05,2105.25,2105.25,400,104600
HDFCAMC_F2,03/02/2022,13:10:00,2098.45,2098.45,2097.80,2097.80,2000,104600
HDFCAMC_F2,03/02/2022,13:13:00,2096.15,2096.15,2096.15,2096.15,400,105000
HDFCAMC_F2,03/02/2022,13:17:00,2096.15,2096.15,2096.15,2096.15,200,105000
HDFCAMC_F2,03/02/2022,13:21:00,2096.60,2096.60,2096.60,2096.60,200,105200
HDFCAMC_F2,03/02/2022,13:22:00,2092.35,2092.35,2092.35,2092.35,200,105200
HDFCAMC_F2,03/02/2022,13:31:00,2090.00,2090.00,2090.00,2090.00,1200,105200
HDFCAMC_F2,03/02/2022,13:32:00,2090.00,2090.00,2090.00,2090.00,200,105200
HDFCAMC_F2,03/02/2022,13:40:00,2091.00,2091.00,2091.00,2091.00,200,104200
HDFCAMC_F2,03/02/2022,13:45:00,2091.50,2091.50,2091.50,2091.50,200,104200
HDFCAMC_F2,03/02/2022,13:52:00,2089.90,2089.90,2089.90,2089.90,200,104200
HDFCAMC_F2,03/02/2022,13:57:00,2093.45,2093.45,2093.45,2093.45,200,104000
HDFCAMC_F2,03/02/2022,13:58:00,2095.00,2095.00,2095.00,2095.00,200,104000
HDFCAMC_F2,03/02/2022,13:59:00,2094.70,2094.70,2094.70,2094.70,200,104000
HDFCAMC_F2,03/02/2022,14:13:00,2093.00,2093.00,2093.00,2093.00,200,103600
HDFCAMC_F2,03/02/2022,14:17:00,2101.85,2101.85,2101.85,2101.85,400,103800
HDFCAMC_F2,03/02/2022,14:18:00,2103.95,2105.80,2103.95,2105.80,400,103800
HDFCAMC_F2,03/02/2022,14:19:00,2103.20,2104.30,2103.20,2104.30,400,103800
HDFCAMC_F2,03/02/2022,14:22:00,2111.15,2111.15,2111.15,2111.15,200,103800
HDFCAMC_F2,03/02/2022,14:23:00,2115.25,2115.25,2115.25,2115.25,200,103600
HDFCAMC_F2,03/02/2022,14:24:00,2115.25,2123.40,2115.25,2123.40,1200,103200
HDFCAMC_F2,03/02/2022,14:25:00,2125.85,2127.70,2125.85,2127.70,800,103200
HDFCAMC_F2,03/02/2022,14:26:00,2127.70,2127.70,2123.90,2123.90,1800,103200
HDFCAMC_F2,03/02/2022,14:27:00,2123.60,2123.60,2123.60,2123.60,200,103200
HDFCAMC_F2,03/02/2022,14:28:00,2113.60,2113.60,2113.60,2113.60,200,104200
HDFCAMC_F2,03/02/2022,14:39:00,2104.60,2104.60,2104.60,2104.60,200,104200
HDFCAMC_F2,03/02/2022,14:40:00,2106.00,2106.00,2106.00,2106.00,200,104200
HDFCAMC_F2,03/02/2022,14:47:00,2113.20,2113.20,2113.20,2113.20,200,104200
HDFCAMC_F2,03/02/2022,14:49:00,2116.50,2116.50,2116.50,2116.50,200,104000
HDFCAMC_F2,03/02/2022,14:57:00,2115.15,2115.15,2115.15,2115.15,200,102400
HDFCAMC_F2,03/02/2022,15:00:00,2120.00,2121.90,2120.00,2121.90,400,102200
HDFCAMC_F2,03/02/2022,15:03:00,2114.05,2114.05,2114.05,2114.05,200,102200
HDFCAMC_F2,03/02/2022,15:04:00,2120.00,2120.00,2120.00,2120.00,200,102000
HDFCAMC_F2,03/02/2022,15:12:00,2130.00,2130.00,2130.00,2130.00,200,102000
HDFCAMC_F2,03/02/2022,15:14:00,2130.00,2130.00,2130.00,2130.00,400,102000
HDFCAMC_F2,03/02/2022,15:17:00,2127.75,2128.00,2127.75,2128.00,1400,102400
HDFCAMC_F2,03/02/2022,15:18:00,2129.90,2129.90,2129.90,2129.90,200,102200
HDFCAMC_F2,03/02/2022,15:24:00,2129.00,2129.00,2129.00,2129.00,200,102200
HDFCAMC_F2,03/02/2022,15:25:00,2129.30,2129.30,2129.30,2129.30,400,102000
HDFCAMC_F2,03/02/2022,15:26:00,2128.55,2128.55,2128.55,2128.55,200,102000
HDFCAMC_F2,03/02/2022,15:28:00,2127.80,2127.80,2127.80,2127.80,200,101800
HDFCAMC_F2,03/02/2022,15:29:00,2129.80,2129.80,2129.80,2129.80,200,101800
HDFCAMC_F2,03/03/2022,09:17:00,2134.00,2134.00,2130.40,2130.40,601,101800
HDFCAMC_F2,03/03/2022,09:18:00,2128.00,2128.00,2128.00,2128.00,600,101800
HDFCAMC_F2,03/03/2022,09:26:00,2123.95,2123.95,2123.95,2123.95,1200,101600
HDFCAMC_F2,03/03/2022,09:30:00,2123.95,2123.95,2123.95,2123.95,200,102200
HDFCAMC_F2,03/03/2022,09:35:00,2123.75,2123.75,2123.75,2123.75,400,102400
HDFCAMC_F2,03/03/2022,09:37:00,2123.75,2123.75,2123.75,2123.75,200,102400
HDFCAMC_F2,03/03/2022,09:40:00,2123.75,2123.75,2123.75,2123.75,200,102400
HDFCAMC_F2,03/03/2022,09:41:00,2123.60,2123.60,2123.60,2123.60,200,102600
HDFCAMC_F2,03/03/2022,09:44:00,2123.60,2123.60,2123.60,2123.60,200,102600
HDFCAMC_F2,03/03/2022,09:46:00,2125.15,2125.15,2125.15,2125.15,200,102400
HDFCAMC_F2,03/03/2022,09:47:00,2130.00,2132.00,2130.00,2132.00,800,102400
HDFCAMC_F2,03/03/2022,09:53:00,2128.75,2128.75,2128.75,2128.75,200,102400
HDFCAMC_F2,03/03/2022,09:55:00,2128.75,2128.75,2128.75,2128.75,400,102400
HDFCAMC_F2,03/03/2022,10:02:00,2133.40,2133.40,2133.40,2133.40,200,102200
HDFCAMC_F2,03/03/2022,10:05:00,2136.75,2136.75,2136.75,2136.75,200,102200
HDFCAMC_F2,03/03/2022,10:07:00,2140.60,2140.60,2140.60,2140.60,400,102200
HDFCAMC_F2,03/03/2022,10:09:00,2144.00,2144.00,2144.00,2144.00,200,102400
HDFCAMC_F2,03/03/2022,10:10:00,2144.10,2144.10,2144.10,2144.10,200,102400
HDFCAMC_F2,03/03/2022,10:13:00,2144.10,2144.10,2135.30,2135.30,400,102000
HDFCAMC_F2,03/03/2022,10:21:00,2135.85,2135.85,2135.85,2135.85,200,101800
HDFCAMC_F2,03/03/2022,10:24:00,2135.85,2135.85,2135.85,2135.85,200,102000
HDFCAMC_F2,03/03/2022,10:31:00,2132.65,2132.65,2132.65,2132.65,200,101800
HDFCAMC_F2,03/03/2022,10:33:00,2133.15,2133.15,2133.15,2133.15,200,101800
HDFCAMC_F2,03/03/2022,10:42:00,2135.40,2135.40,2133.15,2133.15,600,101800
HDFCAMC_F2,03/03/2022,10:43:00,2130.00,2130.00,2130.00,2130.00,200,101800
HDFCAMC_F2,03/03/2022,10:44:00,2126.90,2127.70,2125.10,2125.10,800,101800
HDFCAMC_F2,03/03/2022,11:24:00,2142.00,2142.00,2142.00,2142.00,200,102600
HDFCAMC_F2,03/03/2022,11:33:00,2142.20,2142.20,2142.20,2142.20,200,102400
HDFCAMC_F2,03/03/2022,11:38:00,2143.25,2143.25,2143.25,2143.25,200,102400
HDFCAMC_F2,03/03/2022,11:55:00,2143.20,2143.20,2143.20,2143.20,200,102200
HDFCAMC_F2,03/03/2022,11:59:00,2140.00,2140.40,2140.00,2140.40,400,102400
HDFCAMC_F2,03/03/2022,12:06:00,2145.20,2145.20,2145.20,2145.20,200,102400
HDFCAMC_F2,03/03/2022,12:10:00,2145.20,2145.20,2145.20,2145.20,200,102200
HDFCAMC_F2,03/03/2022,12:19:00,2138.35,2138.35,2138.35,2138.35,200,102000
HDFCAMC_F2,03/03/2022,12:21:00,2130.05,2130.05,2128.20,2128.20,600,102000
HDFCAMC_F2,03/03/2022,12:22:00,2129.95,2129.95,2129.95,2129.95,200,102000
HDFCAMC_F2,03/03/2022,12:25:00,2125.95,2125.95,2125.95,2125.95,200,102800
HDFCAMC_F2,03/03/2022,12:29:00,2112.65,2112.65,2112.65,2112.65,200,103000
HDFCAMC_F2,03/03/2022,12:33:00,2110.55,2110.55,2110.55,2110.55,200,103000
HDFCAMC_F2,03/03/2022,12:34:00,2104.45,2104.45,2104.45,2104.45,400,103000
