<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F3,03/02/2022,15:19:00,105.85,105.85,105.85,105.85,4401,0
ABCAPITAL_F3,03/03/2022,11:33:00,105.55,105.55,105.55,105.55,4401,4400
ABCAPITAL_F3,03/03/2022,12:51:00,104.20,104.20,104.20,104.20,4400,8800
ABCAPITAL_F3,03/03/2022,15:25:00,104.20,104.20,104.20,104.20,8800,13200
ABCAPITAL_F3,03/04/2022,09:16:00,102.85,102.85,102.85,102.85,4401,13200
ABCAPITAL_F3,03/04/2022,10:35:00,101.50,101.50,101.50,101.50,4400,13200
ABCAPITAL_F3,03/04/2022,14:56:00,101.50,101.50,101.50,101.50,4400,17600
ABCAPITAL_F3,03/04/2022,15:08:00,104.25,104.25,104.25,104.25,4400,22000
ABCAPITAL_F3,03/07/2022,10:06:00,98.80,98.80,98.80,98.80,4401,26400
ABCAPITAL_F3,03/07/2022,10:43:00,98.60,98.60,98.60,98.60,4400,30800
ABCAPITAL_F3,03/07/2022,11:19:00,98.60,98.60,98.60,98.60,4400,35200
ABCAPITAL_F3,03/07/2022,11:49:00,100.40,100.40,100.40,100.40,4400,35200
ABCAPITAL_F3,03/07/2022,12:52:00,100.50,100.50,100.50,100.50,8800,35200
ABCAPITAL_F3,03/08/2022,10:06:00,101.90,101.90,101.90,101.90,4401,44000
ABCAPITAL_F3,03/08/2022,15:20:00,101.50,101.50,101.50,101.50,4400,44000
ABCAPITAL_F3,03/08/2022,15:28:00,100.70,100.70,100.70,100.70,4400,44000
ABCAPITAL_F3,03/09/2022,09:30:00,101.25,101.25,101.25,101.25,4401,48400
ABCAPITAL_F3,03/09/2022,10:55:00,102.95,102.95,102.95,102.95,4400,48400
ABCAPITAL_F3,03/10/2022,09:19:00,106.60,106.60,106.60,106.60,4401,48400
ABCAPITAL_F3,03/10/2022,10:19:00,106.60,106.60,106.60,106.60,4400,52800
ABCAPITAL_F3,03/10/2022,14:05:00,104.50,104.50,104.50,104.50,4400,52800
ABCAPITAL_F3,03/11/2022,10:05:00,104.90,104.90,104.90,104.90,4401,57200
ABCAPITAL_F3,03/11/2022,15:26:00,104.70,104.70,104.70,104.70,4400,57200
ABCAPITAL_F3,03/11/2022,15:27:00,104.65,104.65,104.65,104.65,4400,61600
ABCAPITAL_F3,03/14/2022,13:41:00,104.15,104.15,104.15,104.15,4401,66000
ABCAPITAL_F3,03/15/2022,09:20:00,105.25,105.25,105.25,105.25,4401,61600
ABCAPITAL_F3,03/15/2022,09:50:00,105.95,105.95,105.95,105.95,4400,66000
ABCAPITAL_F3,03/15/2022,09:56:00,106.35,106.35,106.35,106.35,4400,66000
ABCAPITAL_F3,03/15/2022,11:30:00,106.95,106.95,106.95,106.95,4400,70400
ABCAPITAL_F3,03/15/2022,11:35:00,106.95,106.95,106.95,106.95,4400,74800
ABCAPITAL_F3,03/15/2022,12:21:00,106.95,106.95,106.95,106.95,4400,74800
ABCAPITAL_F3,03/15/2022,12:41:00,106.00,106.00,106.00,106.00,4400,79200
ABCAPITAL_F3,03/15/2022,13:59:00,106.00,106.00,106.00,106.00,4400,83600
ABCAPITAL_F3,03/15/2022,14:19:00,105.55,105.55,105.55,105.55,4400,88000
ABCAPITAL_F3,03/15/2022,15:29:00,105.50,105.50,105.50,105.50,8800,92400
ABCAPITAL_F3,03/16/2022,14:06:00,107.95,108.00,107.95,108.00,8801,92400
ABCAPITAL_F3,03/16/2022,14:10:00,109.80,109.80,109.80,109.80,4400,83600
ABCAPITAL_F3,03/16/2022,14:12:00,111.00,111.00,111.00,111.00,8800,79200
ABCAPITAL_F3,03/16/2022,14:17:00,111.00,111.00,111.00,111.00,4400,83600
ABCAPITAL_F3,03/16/2022,14:20:00,111.80,111.80,111.80,111.80,4400,88000
ABCAPITAL_F3,03/16/2022,14:21:00,111.80,111.80,111.80,111.80,4400,92400
ABCAPITAL_F3,03/16/2022,14:31:00,110.95,110.95,110.95,110.95,4400,92400
