<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F3,03/02/2022,09:16:00,8173.30,8173.30,8173.30,8173.30,101,1300
MARUTI_F3,03/02/2022,09:19:00,8170.00,8170.00,8170.00,8170.00,400,1300
MARUTI_F3,03/02/2022,09:23:00,8160.00,8160.00,8160.00,8160.00,200,900
MARUTI_F3,03/02/2022,09:27:00,8160.00,8160.00,8160.00,8160.00,200,900
MARUTI_F3,03/02/2022,09:28:00,8155.00,8155.00,8155.00,8155.00,100,900
MARUTI_F3,03/02/2022,09:30:00,8155.00,8155.00,8155.00,8155.00,100,900
MARUTI_F3,03/02/2022,09:48:00,8126.00,8126.00,8126.00,8126.00,100,900
MARUTI_F3,03/02/2022,09:53:00,8125.05,8125.05,8125.05,8125.05,100,1000
MARUTI_F3,03/02/2022,09:58:00,8105.95,8105.95,8105.95,8105.95,200,1000
MARUTI_F3,03/02/2022,10:03:00,8085.25,8085.25,8085.25,8085.25,100,1100
MARUTI_F3,03/02/2022,10:04:00,8065.00,8065.00,8065.00,8065.00,100,1100
MARUTI_F3,03/02/2022,10:05:00,8065.00,8065.00,8065.00,8065.00,100,1100
MARUTI_F3,03/02/2022,10:07:00,8047.90,8047.90,8042.00,8042.00,400,1200
MARUTI_F3,03/02/2022,10:12:00,8092.00,8092.00,8092.00,8092.00,100,1200
MARUTI_F3,03/02/2022,10:13:00,8084.25,8084.25,8084.25,8084.25,100,1200
MARUTI_F3,03/02/2022,10:26:00,8084.25,8084.25,8084.25,8084.25,100,1200
MARUTI_F3,03/02/2022,10:40:00,8055.00,8055.00,8053.00,8053.00,300,1200
MARUTI_F3,03/02/2022,10:47:00,8030.80,8030.80,8030.80,8030.80,100,1500
MARUTI_F3,03/02/2022,10:56:00,8030.80,8030.80,8030.80,8030.80,100,1500
MARUTI_F3,03/02/2022,11:09:00,8021.00,8021.00,8021.00,8021.00,100,1500
MARUTI_F3,03/02/2022,11:11:00,8020.00,8020.00,8017.10,8017.10,200,1600
MARUTI_F3,03/02/2022,11:12:00,8003.90,8003.90,8003.90,8003.90,300,1600
MARUTI_F3,03/02/2022,11:13:00,8005.75,8012.75,8005.75,8012.75,200,1600
MARUTI_F3,03/02/2022,11:14:00,8010.85,8019.20,8010.85,8019.20,400,2100
MARUTI_F3,03/02/2022,11:19:00,8033.20,8033.20,8033.20,8033.20,200,2300
