<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIPORTS_F2,03/02/2022,09:15:00,703.90,706.55,702.00,702.00,13752,782500
ADANIPORTS_F2,03/02/2022,09:16:00,708.25,708.25,708.25,708.25,3750,782500
ADANIPORTS_F2,03/02/2022,09:17:00,712.50,712.50,712.50,712.50,2500,785000
ADANIPORTS_F2,03/02/2022,09:19:00,713.00,713.00,713.00,713.00,1250,785000
ADANIPORTS_F2,03/02/2022,09:20:00,715.00,715.00,714.30,714.30,10000,782500
ADANIPORTS_F2,03/02/2022,09:24:00,717.05,717.05,717.05,717.05,2500,787500
ADANIPORTS_F2,03/02/2022,09:26:00,720.10,720.10,720.10,720.10,1250,787500
ADANIPORTS_F2,03/02/2022,09:27:00,720.45,720.45,720.45,720.45,1250,787500
ADANIPORTS_F2,03/02/2022,09:28:00,720.45,720.45,718.85,719.10,5000,787500
ADANIPORTS_F2,03/02/2022,09:32:00,716.40,716.40,716.40,716.40,2500,787500
ADANIPORTS_F2,03/02/2022,09:35:00,716.05,716.05,716.05,716.05,1250,793750
ADANIPORTS_F2,03/02/2022,09:37:00,715.00,715.00,715.00,715.00,2500,795000
ADANIPORTS_F2,03/02/2022,09:40:00,715.20,715.20,715.20,715.20,1250,793750
ADANIPORTS_F2,03/02/2022,09:41:00,713.95,713.95,713.95,713.95,1250,793750
ADANIPORTS_F2,03/02/2022,09:48:00,715.40,715.40,715.40,715.40,1250,795000
ADANIPORTS_F2,03/02/2022,09:53:00,716.80,716.80,716.80,716.80,1250,795000
ADANIPORTS_F2,03/02/2022,09:58:00,716.30,716.30,716.30,716.30,1250,793750
ADANIPORTS_F2,03/02/2022,10:01:00,716.90,716.90,716.45,716.45,2500,793750
ADANIPORTS_F2,03/02/2022,10:14:00,718.25,718.25,717.60,717.60,2500,795000
ADANIPORTS_F2,03/02/2022,10:17:00,719.40,719.40,719.40,719.40,2500,796250
ADANIPORTS_F2,03/02/2022,10:27:00,718.10,718.10,718.10,718.10,1250,796250
ADANIPORTS_F2,03/02/2022,10:30:00,717.50,717.50,716.35,716.35,3750,795000
ADANIPORTS_F2,03/02/2022,10:36:00,718.10,718.10,718.10,718.10,1250,793750
ADANIPORTS_F2,03/02/2022,10:40:00,717.40,717.40,717.40,717.40,1250,795000
ADANIPORTS_F2,03/02/2022,10:41:00,718.50,718.70,718.50,718.70,2500,793750
ADANIPORTS_F2,03/02/2022,10:46:00,719.50,719.50,719.50,719.50,1250,795000
ADANIPORTS_F2,03/02/2022,10:48:00,719.35,719.35,719.35,719.35,1250,795000
ADANIPORTS_F2,03/02/2022,10:50:00,719.05,719.05,719.05,719.05,1250,795000
ADANIPORTS_F2,03/02/2022,11:00:00,717.75,717.75,717.75,717.75,1250,797500
ADANIPORTS_F2,03/02/2022,11:13:00,715.00,715.00,715.00,715.00,1250,796250
ADANIPORTS_F2,03/02/2022,11:17:00,715.65,715.65,715.65,715.65,1250,796250
ADANIPORTS_F2,03/02/2022,11:20:00,714.65,714.65,714.65,714.65,1250,798750
ADANIPORTS_F2,03/02/2022,11:22:00,713.75,713.75,713.75,713.75,1250,798750
ADANIPORTS_F2,03/02/2022,11:25:00,714.35,714.35,714.35,714.35,1250,798750
ADANIPORTS_F2,03/02/2022,11:30:00,714.25,714.25,714.25,714.25,1250,798750
ADANIPORTS_F2,03/02/2022,11:34:00,714.80,714.80,713.40,713.40,3750,800000
ADANIPORTS_F2,03/02/2022,11:35:00,712.85,712.85,712.60,712.60,3750,797500
ADANIPORTS_F2,03/02/2022,11:40:00,710.20,711.00,710.20,711.00,6250,796250
ADANIPORTS_F2,03/02/2022,11:52:00,711.90,711.90,711.90,711.90,1250,796250
ADANIPORTS_F2,03/02/2022,11:53:00,711.50,711.50,711.50,711.50,1250,796250
ADANIPORTS_F2,03/02/2022,11:54:00,710.45,710.45,710.00,710.00,7500,798750
ADANIPORTS_F2,03/02/2022,11:55:00,708.75,708.75,708.70,708.70,6250,798750
ADANIPORTS_F2,03/02/2022,12:03:00,712.40,712.40,712.40,712.40,1250,802500
ADANIPORTS_F2,03/02/2022,12:04:00,710.50,710.50,710.50,710.50,1250,802500
ADANIPORTS_F2,03/02/2022,12:06:00,710.35,710.35,710.35,710.35,1250,801250
ADANIPORTS_F2,03/02/2022,12:14:00,709.00,709.00,709.00,709.00,1250,802500
ADANIPORTS_F2,03/02/2022,12:16:00,710.05,710.05,710.05,710.05,1250,802500
ADANIPORTS_F2,03/02/2022,12:22:00,709.00,709.00,709.00,709.00,1250,803750
ADANIPORTS_F2,03/02/2022,12:27:00,708.15,708.15,708.15,708.15,1250,803750
ADANIPORTS_F2,03/02/2022,12:31:00,708.20,708.20,708.20,708.20,1250,803750
ADANIPORTS_F2,03/02/2022,12:32:00,707.55,707.55,707.55,707.55,1250,803750
ADANIPORTS_F2,03/02/2022,12:41:00,707.20,707.60,707.20,707.60,5000,802500
ADANIPORTS_F2,03/02/2022,12:42:00,707.90,707.90,707.90,707.90,1250,802500
ADANIPORTS_F2,03/02/2022,12:52:00,706.00,706.00,706.00,706.00,1250,803750
ADANIPORTS_F2,03/02/2022,12:56:00,707.90,707.90,707.90,707.90,3750,805000
ADANIPORTS_F2,03/02/2022,12:57:00,707.90,707.90,707.90,707.90,1250,805000
ADANIPORTS_F2,03/02/2022,13:01:00,710.70,710.70,710.70,710.70,5000,805000
ADANIPORTS_F2,03/02/2022,13:02:00,710.50,710.85,710.50,710.85,2500,805000
ADANIPORTS_F2,03/02/2022,13:05:00,711.85,711.85,711.85,711.85,1250,805000
ADANIPORTS_F2,03/02/2022,13:06:00,711.65,711.65,710.90,710.90,12500,805000
ADANIPORTS_F2,03/02/2022,13:10:00,710.80,710.80,710.80,710.80,1250,806250
ADANIPORTS_F2,03/02/2022,13:15:00,710.45,710.45,710.45,710.45,1250,806250
ADANIPORTS_F2,03/02/2022,13:27:00,709.35,709.35,709.35,709.35,1250,805000
ADANIPORTS_F2,03/02/2022,13:37:00,710.85,710.85,710.85,710.85,1250,805000
ADANIPORTS_F2,03/02/2022,13:43:00,711.40,711.40,711.40,711.40,1250,807500
ADANIPORTS_F2,03/02/2022,13:58:00,711.90,711.90,711.90,711.90,2500,808750
ADANIPORTS_F2,03/02/2022,13:59:00,710.35,710.35,710.35,710.35,1250,808750
ADANIPORTS_F2,03/02/2022,14:09:00,710.95,710.95,710.95,710.95,1250,808750
ADANIPORTS_F2,03/02/2022,14:13:00,710.00,710.00,710.00,710.00,1250,810000
ADANIPORTS_F2,03/02/2022,14:15:00,708.50,708.50,708.50,708.50,1250,811250
ADANIPORTS_F2,03/02/2022,14:19:00,707.65,707.65,707.65,707.65,1250,811250
ADANIPORTS_F2,03/02/2022,14:30:00,707.90,707.90,707.90,707.90,1250,811250
ADANIPORTS_F2,03/02/2022,14:35:00,710.55,710.55,710.55,710.55,3750,812500
ADANIPORTS_F2,03/02/2022,14:37:00,710.25,710.25,710.25,710.25,1250,812500
ADANIPORTS_F2,03/02/2022,15:05:00,712.85,712.85,712.85,712.85,1250,812500
ADANIPORTS_F2,03/02/2022,15:07:00,713.30,713.30,713.30,713.30,1250,812500
ADANIPORTS_F2,03/02/2022,15:09:00,713.35,713.35,713.35,713.35,1250,812500
ADANIPORTS_F2,03/02/2022,15:12:00,714.50,714.50,714.30,714.50,3750,813750
ADANIPORTS_F2,03/02/2022,15:15:00,714.15,714.15,714.15,714.15,2500,813750
ADANIPORTS_F2,03/02/2022,15:17:00,714.75,714.75,714.75,714.75,1250,813750
ADANIPORTS_F2,03/02/2022,15:18:00,715.00,716.50,715.00,716.50,2500,815000
ADANIPORTS_F2,03/02/2022,15:20:00,716.55,716.55,716.55,716.55,1250,815000
ADANIPORTS_F2,03/02/2022,15:21:00,716.50,716.50,716.50,716.50,7500,821250
ADANIPORTS_F2,03/02/2022,15:23:00,716.50,716.50,715.85,715.85,2500,821250
ADANIPORTS_F2,03/02/2022,15:25:00,715.30,715.30,715.30,715.30,1250,825000
ADANIPORTS_F2,03/02/2022,15:28:00,716.15,716.15,715.30,715.30,3750,825000
ADANIPORTS_F2,03/03/2022,09:16:00,726.00,727.95,726.00,727.95,6252,825000
ADANIPORTS_F2,03/03/2022,09:17:00,727.45,727.45,726.60,726.60,5000,820000
ADANIPORTS_F2,03/03/2022,09:18:00,727.45,728.00,727.45,728.00,6250,820000
ADANIPORTS_F2,03/03/2022,09:20:00,728.00,728.00,726.45,726.45,3750,813750
ADANIPORTS_F2,03/03/2022,09:21:00,727.25,727.25,726.10,726.10,5000,813750
ADANIPORTS_F2,03/03/2022,09:23:00,724.90,724.90,724.90,724.90,1250,813750
ADANIPORTS_F2,03/03/2022,09:26:00,722.00,722.00,722.00,722.00,6250,817500
ADANIPORTS_F2,03/03/2022,09:27:00,722.00,722.00,722.00,722.00,1250,817500
ADANIPORTS_F2,03/03/2022,09:28:00,721.00,721.00,721.00,721.00,1250,817500
ADANIPORTS_F2,03/03/2022,09:29:00,720.70,720.70,720.70,720.70,1250,821250
ADANIPORTS_F2,03/03/2022,09:30:00,720.70,720.70,720.70,720.70,1250,821250
ADANIPORTS_F2,03/03/2022,09:33:00,720.35,720.35,720.35,720.35,1250,820000
ADANIPORTS_F2,03/03/2022,09:35:00,717.90,717.90,717.75,717.75,3750,821250
ADANIPORTS_F2,03/03/2022,09:38:00,717.05,717.05,717.05,717.05,1250,817500
ADANIPORTS_F2,03/03/2022,09:40:00,716.40,716.40,716.40,716.40,1250,817500
ADANIPORTS_F2,03/03/2022,09:42:00,716.40,716.40,716.40,716.40,1250,817500
ADANIPORTS_F2,03/03/2022,09:51:00,716.65,716.65,716.65,716.65,1250,818750
ADANIPORTS_F2,03/03/2022,09:53:00,715.95,715.95,715.95,715.95,1250,820000
ADANIPORTS_F2,03/03/2022,10:00:00,715.95,715.95,715.95,715.95,1250,818750
ADANIPORTS_F2,03/03/2022,10:03:00,716.70,716.70,716.70,716.70,1250,818750
ADANIPORTS_F2,03/03/2022,10:05:00,716.25,716.25,716.25,716.25,1250,818750
ADANIPORTS_F2,03/03/2022,10:10:00,716.00,716.00,716.00,716.00,1250,820000
ADANIPORTS_F2,03/03/2022,10:22:00,715.50,715.50,715.50,715.50,1250,821250
ADANIPORTS_F2,03/03/2022,10:23:00,715.10,715.10,715.10,715.10,1250,822500
ADANIPORTS_F2,03/03/2022,10:30:00,715.10,715.10,715.10,715.10,1250,822500
ADANIPORTS_F2,03/03/2022,10:42:00,714.50,714.50,714.50,714.50,1250,822500
ADANIPORTS_F2,03/03/2022,10:43:00,714.50,714.50,714.50,714.50,1250,822500
ADANIPORTS_F2,03/03/2022,10:47:00,714.95,714.95,714.95,714.95,5000,822500
ADANIPORTS_F2,03/03/2022,10:48:00,714.95,714.95,714.95,714.95,1250,825000
ADANIPORTS_F2,03/03/2022,10:54:00,714.05,714.05,714.05,714.05,1250,826250
ADANIPORTS_F2,03/03/2022,10:57:00,712.80,712.80,712.80,712.80,1250,827500
ADANIPORTS_F2,03/03/2022,10:59:00,712.40,712.40,712.10,712.10,2500,827500
ADANIPORTS_F2,03/03/2022,11:00:00,711.50,711.50,711.50,711.50,2500,828750
ADANIPORTS_F2,03/03/2022,11:01:00,713.60,713.60,713.30,713.30,2500,828750
ADANIPORTS_F2,03/03/2022,11:06:00,713.25,713.25,713.25,713.25,2500,830000
ADANIPORTS_F2,03/03/2022,11:12:00,714.10,714.10,713.20,713.20,3750,831250
ADANIPORTS_F2,03/03/2022,11:14:00,713.35,713.35,713.35,713.35,1250,831250
ADANIPORTS_F2,03/03/2022,11:16:00,713.00,713.00,713.00,713.00,1250,832500
ADANIPORTS_F2,03/03/2022,11:24:00,715.15,715.15,715.15,715.15,1250,833750
ADANIPORTS_F2,03/03/2022,11:36:00,714.80,714.80,714.80,714.80,2500,835000
ADANIPORTS_F2,03/03/2022,11:39:00,714.00,714.00,714.00,714.00,1250,836250
ADANIPORTS_F2,03/03/2022,11:50:00,714.50,714.50,714.50,714.50,1250,837500
ADANIPORTS_F2,03/03/2022,11:54:00,715.50,715.50,715.50,715.50,1250,838750
ADANIPORTS_F2,03/03/2022,12:15:00,714.15,714.15,714.15,714.15,1250,838750
ADANIPORTS_F2,03/03/2022,12:16:00,714.40,714.40,714.40,714.40,1250,838750
