<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F1,03/02/2022,09:15:00,258.45,261.10,258.45,261.10,18403,13218100
DELTACORP_F1,03/02/2022,09:16:00,262.00,263.00,262.00,263.00,18400,13218100
DELTACORP_F1,03/02/2022,09:17:00,263.00,263.60,262.35,263.60,29900,13206600
DELTACORP_F1,03/02/2022,09:18:00,263.65,263.65,263.65,263.65,4600,13206600
DELTACORP_F1,03/02/2022,09:19:00,263.80,264.50,263.80,264.50,6900,13206600
DELTACORP_F1,03/02/2022,09:20:00,264.65,265.00,264.20,264.20,43700,13204300
DELTACORP_F1,03/02/2022,09:21:00,264.30,264.80,264.30,264.80,16100,13204300
DELTACORP_F1,03/02/2022,09:22:00,265.00,265.00,264.80,264.80,52900,13204300
DELTACORP_F1,03/02/2022,09:23:00,264.20,264.40,263.95,264.40,55200,13197400
DELTACORP_F1,03/02/2022,09:24:00,264.65,265.00,264.40,264.40,25300,13197400
DELTACORP_F1,03/02/2022,09:25:00,264.75,265.00,264.75,264.95,13800,13197400
DELTACORP_F1,03/02/2022,09:26:00,264.90,264.90,264.55,264.55,6900,13183600
DELTACORP_F1,03/02/2022,09:27:00,264.00,264.25,264.00,264.25,11500,13183600
DELTACORP_F1,03/02/2022,09:28:00,264.40,264.50,264.40,264.50,13800,13183600
DELTACORP_F1,03/02/2022,09:29:00,264.70,264.70,264.55,264.55,4600,13181300
DELTACORP_F1,03/02/2022,09:30:00,264.55,264.55,264.20,264.20,6900,13181300
DELTACORP_F1,03/02/2022,09:31:00,264.30,264.30,264.30,264.30,9200,13181300
DELTACORP_F1,03/02/2022,09:32:00,264.00,264.65,263.95,264.65,29900,13188200
DELTACORP_F1,03/02/2022,09:34:00,264.55,264.55,264.35,264.35,6900,13188200
DELTACORP_F1,03/02/2022,09:35:00,264.75,264.80,264.75,264.75,9200,13185900
DELTACORP_F1,03/02/2022,09:36:00,264.75,265.00,264.75,265.00,32200,13185900
DELTACORP_F1,03/02/2022,09:37:00,264.90,264.90,264.90,264.90,2300,13185900
DELTACORP_F1,03/02/2022,09:38:00,264.70,264.70,264.70,264.70,2300,13185900
DELTACORP_F1,03/02/2022,09:39:00,265.00,265.00,264.80,265.00,16100,13190500
DELTACORP_F1,03/02/2022,09:40:00,265.00,265.00,265.00,265.00,2300,13190500
DELTACORP_F1,03/02/2022,09:41:00,264.90,264.90,264.65,264.65,6900,13190500
DELTACORP_F1,03/02/2022,09:42:00,265.00,265.10,265.00,265.00,16100,13192800
DELTACORP_F1,03/02/2022,09:44:00,264.75,264.75,264.75,264.75,2300,13192800
DELTACORP_F1,03/02/2022,09:45:00,264.45,264.45,264.45,264.45,2300,13185900
DELTACORP_F1,03/02/2022,09:46:00,264.60,264.60,264.60,264.60,2300,13185900
DELTACORP_F1,03/02/2022,09:48:00,264.40,264.40,263.95,263.95,25300,13181300
DELTACORP_F1,03/02/2022,09:49:00,264.05,264.20,264.05,264.20,16100,13181300
DELTACORP_F1,03/02/2022,09:51:00,264.45,264.45,264.45,264.45,2300,13185900
DELTACORP_F1,03/02/2022,09:52:00,264.40,265.00,264.40,265.00,34500,13185900
DELTACORP_F1,03/02/2022,09:53:00,265.00,265.00,263.45,263.45,119600,13190500
DELTACORP_F1,03/02/2022,09:54:00,263.75,263.75,263.75,263.75,2300,13190500
DELTACORP_F1,03/02/2022,09:55:00,263.85,263.85,263.85,263.85,2300,13190500
DELTACORP_F1,03/02/2022,09:56:00,263.80,263.80,263.65,263.65,4600,13174400
DELTACORP_F1,03/02/2022,09:57:00,263.85,263.85,263.85,263.85,2300,13174400
DELTACORP_F1,03/02/2022,09:58:00,263.90,264.25,263.20,263.20,43700,13174400
DELTACORP_F1,03/02/2022,10:00:00,263.70,263.70,263.20,263.20,11500,13098500
DELTACORP_F1,03/02/2022,10:01:00,263.60,263.60,263.60,263.60,2300,13098500
DELTACORP_F1,03/02/2022,10:02:00,263.05,263.05,262.85,262.85,6900,13098500
DELTACORP_F1,03/02/2022,10:03:00,262.70,262.85,262.70,262.85,4600,13103100
DELTACORP_F1,03/02/2022,10:04:00,262.85,262.85,262.85,262.85,2300,13103100
DELTACORP_F1,03/02/2022,10:05:00,263.00,263.00,262.85,262.85,4600,13105400
DELTACORP_F1,03/02/2022,10:06:00,262.60,262.60,261.95,261.95,11500,13105400
DELTACORP_F1,03/02/2022,10:08:00,262.10,262.30,261.95,261.95,11500,13061700
DELTACORP_F1,03/02/2022,10:09:00,261.85,262.70,261.85,262.70,9200,13061700
DELTACORP_F1,03/02/2022,10:12:00,263.10,263.10,263.10,263.10,2300,13064000
DELTACORP_F1,03/02/2022,10:13:00,263.30,263.50,263.30,263.30,9200,13064000
DELTACORP_F1,03/02/2022,10:16:00,263.30,263.30,263.30,263.30,2300,13068600
DELTACORP_F1,03/02/2022,10:18:00,263.30,264.00,263.30,264.00,20700,13068600
DELTACORP_F1,03/02/2022,10:19:00,264.00,264.00,264.00,264.00,2300,13068600
DELTACORP_F1,03/02/2022,10:21:00,263.65,263.65,263.65,263.65,2300,13073200
DELTACORP_F1,03/02/2022,10:22:00,263.50,263.50,263.50,263.50,2300,13073200
DELTACORP_F1,03/02/2022,10:23:00,263.95,263.95,263.00,263.10,43700,13057100
DELTACORP_F1,03/02/2022,10:24:00,262.80,262.80,262.75,262.75,11500,13057100
DELTACORP_F1,03/02/2022,10:26:00,262.80,263.00,262.20,262.20,181700,13052500
DELTACORP_F1,03/02/2022,10:27:00,262.20,262.20,261.80,262.20,87400,13052500
DELTACORP_F1,03/02/2022,10:28:00,262.40,262.45,262.40,262.45,85100,13052500
DELTACORP_F1,03/02/2022,10:29:00,262.80,262.85,262.80,262.85,126500,13073200
DELTACORP_F1,03/02/2022,10:30:00,262.90,262.95,262.90,262.95,4600,13073200
DELTACORP_F1,03/02/2022,10:31:00,262.80,263.00,262.80,263.00,29900,13073200
DELTACORP_F1,03/02/2022,10:32:00,262.75,262.75,262.75,262.75,11500,13073200
DELTACORP_F1,03/02/2022,10:33:00,262.50,262.50,261.80,261.80,55200,13054800
DELTACORP_F1,03/02/2022,10:34:00,261.90,261.90,261.30,261.55,25300,13054800
DELTACORP_F1,03/02/2022,10:35:00,261.05,262.00,261.05,262.00,4600,13036400
DELTACORP_F1,03/02/2022,10:37:00,261.65,261.65,261.65,261.65,2300,13036400
DELTACORP_F1,03/02/2022,10:38:00,261.50,261.50,261.50,261.50,4600,13038700
DELTACORP_F1,03/02/2022,10:39:00,261.75,261.75,261.75,261.75,2300,13038700
DELTACORP_F1,03/02/2022,10:40:00,261.95,261.95,261.85,261.85,4600,13038700
DELTACORP_F1,03/02/2022,10:42:00,261.35,261.35,261.35,261.35,2300,13038700
DELTACORP_F1,03/02/2022,10:43:00,261.35,261.35,261.15,261.35,18400,13034100
DELTACORP_F1,03/02/2022,10:44:00,261.40,261.40,261.40,261.40,2300,13034100
DELTACORP_F1,03/02/2022,10:45:00,261.50,261.90,261.50,261.90,13800,13029500
DELTACORP_F1,03/02/2022,10:46:00,262.00,262.00,262.00,262.00,4600,13029500
DELTACORP_F1,03/02/2022,10:47:00,262.00,262.00,261.80,261.80,9200,13029500
DELTACORP_F1,03/02/2022,10:48:00,262.00,262.00,262.00,262.00,4600,13024900
DELTACORP_F1,03/02/2022,10:49:00,262.00,262.00,262.00,262.00,16100,13024900
DELTACORP_F1,03/02/2022,10:50:00,261.60,262.00,261.40,262.00,34500,13018000
DELTACORP_F1,03/02/2022,10:51:00,262.00,262.00,262.00,262.00,9200,13018000
DELTACORP_F1,03/02/2022,10:53:00,261.65,261.80,261.65,261.80,4600,13018000
DELTACORP_F1,03/02/2022,10:54:00,262.50,262.50,262.00,262.20,43700,13018000
DELTACORP_F1,03/02/2022,10:55:00,262.00,262.00,262.00,262.00,2300,13018000
DELTACORP_F1,03/02/2022,10:58:00,261.85,261.85,261.50,261.50,9200,13006500
DELTACORP_F1,03/02/2022,10:59:00,262.00,262.00,262.00,262.00,9200,13006500
DELTACORP_F1,03/02/2022,11:00:00,261.50,261.50,261.50,261.50,2300,13011100
DELTACORP_F1,03/02/2022,11:02:00,261.50,261.50,261.50,261.50,2300,13011100
DELTACORP_F1,03/02/2022,11:03:00,261.65,261.65,261.65,261.65,2300,13008800
DELTACORP_F1,03/02/2022,11:04:00,261.80,262.00,261.80,262.00,23000,13008800
DELTACORP_F1,03/02/2022,11:05:00,261.65,261.65,261.65,261.65,2300,13008800
DELTACORP_F1,03/02/2022,11:06:00,261.65,262.00,261.65,262.00,6900,13001900
DELTACORP_F1,03/02/2022,11:07:00,262.00,262.00,262.00,262.00,2300,13001900
