<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F3,03/23/2022,10:16:00,2099.90,2099.90,2099.90,2099.90,251,0
ABB_F3,03/25/2022,11:41:00,2050.65,2050.65,2050.65,2050.65,501,250
ABB_F3,03/29/2022,10:19:00,2055.50,2055.50,2055.50,2055.50,501,500
ABB_F3,03/30/2022,09:56:00,2055.50,2055.50,2055.50,2055.50,251,1000
ABB_F3,03/30/2022,11:14:00,2071.00,2071.00,2071.00,2071.00,250,1000
ABB_F3,03/31/2022,09:47:00,2087.60,2087.60,2087.60,2087.60,251,1000
ABB_F3,03/31/2022,10:49:00,2087.60,2087.60,2087.60,2087.60,250,1250
ABB_F3,03/31/2022,10:50:00,2087.60,2087.60,2065.10,2065.10,750,1250
ABB_F3,03/31/2022,12:35:00,2065.10,2065.10,2065.10,2065.10,250,1250
ABB_F3,03/31/2022,13:18:00,2101.85,2101.85,2101.85,2101.85,250,1250
ABB_F3,03/31/2022,13:54:00,2102.40,2102.40,2102.40,2102.40,250,1500
ABB_F3,03/31/2022,14:38:00,2129.15,2129.15,2129.15,2129.15,250,1750
ABB_F3,03/31/2022,15:24:00,2160.70,2160.70,2160.70,2160.70,750,2000
