<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F1,03/02/2022,09:18:00,541.90,542.00,540.80,540.80,4251,787950
SYNGENE_F1,03/02/2022,09:19:00,540.25,541.75,540.25,541.75,5950,787950
SYNGENE_F1,03/02/2022,09:21:00,544.00,544.00,544.00,544.00,5950,795600
SYNGENE_F1,03/02/2022,09:22:00,544.90,544.90,544.90,544.90,2550,795600
SYNGENE_F1,03/02/2022,09:23:00,547.00,547.00,547.00,547.00,850,793900
SYNGENE_F1,03/02/2022,09:25:00,547.05,547.05,547.05,547.05,3400,793900
SYNGENE_F1,03/02/2022,09:26:00,546.40,546.40,544.40,544.40,1700,795600
SYNGENE_F1,03/02/2022,09:27:00,543.60,544.00,543.55,544.00,3400,795600
SYNGENE_F1,03/02/2022,09:30:00,543.00,543.00,542.00,542.00,8500,795600
SYNGENE_F1,03/02/2022,09:31:00,542.95,542.95,542.95,542.95,1700,795600
SYNGENE_F1,03/02/2022,09:32:00,543.75,543.75,543.75,543.75,850,801550
SYNGENE_F1,03/02/2022,09:33:00,543.10,543.10,540.55,541.65,8500,801550
SYNGENE_F1,03/02/2022,09:34:00,541.60,542.20,541.35,542.20,9350,801550
SYNGENE_F1,03/02/2022,09:35:00,541.20,541.20,540.50,540.50,1700,806650
SYNGENE_F1,03/02/2022,09:36:00,540.00,540.00,539.20,539.20,1700,806650
SYNGENE_F1,03/02/2022,09:37:00,539.20,540.65,539.20,540.65,6800,806650
SYNGENE_F1,03/02/2022,09:38:00,540.10,540.10,540.10,540.10,850,806650
SYNGENE_F1,03/02/2022,09:39:00,540.20,541.00,540.20,541.00,2550,811750
SYNGENE_F1,03/02/2022,09:40:00,541.00,541.00,540.10,540.10,3400,811750
SYNGENE_F1,03/02/2022,09:41:00,540.10,540.10,540.10,540.10,850,811750
SYNGENE_F1,03/02/2022,09:43:00,541.00,541.00,541.00,541.00,850,810050
SYNGENE_F1,03/02/2022,09:44:00,542.35,542.35,540.30,540.30,2550,810900
SYNGENE_F1,03/02/2022,09:45:00,540.55,540.55,540.55,540.55,850,810900
SYNGENE_F1,03/02/2022,09:49:00,541.15,541.15,541.15,541.15,850,811750
SYNGENE_F1,03/02/2022,09:51:00,542.15,542.15,542.15,542.15,1700,811750
SYNGENE_F1,03/02/2022,09:52:00,542.45,542.45,542.45,542.45,1700,811750
SYNGENE_F1,03/02/2022,09:53:00,542.00,542.00,541.00,541.00,5100,814300
SYNGENE_F1,03/02/2022,09:54:00,542.20,542.20,542.20,542.20,850,814300
SYNGENE_F1,03/02/2022,09:58:00,543.35,543.35,543.35,543.35,850,813450
SYNGENE_F1,03/02/2022,09:59:00,543.55,544.50,543.55,544.00,5100,814300
SYNGENE_F1,03/02/2022,10:02:00,544.05,544.45,544.05,544.45,2550,814300
SYNGENE_F1,03/02/2022,10:03:00,542.45,542.45,540.95,540.95,15300,810050
SYNGENE_F1,03/02/2022,10:04:00,540.10,540.10,540.10,540.10,850,810050
SYNGENE_F1,03/02/2022,10:05:00,540.65,540.65,540.65,540.65,1700,810050
SYNGENE_F1,03/02/2022,10:06:00,540.10,540.10,540.10,540.10,850,814300
SYNGENE_F1,03/02/2022,10:10:00,541.50,541.50,541.50,541.50,850,814300
SYNGENE_F1,03/02/2022,10:13:00,542.35,542.35,542.35,542.35,850,814300
SYNGENE_F1,03/02/2022,10:14:00,542.50,542.50,542.50,542.50,850,814300
SYNGENE_F1,03/02/2022,10:15:00,542.40,542.40,542.40,542.40,850,816000
SYNGENE_F1,03/02/2022,10:16:00,542.00,542.00,542.00,542.00,3400,816000
SYNGENE_F1,03/02/2022,10:17:00,541.00,541.30,541.00,541.30,2550,816850
SYNGENE_F1,03/02/2022,10:18:00,541.75,541.75,541.75,541.75,850,816850
SYNGENE_F1,03/02/2022,10:19:00,541.50,542.00,541.50,542.00,1700,816850
SYNGENE_F1,03/02/2022,10:20:00,541.95,541.95,541.95,541.95,850,816850
SYNGENE_F1,03/02/2022,10:21:00,541.50,541.50,541.50,541.50,1700,816850
SYNGENE_F1,03/02/2022,10:22:00,541.00,541.00,541.00,541.00,850,820250
SYNGENE_F1,03/02/2022,10:25:00,541.00,541.30,541.00,541.30,4250,820250
SYNGENE_F1,03/02/2022,10:26:00,540.00,540.00,537.35,537.35,13600,822800
SYNGENE_F1,03/02/2022,10:27:00,537.35,539.60,537.00,539.60,10200,822800
SYNGENE_F1,03/02/2022,10:28:00,539.95,539.95,539.95,539.95,1700,822800
SYNGENE_F1,03/02/2022,10:29:00,539.30,539.30,539.30,539.30,850,822800
SYNGENE_F1,03/02/2022,10:31:00,540.10,540.10,540.05,540.05,2550,833850
SYNGENE_F1,03/02/2022,10:32:00,538.80,538.80,538.80,538.80,850,833850
SYNGENE_F1,03/02/2022,10:39:00,539.55,539.55,539.55,539.55,850,835550
SYNGENE_F1,03/02/2022,10:40:00,539.10,539.10,539.10,539.10,850,835550
SYNGENE_F1,03/02/2022,10:41:00,539.00,539.00,539.00,539.00,850,835550
SYNGENE_F1,03/02/2022,10:44:00,538.85,539.05,538.85,539.05,1700,837250
SYNGENE_F1,03/02/2022,10:45:00,538.75,538.75,538.75,538.75,850,835550
SYNGENE_F1,03/02/2022,10:48:00,539.05,539.05,539.05,539.05,3400,835550
SYNGENE_F1,03/02/2022,10:50:00,540.00,540.00,540.00,540.00,850,835550
SYNGENE_F1,03/02/2022,10:59:00,539.65,539.65,539.65,539.65,850,836400
SYNGENE_F1,03/02/2022,11:04:00,540.00,540.00,540.00,540.00,2550,836400
SYNGENE_F1,03/02/2022,11:05:00,540.65,540.65,540.65,540.65,850,836400
SYNGENE_F1,03/02/2022,11:08:00,541.55,541.55,541.55,541.55,850,839800
SYNGENE_F1,03/02/2022,11:09:00,542.00,542.00,542.00,542.00,850,839800
SYNGENE_F1,03/02/2022,11:10:00,541.15,541.15,541.15,541.15,2550,839800
SYNGENE_F1,03/02/2022,11:12:00,539.15,539.15,539.15,539.15,3400,838100
SYNGENE_F1,03/02/2022,11:16:00,539.00,539.00,538.85,538.85,2550,837250
SYNGENE_F1,03/02/2022,11:17:00,540.30,540.30,540.30,540.30,850,837250
SYNGENE_F1,03/02/2022,11:21:00,539.15,539.80,539.15,539.80,1700,836400
SYNGENE_F1,03/02/2022,11:22:00,539.95,539.95,539.95,539.95,850,836400
SYNGENE_F1,03/02/2022,11:24:00,540.00,540.00,540.00,540.00,1700,836400
SYNGENE_F1,03/02/2022,11:32:00,540.30,540.30,540.30,540.30,850,837250
SYNGENE_F1,03/02/2022,11:33:00,540.75,540.75,540.75,540.75,850,837250
SYNGENE_F1,03/02/2022,11:35:00,539.05,539.05,538.65,538.65,1700,837250
SYNGENE_F1,03/02/2022,11:41:00,539.50,539.50,539.50,539.50,850,837250
SYNGENE_F1,03/02/2022,11:42:00,540.00,540.00,540.00,540.00,1700,836400
