<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F1,03/02/2022,09:15:00,2490.20,2500.65,2490.20,2500.65,251,860000
LALPATHLAB_F1,03/02/2022,09:16:00,2508.10,2517.05,2508.10,2517.05,1250,860000
LALPATHLAB_F1,03/02/2022,09:17:00,2530.00,2530.00,2528.00,2528.00,2500,860250
LALPATHLAB_F1,03/02/2022,09:18:00,2526.00,2527.20,2522.55,2522.55,875,860250
LALPATHLAB_F1,03/02/2022,09:19:00,2519.35,2527.20,2513.40,2513.40,1625,860250
LALPATHLAB_F1,03/02/2022,09:20:00,2520.00,2522.00,2520.00,2522.00,3000,860875
LALPATHLAB_F1,03/02/2022,09:21:00,2527.80,2527.80,2527.80,2527.80,375,860875
LALPATHLAB_F1,03/02/2022,09:22:00,2526.45,2526.45,2526.00,2526.00,1500,860875
LALPATHLAB_F1,03/02/2022,09:24:00,2523.60,2523.60,2521.30,2521.30,250,861000
LALPATHLAB_F1,03/02/2022,09:25:00,2515.20,2515.20,2515.05,2515.05,500,861000
LALPATHLAB_F1,03/02/2022,09:27:00,2514.00,2517.20,2514.00,2517.20,750,861500
LALPATHLAB_F1,03/02/2022,09:28:00,2519.00,2519.00,2519.00,2519.00,125,861500
LALPATHLAB_F1,03/02/2022,09:29:00,2522.00,2522.00,2522.00,2522.00,125,859125
LALPATHLAB_F1,03/02/2022,09:30:00,2522.00,2522.00,2512.60,2512.60,500,859125
LALPATHLAB_F1,03/02/2022,09:31:00,2514.70,2514.70,2514.70,2514.70,125,859125
LALPATHLAB_F1,03/02/2022,09:32:00,2515.00,2515.00,2515.00,2515.00,375,859375
LALPATHLAB_F1,03/02/2022,09:33:00,2519.90,2519.90,2515.90,2515.90,875,859375
LALPATHLAB_F1,03/02/2022,09:34:00,2515.70,2515.70,2515.70,2515.70,125,859375
LALPATHLAB_F1,03/02/2022,09:35:00,2521.40,2521.40,2519.60,2519.90,500,859375
LALPATHLAB_F1,03/02/2022,09:36:00,2517.65,2517.65,2517.65,2517.65,125,858875
LALPATHLAB_F1,03/02/2022,09:37:00,2515.20,2515.20,2515.20,2515.20,125,858875
LALPATHLAB_F1,03/02/2022,09:38:00,2515.20,2515.20,2515.20,2515.20,125,858875
LALPATHLAB_F1,03/02/2022,09:39:00,2518.45,2518.45,2518.25,2518.25,500,858625
LALPATHLAB_F1,03/02/2022,09:40:00,2520.00,2520.00,2520.00,2520.00,125,858625
LALPATHLAB_F1,03/02/2022,09:41:00,2518.50,2518.50,2518.50,2518.50,125,857750
LALPATHLAB_F1,03/02/2022,09:42:00,2522.00,2522.00,2522.00,2522.00,125,857750
