<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F3,03/02/2022,09:29:00,212.25,212.25,212.25,212.25,2801,50400
INDUSTOWER_F3,03/02/2022,09:30:00,211.00,211.00,211.00,211.00,2800,50400
INDUSTOWER_F3,03/02/2022,12:48:00,206.00,206.00,206.00,206.00,2800,47600
INDUSTOWER_F3,03/02/2022,13:16:00,206.00,206.00,206.00,206.00,2800,47600
INDUSTOWER_F3,03/02/2022,13:21:00,206.20,206.20,206.20,206.20,2800,47600
INDUSTOWER_F3,03/02/2022,13:46:00,206.10,206.10,206.10,206.10,2800,47600
INDUSTOWER_F3,03/02/2022,15:23:00,206.00,206.00,206.00,206.00,2800,47600
INDUSTOWER_F3,03/03/2022,10:08:00,209.00,209.00,209.00,209.00,2801,50400
INDUSTOWER_F3,03/03/2022,10:43:00,209.55,209.55,209.55,209.55,2800,50400
INDUSTOWER_F3,03/03/2022,12:22:00,210.00,210.00,210.00,210.00,5600,50400
INDUSTOWER_F3,03/03/2022,12:42:00,210.00,210.00,210.00,210.00,2800,50400
INDUSTOWER_F3,03/03/2022,12:58:00,208.55,208.55,208.55,208.55,2800,47600
INDUSTOWER_F3,03/03/2022,14:02:00,208.55,208.55,208.55,208.55,2800,44800
INDUSTOWER_F3,03/03/2022,14:41:00,208.20,208.20,208.20,208.20,2800,44800
INDUSTOWER_F3,03/03/2022,15:23:00,208.20,208.20,208.20,208.20,2800,42000
INDUSTOWER_F3,03/04/2022,09:21:00,208.35,208.35,208.35,208.35,5601,42000
INDUSTOWER_F3,03/04/2022,10:01:00,209.00,209.00,209.00,209.00,2800,42000
INDUSTOWER_F3,03/04/2022,10:09:00,211.60,211.60,211.60,211.60,2800,42000
INDUSTOWER_F3,03/04/2022,13:26:00,211.65,211.65,211.65,211.65,2800,42000
INDUSTOWER_F3,03/04/2022,13:42:00,211.65,211.65,211.65,211.65,2800,39200
INDUSTOWER_F3,03/04/2022,14:36:00,211.65,211.65,211.65,211.65,2800,42000
INDUSTOWER_F3,03/07/2022,11:26:00,201.95,201.95,201.95,201.95,2801,42000
INDUSTOWER_F3,03/07/2022,13:24:00,202.55,202.55,202.55,202.55,2800,42000
INDUSTOWER_F3,03/07/2022,13:33:00,202.55,202.55,202.55,202.55,2800,42000
INDUSTOWER_F3,03/07/2022,14:52:00,199.65,199.65,199.65,199.65,2800,39200
INDUSTOWER_F3,03/07/2022,15:01:00,199.65,199.65,199.65,199.65,2800,42000
INDUSTOWER_F3,03/08/2022,10:03:00,198.10,198.10,198.10,198.10,2801,44800
INDUSTOWER_F3,03/08/2022,10:32:00,198.05,198.05,198.05,198.05,2800,44800
INDUSTOWER_F3,03/09/2022,09:59:00,206.00,206.00,206.00,206.00,2801,47600
INDUSTOWER_F3,03/09/2022,12:17:00,210.35,210.35,210.35,210.35,2800,47600
INDUSTOWER_F3,03/09/2022,12:29:00,210.35,210.35,210.35,210.35,2800,50400
INDUSTOWER_F3,03/09/2022,13:26:00,209.00,209.00,209.00,209.00,2800,50400
INDUSTOWER_F3,03/10/2022,09:35:00,212.45,212.45,212.45,212.45,2801,50400
INDUSTOWER_F3,03/10/2022,09:59:00,214.00,214.00,214.00,214.00,2800,50400
INDUSTOWER_F3,03/10/2022,10:23:00,214.00,214.00,214.00,214.00,2800,50400
INDUSTOWER_F3,03/10/2022,10:25:00,214.85,214.85,214.85,214.85,2800,50400
INDUSTOWER_F3,03/10/2022,12:33:00,214.85,214.85,214.85,214.85,2800,50400
INDUSTOWER_F3,03/10/2022,13:11:00,211.95,211.95,211.95,211.95,2800,50400
INDUSTOWER_F3,03/10/2022,13:12:00,211.95,211.95,211.95,211.95,2800,50400
INDUSTOWER_F3,03/10/2022,13:22:00,212.00,212.00,212.00,212.00,2800,50400
INDUSTOWER_F3,03/10/2022,13:43:00,212.35,212.35,212.35,212.35,2800,53200
INDUSTOWER_F3,03/10/2022,13:51:00,211.25,211.25,211.25,211.25,2800,53200
INDUSTOWER_F3,03/10/2022,14:00:00,211.10,211.10,211.10,211.10,8400,50400
INDUSTOWER_F3,03/10/2022,14:03:00,211.10,211.10,211.10,211.10,5600,50400
INDUSTOWER_F3,03/10/2022,14:05:00,211.10,211.10,211.10,211.10,14000,64400
INDUSTOWER_F3,03/10/2022,14:53:00,211.10,211.10,211.10,211.10,2800,78400
INDUSTOWER_F3,03/11/2022,09:19:00,210.95,210.95,210.95,210.95,2801,75600
INDUSTOWER_F3,03/11/2022,09:40:00,212.05,212.05,212.05,212.05,2800,75600
INDUSTOWER_F3,03/11/2022,10:11:00,212.05,212.05,212.05,212.05,2800,72800
INDUSTOWER_F3,03/11/2022,10:57:00,212.90,212.90,212.90,212.90,14000,72800
INDUSTOWER_F3,03/11/2022,11:12:00,212.90,212.90,212.90,212.90,5600,64400
INDUSTOWER_F3,03/11/2022,11:39:00,212.90,212.90,212.90,212.90,5600,67200
INDUSTOWER_F3,03/11/2022,11:45:00,212.90,212.90,212.90,212.90,2800,61600
INDUSTOWER_F3,03/11/2022,11:55:00,212.90,212.90,212.90,212.90,2800,61600
INDUSTOWER_F3,03/11/2022,12:46:00,212.90,212.90,212.90,212.90,5600,58800
INDUSTOWER_F3,03/11/2022,12:59:00,212.00,212.00,212.00,212.00,2800,56000
INDUSTOWER_F3,03/11/2022,14:09:00,212.20,212.20,212.20,212.20,2800,56000
INDUSTOWER_F3,03/11/2022,14:35:00,212.90,212.90,212.90,212.90,2800,58800
INDUSTOWER_F3,03/11/2022,15:24:00,214.00,214.00,214.00,214.00,2800,56000
INDUSTOWER_F3,03/11/2022,15:27:00,214.00,214.00,214.00,214.00,2800,58800
INDUSTOWER_F3,03/15/2022,11:38:00,212.20,212.20,212.20,212.20,2801,58800
INDUSTOWER_F3,03/15/2022,12:32:00,212.85,212.85,212.85,212.85,2800,58800
INDUSTOWER_F3,03/15/2022,13:14:00,212.85,212.85,212.85,212.85,2800,61600
INDUSTOWER_F3,03/15/2022,15:07:00,208.00,208.00,208.00,208.00,2800,64400
INDUSTOWER_F3,03/15/2022,15:19:00,208.00,208.00,208.00,208.00,2800,67200
INDUSTOWER_F3,03/16/2022,09:20:00,211.50,211.50,211.50,211.50,2801,70000
INDUSTOWER_F3,03/16/2022,10:35:00,212.75,212.75,212.75,212.75,2800,67200
INDUSTOWER_F3,03/16/2022,10:36:00,212.75,212.75,212.75,212.75,2800,67200
INDUSTOWER_F3,03/16/2022,10:47:00,212.00,212.00,212.00,212.00,2800,67200
INDUSTOWER_F3,03/16/2022,11:40:00,212.00,212.00,212.00,212.00,5600,67200
INDUSTOWER_F3,03/16/2022,11:54:00,212.00,212.00,212.00,212.00,5600,72800
INDUSTOWER_F3,03/16/2022,14:09:00,213.00,213.00,213.00,213.00,2800,78400
INDUSTOWER_F3,03/16/2022,14:31:00,214.20,214.20,214.20,214.20,2800,75600
INDUSTOWER_F3,03/16/2022,15:03:00,214.20,214.20,214.20,214.20,2800,72800
INDUSTOWER_F3,03/17/2022,09:17:00,216.55,216.55,216.55,216.55,2801,75600
INDUSTOWER_F3,03/17/2022,09:23:00,215.45,215.45,215.45,215.45,2800,75600
INDUSTOWER_F3,03/17/2022,09:25:00,215.45,215.45,215.45,215.45,2800,75600
INDUSTOWER_F3,03/17/2022,09:54:00,216.50,216.50,216.50,216.50,2800,78400
INDUSTOWER_F3,03/17/2022,10:19:00,216.10,216.10,216.10,216.10,5600,75600
INDUSTOWER_F3,03/17/2022,10:23:00,216.10,216.10,216.10,216.10,2800,72800
INDUSTOWER_F3,03/17/2022,13:35:00,215.95,215.95,215.95,215.95,2800,70000
INDUSTOWER_F3,03/17/2022,13:36:00,215.95,215.95,215.95,215.95,2800,70000
INDUSTOWER_F3,03/17/2022,15:15:00,214.80,214.80,214.80,214.80,2800,72800
INDUSTOWER_F3,03/21/2022,09:25:00,218.90,218.90,218.90,218.90,2801,75600
INDUSTOWER_F3,03/21/2022,10:07:00,217.80,217.80,217.80,217.80,2800,78400
INDUSTOWER_F3,03/21/2022,10:53:00,212.00,212.00,212.00,212.00,2800,81200
INDUSTOWER_F3,03/21/2022,11:05:00,212.00,212.00,212.00,212.00,2800,84000
INDUSTOWER_F3,03/21/2022,12:16:00,211.50,211.50,211.50,211.50,2800,84000
INDUSTOWER_F3,03/22/2022,09:15:00,210.10,210.10,210.10,210.10,2801,86800
INDUSTOWER_F3,03/22/2022,09:16:00,210.00,210.00,210.00,210.00,2800,86800
INDUSTOWER_F3,03/22/2022,11:08:00,210.00,210.00,210.00,210.00,2800,86800
INDUSTOWER_F3,03/22/2022,11:16:00,210.90,210.90,210.90,210.90,2800,89600
INDUSTOWER_F3,03/22/2022,12:52:00,210.00,210.00,210.00,210.00,2800,92400
INDUSTOWER_F3,03/22/2022,13:21:00,211.15,211.15,211.15,211.15,2800,95200
