<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F1,03/02/2022,09:15:00,39930.00,40440.20,39000.25,40440.20,92,7200
HONAUT_F1,03/02/2022,09:20:00,40699.90,40699.90,40650.00,40650.00,150,7185
HONAUT_F1,03/02/2022,09:21:00,40674.95,40674.95,40410.05,40410.05,60,7185
HONAUT_F1,03/02/2022,09:22:00,40409.90,40409.90,40409.90,40409.90,15,7185
HONAUT_F1,03/02/2022,09:23:00,40499.85,40505.85,40499.85,40505.85,75,7305
HONAUT_F1,03/02/2022,09:24:00,40700.00,40700.00,40700.00,40700.00,15,7305
HONAUT_F1,03/02/2022,09:25:00,40952.80,41239.90,40952.80,41239.90,60,7305
HONAUT_F1,03/02/2022,09:26:00,41239.90,41239.90,41239.90,41239.90,15,7305
HONAUT_F1,03/02/2022,09:28:00,40881.60,40881.60,40881.60,40881.60,90,7335
HONAUT_F1,03/02/2022,09:31:00,40920.00,40920.00,40920.00,40920.00,30,7365
HONAUT_F1,03/02/2022,09:33:00,40808.05,40808.05,40808.05,40808.05,15,7350
HONAUT_F1,03/02/2022,09:36:00,41031.90,41031.90,41031.90,41031.90,30,7335
HONAUT_F1,03/02/2022,09:48:00,40990.15,40990.15,40985.50,40985.50,30,7335
HONAUT_F1,03/02/2022,09:49:00,40980.00,40980.00,40980.00,40980.00,45,7335
HONAUT_F1,03/02/2022,09:53:00,40980.00,40980.00,40881.65,40881.65,90,7380
HONAUT_F1,03/02/2022,09:55:00,40881.60,40881.60,40881.60,40881.60,15,7410
HONAUT_F1,03/02/2022,09:59:00,40900.00,40900.00,40900.00,40900.00,15,7410
HONAUT_F1,03/02/2022,10:03:00,40800.00,40800.00,40800.00,40800.00,15,7395
HONAUT_F1,03/02/2022,10:06:00,40731.40,40731.40,40731.40,40731.40,15,7380
HONAUT_F1,03/02/2022,10:11:00,40750.00,40750.00,40750.00,40750.00,15,7410
HONAUT_F1,03/02/2022,10:15:00,40813.95,40813.95,40813.95,40813.95,15,7395
HONAUT_F1,03/02/2022,10:18:00,40867.95,40867.95,40867.95,40867.95,15,7410
HONAUT_F1,03/02/2022,10:38:00,40820.00,40820.00,40820.00,40820.00,30,7380
HONAUT_F1,03/02/2022,10:39:00,40849.45,40849.45,40849.45,40849.45,15,7380
HONAUT_F1,03/02/2022,10:40:00,40830.55,40830.55,40830.55,40830.55,15,7365
HONAUT_F1,03/02/2022,10:42:00,40809.25,40809.25,40809.25,40809.25,30,7350
HONAUT_F1,03/02/2022,10:44:00,40912.40,40912.40,40870.35,40870.35,75,7350
HONAUT_F1,03/02/2022,10:56:00,40852.80,40852.80,40852.80,40852.80,30,7335
HONAUT_F1,03/02/2022,10:57:00,40806.45,40806.45,40806.45,40806.45,75,7320
HONAUT_F1,03/02/2022,11:04:00,40810.00,40810.00,40810.00,40810.00,15,7350
HONAUT_F1,03/02/2022,11:10:00,40766.95,40766.95,40766.00,40766.00,45,7335
HONAUT_F1,03/02/2022,11:11:00,40765.80,40765.80,40765.80,40765.80,45,7335
HONAUT_F1,03/02/2022,11:13:00,40920.00,40956.65,40920.00,40956.65,75,7395
HONAUT_F1,03/02/2022,11:14:00,41000.00,41099.25,41000.00,41099.25,75,7395
HONAUT_F1,03/02/2022,11:15:00,41155.00,41155.00,41150.00,41150.00,30,7470
HONAUT_F1,03/02/2022,11:16:00,41160.00,41160.00,41129.90,41129.90,135,7470
HONAUT_F1,03/02/2022,11:17:00,41155.05,41155.05,41155.05,41155.05,15,7470
HONAUT_F1,03/02/2022,11:18:00,41215.00,41215.00,41215.00,41215.00,15,7485
HONAUT_F1,03/02/2022,11:24:00,41120.05,41120.05,41107.05,41107.05,75,7470
HONAUT_F1,03/02/2022,11:26:00,41031.90,41031.90,41031.90,41031.90,15,7470
HONAUT_F1,03/02/2022,11:30:00,41106.05,41106.05,41106.05,41106.05,15,7470
HONAUT_F1,03/02/2022,11:59:00,41002.65,41002.65,41002.65,41002.65,15,7455
HONAUT_F1,03/02/2022,12:06:00,40956.75,40956.75,40956.75,40956.75,30,7470
HONAUT_F1,03/02/2022,12:08:00,40881.65,40881.65,40881.65,40881.65,15,7470
HONAUT_F1,03/02/2022,12:17:00,40881.95,40881.95,40881.95,40881.95,15,7485
HONAUT_F1,03/02/2022,12:21:00,40881.90,40881.90,40881.90,40881.90,45,7455
HONAUT_F1,03/02/2022,12:23:00,40881.90,40881.90,40881.90,40881.90,15,7455
HONAUT_F1,03/02/2022,12:24:00,40806.50,40806.50,40806.50,40806.50,15,7515
HONAUT_F1,03/02/2022,12:27:00,40731.30,40731.30,40731.30,40731.30,15,7530
HONAUT_F1,03/02/2022,13:21:00,40783.50,40783.50,40783.50,40783.50,15,7530
HONAUT_F1,03/02/2022,13:28:00,40780.00,40780.00,40780.00,40780.00,15,7545
HONAUT_F1,03/02/2022,13:50:00,40760.00,40760.00,40760.00,40760.00,15,7530
HONAUT_F1,03/02/2022,13:53:00,40740.05,40740.05,40740.05,40740.05,15,7545
