<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F3,03/02/2022,09:18:00,911.55,911.55,910.15,910.15,1801,9000
INDUSINDBK_F3,03/02/2022,10:28:00,910.15,910.15,910.15,910.15,900,9000
INDUSINDBK_F3,03/02/2022,10:30:00,912.30,912.30,912.30,912.30,900,9000
INDUSINDBK_F3,03/02/2022,10:36:00,906.95,906.95,906.95,906.95,900,9900
INDUSINDBK_F3,03/02/2022,10:45:00,900.15,900.15,900.15,900.15,900,10800
INDUSINDBK_F3,03/02/2022,10:52:00,900.15,900.15,900.15,900.15,900,10800
INDUSINDBK_F3,03/02/2022,11:55:00,900.65,900.65,900.65,900.65,900,11700
INDUSINDBK_F3,03/02/2022,12:30:00,902.45,902.45,902.45,902.45,900,10800
INDUSINDBK_F3,03/02/2022,12:32:00,900.00,900.00,900.00,900.00,900,10800
INDUSINDBK_F3,03/02/2022,12:34:00,899.00,899.00,899.00,899.00,900,10800
INDUSINDBK_F3,03/02/2022,12:51:00,896.05,896.05,896.05,896.05,900,12600
INDUSINDBK_F3,03/02/2022,12:53:00,896.05,896.05,896.05,896.05,900,12600
INDUSINDBK_F3,03/02/2022,13:15:00,896.05,896.05,896.05,896.05,900,14400
INDUSINDBK_F3,03/02/2022,13:19:00,902.45,902.45,902.45,902.45,900,15300
INDUSINDBK_F3,03/02/2022,13:24:00,903.00,903.00,903.00,903.00,900,15300
INDUSINDBK_F3,03/02/2022,14:07:00,901.40,901.40,901.40,901.40,900,15300
INDUSINDBK_F3,03/02/2022,15:16:00,917.10,917.10,917.10,917.10,900,16200
INDUSINDBK_F3,03/02/2022,15:17:00,917.45,917.45,917.45,917.45,900,16200
INDUSINDBK_F3,03/02/2022,15:20:00,919.00,919.00,919.00,919.00,900,17100
INDUSINDBK_F3,03/02/2022,15:21:00,919.00,919.00,919.00,919.00,900,17100
INDUSINDBK_F3,03/03/2022,09:34:00,924.00,924.00,924.00,924.00,901,17100
INDUSINDBK_F3,03/03/2022,10:15:00,920.75,920.75,920.75,920.75,900,18000
INDUSINDBK_F3,03/03/2022,10:44:00,918.40,918.40,918.40,918.40,900,18000
INDUSINDBK_F3,03/03/2022,11:00:00,916.50,916.50,916.50,916.50,1800,18900
INDUSINDBK_F3,03/03/2022,11:01:00,916.50,916.50,916.50,916.50,900,18900
INDUSINDBK_F3,03/03/2022,11:56:00,925.15,925.15,925.15,925.15,900,18900
INDUSINDBK_F3,03/03/2022,12:25:00,925.15,925.15,925.15,925.15,900,18900
INDUSINDBK_F3,03/03/2022,12:32:00,922.45,922.45,922.45,922.45,900,18900
INDUSINDBK_F3,03/03/2022,13:52:00,926.15,926.15,926.15,926.15,900,18000
INDUSINDBK_F3,03/03/2022,14:15:00,926.15,926.15,926.15,926.15,900,18000
INDUSINDBK_F3,03/03/2022,14:16:00,917.10,917.10,916.10,916.10,1800,18000
INDUSINDBK_F3,03/03/2022,14:22:00,916.10,916.10,916.10,916.10,900,20700
INDUSINDBK_F3,03/03/2022,14:26:00,921.00,921.00,921.00,921.00,900,20700
INDUSINDBK_F3,03/03/2022,14:29:00,922.60,922.60,922.60,922.60,900,20700
INDUSINDBK_F3,03/03/2022,15:00:00,917.10,917.10,917.10,917.10,1800,21600
INDUSINDBK_F3,03/03/2022,15:05:00,917.15,917.15,917.15,917.15,900,23400
INDUSINDBK_F3,03/03/2022,15:12:00,917.90,919.50,917.90,919.50,1800,22500
INDUSINDBK_F3,03/03/2022,15:13:00,922.10,922.10,922.10,922.10,900,22500
INDUSINDBK_F3,03/04/2022,09:30:00,905.65,905.65,905.65,905.65,901,20700
INDUSINDBK_F3,03/04/2022,10:16:00,903.00,903.00,903.00,903.00,900,20700
INDUSINDBK_F3,03/04/2022,10:24:00,901.80,901.80,901.80,901.80,900,21600
INDUSINDBK_F3,03/04/2022,10:31:00,901.80,901.80,901.80,901.80,900,20700
INDUSINDBK_F3,03/04/2022,10:38:00,906.00,906.00,906.00,906.00,900,20700
INDUSINDBK_F3,03/04/2022,11:03:00,906.00,906.00,906.00,906.00,900,19800
INDUSINDBK_F3,03/04/2022,11:04:00,900.00,900.00,900.00,900.00,2700,19800
INDUSINDBK_F3,03/04/2022,11:27:00,900.00,900.00,900.00,900.00,900,23400
INDUSINDBK_F3,03/04/2022,11:37:00,904.95,904.95,904.95,904.95,900,22500
INDUSINDBK_F3,03/04/2022,12:00:00,904.25,904.25,904.25,904.25,900,23400
INDUSINDBK_F3,03/04/2022,12:46:00,912.00,912.00,912.00,912.00,900,24300
INDUSINDBK_F3,03/04/2022,12:47:00,912.00,913.15,912.00,913.15,5400,24300
INDUSINDBK_F3,03/04/2022,12:51:00,913.15,913.15,913.15,913.15,900,29700
INDUSINDBK_F3,03/04/2022,12:56:00,916.75,916.75,916.75,916.75,900,28800
INDUSINDBK_F3,03/04/2022,13:01:00,917.10,917.10,917.10,917.10,900,29700
INDUSINDBK_F3,03/04/2022,13:25:00,926.15,926.15,926.15,926.15,900,30600
INDUSINDBK_F3,03/04/2022,13:28:00,926.20,926.20,926.20,926.20,900,29700
INDUSINDBK_F3,03/04/2022,15:10:00,926.20,926.20,926.20,926.20,1800,28800
INDUSINDBK_F3,03/04/2022,15:15:00,910.10,910.10,910.10,910.10,900,29700
INDUSINDBK_F3,03/04/2022,15:17:00,906.10,906.10,906.10,906.10,900,29700
INDUSINDBK_F3,03/04/2022,15:23:00,910.10,910.10,910.10,910.10,1800,30600
INDUSINDBK_F3,03/04/2022,15:24:00,909.00,909.00,909.00,909.00,900,30600
INDUSINDBK_F3,03/04/2022,15:29:00,901.15,901.15,901.15,901.15,900,30600
INDUSINDBK_F3,03/07/2022,09:16:00,890.00,890.00,890.00,890.00,901,29700
INDUSINDBK_F3,03/07/2022,09:17:00,888.15,888.15,888.15,888.15,900,29700
INDUSINDBK_F3,03/07/2022,09:19:00,876.00,876.00,876.00,876.00,6300,28800
INDUSINDBK_F3,03/07/2022,09:21:00,875.50,875.50,874.50,874.50,16200,28800
INDUSINDBK_F3,03/07/2022,09:22:00,874.00,874.00,874.00,874.00,4500,28800
INDUSINDBK_F3,03/07/2022,09:24:00,872.50,872.50,872.50,872.50,900,47700
INDUSINDBK_F3,03/07/2022,09:25:00,869.00,869.00,869.00,869.00,2700,47700
INDUSINDBK_F3,03/07/2022,09:27:00,872.00,872.00,872.00,872.00,900,49500
INDUSINDBK_F3,03/07/2022,09:28:00,868.20,868.20,868.20,868.20,900,49500
INDUSINDBK_F3,03/07/2022,09:29:00,868.20,868.20,868.20,868.20,1800,50400
INDUSINDBK_F3,03/07/2022,09:31:00,868.90,868.90,868.90,868.90,4500,50400
INDUSINDBK_F3,03/07/2022,09:33:00,868.55,868.55,868.55,868.55,900,49500
INDUSINDBK_F3,03/07/2022,09:34:00,868.80,868.80,868.80,868.80,900,49500
INDUSINDBK_F3,03/07/2022,09:36:00,868.15,868.15,868.15,868.15,2700,55800
INDUSINDBK_F3,03/07/2022,09:40:00,872.20,872.20,872.20,872.20,900,55800
INDUSINDBK_F3,03/07/2022,09:42:00,868.00,868.00,868.00,868.00,9900,56700
INDUSINDBK_F3,03/07/2022,09:45:00,868.00,868.00,868.00,868.00,900,62100
INDUSINDBK_F3,03/07/2022,09:47:00,868.00,868.00,868.00,868.00,900,62100
INDUSINDBK_F3,03/07/2022,09:49:00,866.00,866.00,866.00,866.00,900,62100
INDUSINDBK_F3,03/07/2022,10:02:00,860.00,860.00,860.00,860.00,900,63000
