<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F1,03/02/2022,09:15:00,35.10,35.10,34.60,34.60,1504000,150848000
PNB_F1,03/02/2022,09:16:00,34.85,34.85,34.65,34.65,1024000,150848000
PNB_F1,03/02/2022,09:17:00,34.60,34.75,34.60,34.75,448000,151216000
PNB_F1,03/02/2022,09:18:00,34.75,34.85,34.70,34.80,704000,151216000
PNB_F1,03/02/2022,09:19:00,34.90,34.90,34.85,34.85,416000,151216000
PNB_F1,03/02/2022,09:20:00,34.95,34.95,34.90,34.90,384000,151392000
PNB_F1,03/02/2022,09:21:00,34.90,34.95,34.90,34.95,208000,151392000
PNB_F1,03/02/2022,09:22:00,35.00,35.05,34.95,34.95,512000,151392000
PNB_F1,03/02/2022,09:23:00,35.00,35.00,34.95,35.00,208000,151440000
PNB_F1,03/02/2022,09:24:00,35.00,35.05,34.95,35.05,576000,151440000
PNB_F1,03/02/2022,09:25:00,35.00,35.10,35.00,35.10,704000,151440000
PNB_F1,03/02/2022,09:26:00,35.10,35.10,34.95,34.95,304000,151792000
PNB_F1,03/02/2022,09:27:00,35.00,35.10,35.00,35.00,880000,151792000
PNB_F1,03/02/2022,09:28:00,35.00,35.05,35.00,35.00,464000,151792000
PNB_F1,03/02/2022,09:29:00,35.00,35.05,35.00,35.05,176000,151856000
PNB_F1,03/02/2022,09:30:00,35.05,35.05,35.00,35.00,240000,151856000
PNB_F1,03/02/2022,09:31:00,35.00,35.00,34.95,34.95,480000,151856000
PNB_F1,03/02/2022,09:32:00,35.00,35.00,35.00,35.00,96000,152016000
PNB_F1,03/02/2022,09:33:00,35.00,35.05,35.00,35.00,208000,152016000
PNB_F1,03/02/2022,09:34:00,35.00,35.05,35.00,35.05,320000,152016000
PNB_F1,03/02/2022,09:35:00,35.10,35.10,35.05,35.05,416000,152048000
PNB_F1,03/02/2022,09:36:00,35.05,35.05,35.05,35.05,32000,152048000
PNB_F1,03/02/2022,09:37:00,35.05,35.10,35.05,35.10,128000,152048000
PNB_F1,03/02/2022,09:38:00,35.05,35.05,35.05,35.05,176000,152064000
PNB_F1,03/02/2022,09:39:00,35.05,35.10,35.05,35.10,112000,152064000
PNB_F1,03/02/2022,09:40:00,35.15,35.15,35.15,35.15,48000,152064000
PNB_F1,03/02/2022,09:41:00,35.10,35.10,35.05,35.05,272000,152176000
PNB_F1,03/02/2022,09:42:00,35.05,35.10,35.05,35.05,80000,152176000
PNB_F1,03/02/2022,09:43:00,35.05,35.10,35.05,35.05,64000,152176000
PNB_F1,03/02/2022,09:44:00,35.10,35.10,35.05,35.05,176000,152256000
PNB_F1,03/02/2022,09:45:00,35.00,35.05,35.00,35.05,256000,152256000
PNB_F1,03/02/2022,09:46:00,35.00,35.10,35.00,35.10,688000,152256000
PNB_F1,03/02/2022,09:47:00,35.10,35.15,35.10,35.15,80000,152480000
PNB_F1,03/02/2022,09:48:00,35.05,35.05,35.00,35.00,224000,152480000
PNB_F1,03/02/2022,09:49:00,34.95,34.95,34.95,34.95,208000,152480000
PNB_F1,03/02/2022,09:50:00,34.95,35.00,34.95,35.00,64000,152448000
PNB_F1,03/02/2022,09:51:00,35.00,35.05,35.00,35.05,144000,152448000
PNB_F1,03/02/2022,09:52:00,35.05,35.10,35.05,35.10,64000,152448000
PNB_F1,03/02/2022,09:53:00,35.00,35.05,35.00,35.00,304000,152544000
PNB_F1,03/02/2022,09:54:00,35.00,35.00,35.00,35.00,80000,152544000
PNB_F1,03/02/2022,09:56:00,34.95,35.00,34.95,35.00,48000,152592000
PNB_F1,03/02/2022,09:57:00,35.00,35.00,34.95,34.95,176000,152592000
PNB_F1,03/02/2022,09:58:00,34.95,34.95,34.90,34.90,416000,152592000
PNB_F1,03/02/2022,09:59:00,34.95,34.95,34.95,34.95,96000,152592000
PNB_F1,03/02/2022,10:00:00,34.95,34.95,34.85,34.90,432000,152720000
PNB_F1,03/02/2022,10:01:00,34.90,34.90,34.90,34.90,48000,152720000
PNB_F1,03/02/2022,10:02:00,34.95,35.00,34.95,35.00,128000,152864000
PNB_F1,03/02/2022,10:03:00,34.95,34.95,34.90,34.90,320000,152864000
PNB_F1,03/02/2022,10:04:00,34.90,34.95,34.90,34.95,400000,152864000
PNB_F1,03/02/2022,10:05:00,34.95,34.95,34.95,34.95,80000,152864000
PNB_F1,03/02/2022,10:06:00,34.90,34.95,34.90,34.95,112000,152864000
PNB_F1,03/02/2022,10:07:00,34.95,34.95,34.90,34.90,224000,152864000
PNB_F1,03/02/2022,10:08:00,34.95,34.95,34.95,34.95,112000,152992000
PNB_F1,03/02/2022,10:09:00,34.95,34.95,34.95,34.95,16000,152992000
PNB_F1,03/02/2022,10:10:00,34.95,34.95,34.95,34.95,144000,152992000
PNB_F1,03/02/2022,10:11:00,34.95,34.95,34.95,34.95,16000,153024000
PNB_F1,03/02/2022,10:12:00,35.05,35.05,35.05,35.05,240000,153024000
PNB_F1,03/02/2022,10:13:00,35.10,35.10,35.10,35.10,32000,153024000
PNB_F1,03/02/2022,10:14:00,35.10,35.10,35.10,35.10,176000,153024000
PNB_F1,03/02/2022,10:15:00,35.10,35.10,35.05,35.10,288000,152944000
PNB_F1,03/02/2022,10:16:00,35.10,35.15,35.10,35.15,448000,152944000
PNB_F1,03/02/2022,10:17:00,35.15,35.15,35.15,35.15,144000,153360000
PNB_F1,03/02/2022,10:18:00,35.15,35.15,35.15,35.15,32000,153360000
PNB_F1,03/02/2022,10:19:00,35.20,35.20,35.20,35.20,48000,153360000
PNB_F1,03/02/2022,10:20:00,35.20,35.20,35.20,35.20,400000,153360000
PNB_F1,03/02/2022,10:21:00,35.20,35.20,35.15,35.15,144000,153536000
PNB_F1,03/02/2022,10:22:00,35.10,35.15,35.10,35.15,304000,153536000
PNB_F1,03/02/2022,10:23:00,35.20,35.20,35.20,35.20,16000,153536000
PNB_F1,03/02/2022,10:24:00,35.20,35.20,35.20,35.20,176000,153584000
PNB_F1,03/02/2022,10:25:00,35.20,35.20,35.20,35.20,16000,153584000
PNB_F1,03/02/2022,10:26:00,35.20,35.20,35.20,35.20,48000,153680000
PNB_F1,03/02/2022,10:27:00,35.20,35.20,35.10,35.10,176000,153680000
PNB_F1,03/02/2022,10:28:00,35.15,35.15,35.15,35.15,80000,153680000
PNB_F1,03/02/2022,10:29:00,35.15,35.15,35.10,35.10,160000,153712000
PNB_F1,03/02/2022,10:30:00,35.00,35.00,35.00,35.00,448000,153712000
PNB_F1,03/02/2022,10:31:00,34.95,35.05,34.95,35.05,416000,153712000
PNB_F1,03/02/2022,10:32:00,35.00,35.00,35.00,35.00,144000,154176000
PNB_F1,03/02/2022,10:34:00,35.00,35.00,35.00,35.00,80000,154176000
PNB_F1,03/02/2022,10:35:00,35.00,35.00,35.00,35.00,96000,154048000
PNB_F1,03/02/2022,10:36:00,35.05,35.05,35.05,35.05,16000,154048000
PNB_F1,03/02/2022,10:37:00,35.05,35.05,35.00,35.00,48000,154048000
PNB_F1,03/02/2022,10:38:00,35.05,35.05,35.05,35.05,48000,154048000
PNB_F1,03/02/2022,10:39:00,35.05,35.05,35.05,35.05,32000,154048000
PNB_F1,03/02/2022,10:40:00,35.05,35.05,35.05,35.05,32000,154048000
PNB_F1,03/02/2022,10:41:00,35.10,35.10,35.05,35.05,96000,154128000
PNB_F1,03/02/2022,10:42:00,35.00,35.05,35.00,35.05,48000,154128000
PNB_F1,03/02/2022,10:43:00,35.00,35.00,34.95,34.95,544000,154128000
PNB_F1,03/02/2022,10:44:00,35.00,35.00,35.00,35.00,192000,154128000
PNB_F1,03/02/2022,10:45:00,35.00,35.00,35.00,35.00,96000,154624000
PNB_F1,03/02/2022,10:46:00,35.05,35.05,35.00,35.00,48000,154624000
PNB_F1,03/02/2022,10:47:00,35.00,35.00,35.00,35.00,32000,154624000
PNB_F1,03/02/2022,10:48:00,35.05,35.10,35.05,35.10,96000,154544000
