<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F1,03/02/2022,09:15:00,41.45,42.15,41.45,41.90,543902,133422000
IDFCFIRSTB_F1,03/02/2022,09:16:00,41.95,41.95,41.90,41.90,188700,133422000
IDFCFIRSTB_F1,03/02/2022,09:17:00,41.85,41.95,41.85,41.90,255300,133732800
IDFCFIRSTB_F1,03/02/2022,09:18:00,41.90,42.00,41.90,41.95,144300,133732800
IDFCFIRSTB_F1,03/02/2022,09:19:00,41.90,41.95,41.90,41.95,233100,133732800
IDFCFIRSTB_F1,03/02/2022,09:20:00,42.00,42.00,41.95,41.95,222000,133877104
IDFCFIRSTB_F1,03/02/2022,09:21:00,42.00,42.00,42.00,42.00,44400,133877104
IDFCFIRSTB_F1,03/02/2022,09:22:00,42.00,42.15,42.00,42.15,288600,133877104
IDFCFIRSTB_F1,03/02/2022,09:23:00,42.10,42.15,42.10,42.15,22200,134010304
IDFCFIRSTB_F1,03/02/2022,09:24:00,42.20,42.20,42.15,42.15,99900,134010304
IDFCFIRSTB_F1,03/02/2022,09:25:00,42.20,42.20,42.15,42.20,188700,134010304
IDFCFIRSTB_F1,03/02/2022,09:26:00,42.20,42.20,42.10,42.15,122100,133999200
IDFCFIRSTB_F1,03/02/2022,09:27:00,42.15,42.30,42.15,42.30,266400,133999200
IDFCFIRSTB_F1,03/02/2022,09:28:00,42.30,42.30,42.25,42.25,33300,133999200
IDFCFIRSTB_F1,03/02/2022,09:29:00,42.10,42.10,42.00,42.00,199800,133799400
IDFCFIRSTB_F1,03/02/2022,09:30:00,42.00,42.00,41.95,41.95,122100,133799400
IDFCFIRSTB_F1,03/02/2022,09:31:00,41.90,41.90,41.85,41.85,210900,133799400
IDFCFIRSTB_F1,03/02/2022,09:32:00,41.85,41.90,41.85,41.90,77700,133799400
IDFCFIRSTB_F1,03/02/2022,09:33:00,41.90,41.90,41.85,41.85,33300,133999200
IDFCFIRSTB_F1,03/02/2022,09:34:00,41.90,41.95,41.90,41.90,133200,133999200
IDFCFIRSTB_F1,03/02/2022,09:35:00,42.00,42.00,42.00,42.00,88800,134099104
IDFCFIRSTB_F1,03/02/2022,09:36:00,42.10,42.10,42.05,42.05,144300,134099104
IDFCFIRSTB_F1,03/02/2022,09:37:00,42.10,42.10,42.05,42.05,55500,134099104
IDFCFIRSTB_F1,03/02/2022,09:38:00,42.05,42.05,42.05,42.05,44400,134132400
IDFCFIRSTB_F1,03/02/2022,09:39:00,42.10,42.10,42.10,42.10,11100,134132400
IDFCFIRSTB_F1,03/02/2022,09:40:00,42.15,42.15,42.10,42.10,22200,134132400
IDFCFIRSTB_F1,03/02/2022,09:41:00,42.05,42.05,41.95,41.95,155400,134210096
IDFCFIRSTB_F1,03/02/2022,09:42:00,42.05,42.05,42.05,42.05,66600,134210096
IDFCFIRSTB_F1,03/02/2022,09:43:00,42.05,42.05,42.05,42.05,11100,134210096
IDFCFIRSTB_F1,03/02/2022,09:44:00,42.05,42.05,42.05,42.05,44400,134265600
IDFCFIRSTB_F1,03/02/2022,09:45:00,42.00,42.05,41.95,41.95,66600,134265600
IDFCFIRSTB_F1,03/02/2022,09:46:00,42.00,42.10,42.00,42.10,55500,134265600
IDFCFIRSTB_F1,03/02/2022,09:48:00,42.05,42.05,42.00,42.00,99900,134310000
IDFCFIRSTB_F1,03/02/2022,09:49:00,42.00,42.00,42.00,42.00,66600,134310000
IDFCFIRSTB_F1,03/02/2022,09:50:00,42.00,42.00,42.00,42.00,11100,134310000
IDFCFIRSTB_F1,03/02/2022,09:52:00,42.05,42.10,42.05,42.10,122100,134221200
IDFCFIRSTB_F1,03/02/2022,09:53:00,42.05,42.05,42.00,42.00,77700,134176800
IDFCFIRSTB_F1,03/02/2022,09:54:00,42.00,42.00,42.00,42.00,111000,134176800
IDFCFIRSTB_F1,03/02/2022,09:55:00,41.90,41.95,41.90,41.95,33300,134176800
IDFCFIRSTB_F1,03/02/2022,09:56:00,41.95,41.95,41.95,41.95,33300,134298896
IDFCFIRSTB_F1,03/02/2022,09:57:00,41.90,41.90,41.90,41.90,33300,134298896
IDFCFIRSTB_F1,03/02/2022,09:58:00,41.90,42.00,41.90,42.00,188700,134298896
IDFCFIRSTB_F1,03/02/2022,09:59:00,42.00,42.00,42.00,42.00,33300,134409904
IDFCFIRSTB_F1,03/02/2022,10:00:00,41.95,41.95,41.90,41.90,144300,134409904
IDFCFIRSTB_F1,03/02/2022,10:01:00,41.90,41.90,41.90,41.90,22200,134409904
IDFCFIRSTB_F1,03/02/2022,10:02:00,41.90,41.90,41.90,41.90,77700,134409904
IDFCFIRSTB_F1,03/02/2022,10:03:00,41.90,41.90,41.90,41.90,77700,134443200
IDFCFIRSTB_F1,03/02/2022,10:04:00,41.90,41.90,41.90,41.90,33300,134443200
IDFCFIRSTB_F1,03/02/2022,10:05:00,41.90,41.90,41.85,41.85,44400,134409904
IDFCFIRSTB_F1,03/02/2022,10:06:00,41.85,41.85,41.85,41.85,11100,134409904
IDFCFIRSTB_F1,03/02/2022,10:07:00,41.90,41.90,41.90,41.90,77700,134409904
IDFCFIRSTB_F1,03/02/2022,10:08:00,41.90,41.90,41.90,41.90,88800,134409904
IDFCFIRSTB_F1,03/02/2022,10:09:00,41.90,41.90,41.90,41.90,22200,134520896
IDFCFIRSTB_F1,03/02/2022,10:11:00,41.90,41.90,41.90,41.90,199800,134543104
IDFCFIRSTB_F1,03/02/2022,10:12:00,42.00,42.00,42.00,42.00,66600,134543104
IDFCFIRSTB_F1,03/02/2022,10:13:00,41.95,41.95,41.95,41.95,11100,134543104
IDFCFIRSTB_F1,03/02/2022,10:14:00,41.95,41.95,41.95,41.95,22200,134543104
IDFCFIRSTB_F1,03/02/2022,10:15:00,41.95,41.95,41.80,41.90,166500,134598592
IDFCFIRSTB_F1,03/02/2022,10:16:00,41.95,42.00,41.95,42.00,111000,134598592
IDFCFIRSTB_F1,03/02/2022,10:17:00,41.90,41.95,41.90,41.95,22200,134676304
IDFCFIRSTB_F1,03/02/2022,10:19:00,41.95,42.00,41.95,42.00,33300,134676304
IDFCFIRSTB_F1,03/02/2022,10:21:00,42.00,42.00,41.95,41.95,66600,134665200
