<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F1,03/02/2022,09:15:00,215.60,215.60,214.00,214.10,27001,17328000
PETRONET_F1,03/02/2022,09:16:00,214.90,214.95,214.65,214.95,21000,17328000
PETRONET_F1,03/02/2022,09:17:00,215.00,215.85,215.00,215.85,48000,17346000
PETRONET_F1,03/02/2022,09:18:00,215.80,215.90,215.70,215.70,24000,17346000
PETRONET_F1,03/02/2022,09:19:00,215.75,216.75,215.75,216.30,90000,17346000
PETRONET_F1,03/02/2022,09:20:00,216.25,216.25,215.90,215.90,33000,17400000
PETRONET_F1,03/02/2022,09:21:00,215.65,215.90,215.60,215.65,24000,17400000
PETRONET_F1,03/02/2022,09:22:00,215.75,216.00,215.75,216.00,27000,17400000
PETRONET_F1,03/02/2022,09:23:00,216.20,216.30,216.20,216.20,45000,17403000
PETRONET_F1,03/02/2022,09:24:00,216.30,216.95,216.30,216.95,51000,17403000
PETRONET_F1,03/02/2022,09:25:00,216.80,216.80,216.80,216.80,3000,17403000
PETRONET_F1,03/02/2022,09:26:00,216.70,216.70,215.75,215.75,48000,17424000
PETRONET_F1,03/02/2022,09:27:00,216.10,216.20,216.05,216.05,24000,17424000
PETRONET_F1,03/02/2022,09:28:00,215.90,216.00,215.90,216.00,15000,17424000
PETRONET_F1,03/02/2022,09:29:00,216.10,216.10,216.05,216.05,9000,17424000
PETRONET_F1,03/02/2022,09:30:00,215.90,215.90,215.55,215.55,33000,17394000
PETRONET_F1,03/02/2022,09:31:00,215.80,215.85,215.65,215.65,33000,17394000
PETRONET_F1,03/02/2022,09:32:00,215.75,216.40,215.75,216.25,78000,17424000
PETRONET_F1,03/02/2022,09:33:00,216.50,216.55,216.30,216.30,51000,17424000
PETRONET_F1,03/02/2022,09:34:00,216.25,216.55,216.25,216.30,54000,17424000
PETRONET_F1,03/02/2022,09:35:00,216.50,216.50,216.50,216.50,3000,17478000
PETRONET_F1,03/02/2022,09:37:00,216.20,216.20,216.20,216.20,12000,17478000
PETRONET_F1,03/02/2022,09:38:00,216.20,216.20,216.05,216.20,33000,17493000
PETRONET_F1,03/02/2022,09:39:00,216.40,216.40,216.30,216.30,12000,17493000
PETRONET_F1,03/02/2022,09:40:00,216.20,216.20,216.20,216.20,9000,17493000
PETRONET_F1,03/02/2022,09:41:00,216.05,216.05,215.90,215.90,12000,17517000
PETRONET_F1,03/02/2022,09:42:00,215.85,215.85,215.80,215.80,6000,17517000
PETRONET_F1,03/02/2022,09:43:00,215.85,215.85,215.85,215.85,15000,17517000
PETRONET_F1,03/02/2022,09:44:00,215.75,215.75,215.75,215.75,3000,17517000
PETRONET_F1,03/02/2022,09:45:00,215.55,215.55,215.55,215.55,12000,17508000
PETRONET_F1,03/02/2022,09:46:00,216.10,216.15,216.05,216.15,21000,17508000
PETRONET_F1,03/02/2022,09:47:00,216.00,216.05,215.95,215.95,27000,17517000
PETRONET_F1,03/02/2022,09:48:00,215.95,215.95,215.95,215.95,3000,17517000
PETRONET_F1,03/02/2022,09:49:00,215.80,215.90,215.80,215.90,27000,17517000
PETRONET_F1,03/02/2022,09:50:00,216.10,216.10,216.10,216.10,6000,17517000
PETRONET_F1,03/02/2022,09:51:00,216.00,216.45,216.00,216.25,36000,17523000
PETRONET_F1,03/02/2022,09:52:00,216.40,216.50,216.40,216.45,21000,17523000
PETRONET_F1,03/02/2022,09:53:00,216.25,216.35,216.05,216.05,24000,17526000
PETRONET_F1,03/02/2022,09:54:00,216.05,216.20,216.05,216.20,12000,17526000
PETRONET_F1,03/02/2022,09:55:00,216.15,216.25,216.15,216.25,27000,17526000
PETRONET_F1,03/02/2022,09:56:00,216.20,216.20,216.05,216.05,15000,17526000
PETRONET_F1,03/02/2022,09:57:00,216.00,216.00,215.95,215.95,12000,17547000
PETRONET_F1,03/02/2022,09:58:00,216.05,216.05,216.05,216.05,3000,17547000
PETRONET_F1,03/02/2022,09:59:00,216.00,216.35,216.00,216.25,30000,17517000
PETRONET_F1,03/02/2022,10:00:00,216.15,216.15,216.15,216.15,6000,17517000
PETRONET_F1,03/02/2022,10:02:00,216.20,216.20,216.00,216.00,6000,17517000
