<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CADILAHC_F2,03/02/2022,09:15:00,357.75,357.75,357.75,357.75,1101,497200
CADILAHC_F2,03/02/2022,09:18:00,362.55,362.55,362.55,362.55,2200,498300
CADILAHC_F2,03/02/2022,09:21:00,362.60,362.60,362.60,362.60,1100,498300
CADILAHC_F2,03/02/2022,09:22:00,362.95,362.95,362.95,362.95,1100,498300
CADILAHC_F2,03/02/2022,09:25:00,364.60,364.60,364.60,364.60,1100,499400
CADILAHC_F2,03/02/2022,09:26:00,364.60,364.60,364.60,364.60,1100,500500
CADILAHC_F2,03/02/2022,09:30:00,363.50,363.50,363.50,363.50,1100,499400
CADILAHC_F2,03/02/2022,09:31:00,362.70,362.70,362.70,362.70,1100,499400
CADILAHC_F2,03/02/2022,09:32:00,362.50,362.50,362.50,362.50,1100,501600
CADILAHC_F2,03/02/2022,09:34:00,362.10,362.10,362.10,362.10,4400,501600
CADILAHC_F2,03/02/2022,09:37:00,362.10,362.10,362.10,362.10,1100,507100
CADILAHC_F2,03/02/2022,09:39:00,362.10,362.10,362.10,362.10,2200,507100
CADILAHC_F2,03/02/2022,09:40:00,361.85,361.85,361.85,361.85,1100,507100
CADILAHC_F2,03/02/2022,09:42:00,361.35,361.35,361.35,361.35,1100,507100
CADILAHC_F2,03/02/2022,09:49:00,361.60,361.60,361.60,361.60,1100,507100
CADILAHC_F2,03/02/2022,09:54:00,361.40,361.40,361.40,361.40,1100,508200
CADILAHC_F2,03/02/2022,09:55:00,361.40,361.40,361.40,361.40,1100,508200
CADILAHC_F2,03/02/2022,10:00:00,361.55,361.55,361.55,361.55,1100,507100
CADILAHC_F2,03/02/2022,10:06:00,360.00,360.00,360.00,360.00,1100,507100
CADILAHC_F2,03/02/2022,10:12:00,360.55,360.55,360.55,360.55,1100,508200
CADILAHC_F2,03/02/2022,10:25:00,360.75,360.75,360.75,360.75,1100,509300
CADILAHC_F2,03/02/2022,10:31:00,359.80,359.80,359.80,359.80,2200,510400
CADILAHC_F2,03/02/2022,10:44:00,359.80,359.80,359.80,359.80,1100,510400
CADILAHC_F2,03/02/2022,10:45:00,360.00,360.00,360.00,360.00,1100,510400
CADILAHC_F2,03/02/2022,10:52:00,360.00,360.00,360.00,360.00,1100,512600
CADILAHC_F2,03/02/2022,10:56:00,359.80,359.80,359.80,359.80,1100,513700
CADILAHC_F2,03/02/2022,10:57:00,359.80,359.80,359.55,359.55,2200,514800
CADILAHC_F2,03/02/2022,11:16:00,361.10,361.10,361.10,361.10,1100,514800
CADILAHC_F2,03/02/2022,11:36:00,360.00,360.00,359.70,359.70,3300,514800
CADILAHC_F2,03/02/2022,11:44:00,359.40,359.40,359.40,359.40,1100,515900
CADILAHC_F2,03/02/2022,11:50:00,359.00,359.00,359.00,359.00,1100,517000
CADILAHC_F2,03/02/2022,11:54:00,358.00,358.00,358.00,358.00,1100,518100
CADILAHC_F2,03/02/2022,12:00:00,358.10,358.10,358.10,358.10,1100,519200
CADILAHC_F2,03/02/2022,12:05:00,358.50,358.50,357.95,357.95,2200,519200
CADILAHC_F2,03/02/2022,12:12:00,358.00,358.00,358.00,358.00,1100,519200
CADILAHC_F2,03/02/2022,12:14:00,357.95,357.95,357.95,357.95,1100,520300
CADILAHC_F2,03/02/2022,12:25:00,357.05,357.05,357.05,357.05,2200,521400
CADILAHC_F2,03/02/2022,12:28:00,356.65,356.65,356.65,356.65,1100,522500
CADILAHC_F2,03/02/2022,12:50:00,356.00,356.00,356.00,356.00,1100,522500
CADILAHC_F2,03/02/2022,13:01:00,356.00,356.00,356.00,356.00,1100,523600
CADILAHC_F2,03/02/2022,13:29:00,356.85,356.85,356.85,356.85,1100,523600
CADILAHC_F2,03/02/2022,13:40:00,356.45,356.45,356.45,356.45,1100,524700
CADILAHC_F2,03/02/2022,13:45:00,356.75,356.75,356.75,356.75,1100,525800
CADILAHC_F2,03/02/2022,13:49:00,357.05,357.05,357.05,357.05,1100,525800
CADILAHC_F2,03/02/2022,14:05:00,356.40,356.40,356.40,356.40,1100,526900
CADILAHC_F2,03/02/2022,14:08:00,356.15,356.15,356.15,356.15,1100,525800
CADILAHC_F2,03/02/2022,14:20:00,355.10,355.10,355.10,355.10,1100,526900
CADILAHC_F2,03/02/2022,14:22:00,355.00,355.00,354.65,354.65,2200,528000
CADILAHC_F2,03/02/2022,14:29:00,354.45,354.45,354.45,354.45,1100,528000
CADILAHC_F2,03/02/2022,14:30:00,354.45,354.45,354.45,354.45,1100,528000
CADILAHC_F2,03/02/2022,14:32:00,355.35,355.35,355.35,355.35,1100,529100
CADILAHC_F2,03/02/2022,14:41:00,355.10,355.10,355.10,355.10,1100,530200
CADILAHC_F2,03/02/2022,14:50:00,355.15,355.15,355.15,355.15,1100,531300
CADILAHC_F2,03/02/2022,14:52:00,355.05,355.05,355.05,355.05,1100,531300
CADILAHC_F2,03/02/2022,15:00:00,355.40,356.25,355.40,356.25,2200,531300
CADILAHC_F2,03/02/2022,15:02:00,356.30,356.30,356.30,356.30,1100,531300
CADILAHC_F2,03/02/2022,15:04:00,356.00,356.00,356.00,356.00,2200,532400
CADILAHC_F2,03/02/2022,15:13:00,356.70,356.70,356.70,356.70,1100,531300
CADILAHC_F2,03/02/2022,15:18:00,357.05,357.05,357.05,357.05,1100,530200
CADILAHC_F2,03/02/2022,15:19:00,357.50,357.50,357.50,357.50,3300,530200
CADILAHC_F2,03/02/2022,15:29:00,357.00,357.25,357.00,357.25,2200,532400
CADILAHC_F2,03/03/2022,09:16:00,359.90,359.90,359.90,359.90,1101,528000
CADILAHC_F2,03/03/2022,09:17:00,359.85,359.85,359.60,359.60,4400,525800
CADILAHC_F2,03/03/2022,09:18:00,360.25,360.25,360.25,360.25,1100,525800
CADILAHC_F2,03/03/2022,09:19:00,359.50,359.50,359.50,359.50,1100,525800
CADILAHC_F2,03/03/2022,09:21:00,360.80,360.80,360.80,360.80,1100,529100
CADILAHC_F2,03/03/2022,09:32:00,358.60,358.60,358.60,358.60,2200,530200
CADILAHC_F2,03/03/2022,09:33:00,358.60,358.60,358.60,358.60,1100,530200
CADILAHC_F2,03/03/2022,09:44:00,358.15,358.15,358.15,358.15,1100,526900
CADILAHC_F2,03/03/2022,09:55:00,358.15,358.15,358.15,358.15,1100,526900
CADILAHC_F2,03/03/2022,10:22:00,358.15,358.15,358.15,358.15,1100,526900
CADILAHC_F2,03/03/2022,10:25:00,360.05,360.75,360.05,360.75,3300,525800
CADILAHC_F2,03/03/2022,10:28:00,360.40,360.40,360.40,360.40,1100,526900
CADILAHC_F2,03/03/2022,10:29:00,360.10,360.10,360.10,360.10,1100,526900
CADILAHC_F2,03/03/2022,10:30:00,359.70,359.70,359.70,359.70,1100,526900
CADILAHC_F2,03/03/2022,10:31:00,359.95,359.95,359.95,359.95,1100,526900
CADILAHC_F2,03/03/2022,10:38:00,359.90,359.90,359.90,359.90,1100,528000
CADILAHC_F2,03/03/2022,10:48:00,358.70,358.70,358.70,358.70,1100,529100
CADILAHC_F2,03/03/2022,11:06:00,358.60,358.60,358.60,358.60,1100,530200
CADILAHC_F2,03/03/2022,11:07:00,358.45,358.45,358.45,358.45,1100,530200
CADILAHC_F2,03/03/2022,11:16:00,358.40,358.40,358.40,358.40,1100,530200
CADILAHC_F2,03/03/2022,11:34:00,358.25,358.50,358.25,358.50,2200,531300
CADILAHC_F2,03/03/2022,11:40:00,358.00,358.00,358.00,358.00,2200,533500
CADILAHC_F2,03/03/2022,11:42:00,358.00,358.00,358.00,358.00,1100,535700
CADILAHC_F2,03/03/2022,11:52:00,357.50,357.50,357.50,357.50,1100,533500
CADILAHC_F2,03/03/2022,11:59:00,356.50,356.50,356.50,356.50,1100,533500
CADILAHC_F2,03/03/2022,12:20:00,356.50,356.50,356.50,356.50,1100,533500
CADILAHC_F2,03/03/2022,12:36:00,355.50,355.50,355.50,355.50,1100,533500
CADILAHC_F2,03/03/2022,12:41:00,355.50,355.50,355.50,355.50,1100,534600
CADILAHC_F2,03/03/2022,12:42:00,355.90,355.90,355.90,355.90,1100,535700
CADILAHC_F2,03/03/2022,12:46:00,356.45,356.45,356.45,356.45,1100,535700
CADILAHC_F2,03/03/2022,12:53:00,356.70,356.70,356.70,356.70,1100,536800
CADILAHC_F2,03/03/2022,13:05:00,355.75,355.75,355.75,355.75,1100,536800
CADILAHC_F2,03/03/2022,13:12:00,355.40,355.40,355.40,355.40,1100,536800
CADILAHC_F2,03/03/2022,13:21:00,354.75,354.75,354.75,354.75,1100,537900
CADILAHC_F2,03/03/2022,13:22:00,354.75,354.75,354.75,354.75,1100,537900
CADILAHC_F2,03/03/2022,13:30:00,354.45,354.45,354.45,354.45,1100,537900
CADILAHC_F2,03/03/2022,13:32:00,354.45,354.45,354.45,354.45,2200,537900
CADILAHC_F2,03/03/2022,13:46:00,355.35,355.35,355.35,355.35,1100,535700
CADILAHC_F2,03/03/2022,14:03:00,353.55,353.55,353.55,353.55,1100,535700
CADILAHC_F2,03/03/2022,14:05:00,353.55,353.55,353.55,353.55,2200,535700
CADILAHC_F2,03/03/2022,14:06:00,353.10,353.10,353.10,353.10,1100,535700
CADILAHC_F2,03/03/2022,14:10:00,353.10,353.10,353.10,353.10,1100,535700
CADILAHC_F2,03/03/2022,14:15:00,352.90,352.90,352.90,352.90,1100,535700
CADILAHC_F2,03/03/2022,14:16:00,352.85,352.85,352.85,352.85,1100,535700
CADILAHC_F2,03/03/2022,14:25:00,352.85,352.85,352.85,352.85,1100,536800
CADILAHC_F2,03/03/2022,14:29:00,354.00,354.00,354.00,354.00,1100,536800
CADILAHC_F2,03/03/2022,14:33:00,353.80,353.80,353.80,353.80,1100,537900
CADILAHC_F2,03/03/2022,14:42:00,354.30,354.30,354.30,354.30,1100,537900
CADILAHC_F2,03/03/2022,14:46:00,354.15,354.15,354.15,354.15,1100,536800
CADILAHC_F2,03/03/2022,14:53:00,354.00,354.00,354.00,354.00,1100,537900
CADILAHC_F2,03/03/2022,15:16:00,353.75,353.75,353.75,353.75,1100,539000
CADILAHC_F2,03/03/2022,15:22:00,353.80,353.80,353.80,353.80,1100,539000
CADILAHC_F2,03/03/2022,15:23:00,353.70,353.70,353.70,353.70,1100,539000
CADILAHC_F2,03/03/2022,15:26:00,354.10,354.10,354.10,354.10,1100,541200
CADILAHC_F2,03/03/2022,15:28:00,353.90,353.90,353.90,353.90,1100,540100
CADILAHC_F2,03/04/2022,09:15:00,349.65,349.65,349.65,349.65,1101,540100
CADILAHC_F2,03/04/2022,09:17:00,349.65,349.65,349.65,349.65,1100,540100
CADILAHC_F2,03/04/2022,09:18:00,349.65,349.65,349.65,349.65,1100,540100
CADILAHC_F2,03/04/2022,09:19:00,349.50,349.50,349.50,349.50,2200,540100
CADILAHC_F2,03/04/2022,09:20:00,349.10,349.10,349.00,349.00,3300,542300
CADILAHC_F2,03/04/2022,09:21:00,350.85,350.85,349.60,349.60,3300,542300
CADILAHC_F2,03/04/2022,09:22:00,350.65,350.65,350.65,350.65,1100,542300
CADILAHC_F2,03/04/2022,09:24:00,349.70,349.70,349.70,349.70,1100,541200
CADILAHC_F2,03/04/2022,09:27:00,350.90,350.90,350.90,350.90,1100,542300
CADILAHC_F2,03/04/2022,09:29:00,350.90,350.90,350.90,350.90,1100,542300
CADILAHC_F2,03/04/2022,09:30:00,350.90,350.90,350.90,350.90,1100,542300
CADILAHC_F2,03/04/2022,09:31:00,350.30,350.30,350.30,350.30,1100,542300
CADILAHC_F2,03/04/2022,09:35:00,350.80,350.80,350.80,350.80,1100,543400
CADILAHC_F2,03/04/2022,09:37:00,350.30,350.30,350.30,350.30,1100,543400
CADILAHC_F2,03/04/2022,09:41:00,349.30,349.30,349.30,349.30,1100,543400
CADILAHC_F2,03/04/2022,09:42:00,349.55,349.55,349.55,349.55,1100,543400
CADILAHC_F2,03/04/2022,09:46:00,349.50,349.50,349.50,349.50,1100,545600
CADILAHC_F2,03/04/2022,09:51:00,348.30,348.30,348.30,348.30,1100,544500
CADILAHC_F2,03/04/2022,09:52:00,348.00,348.00,348.00,348.00,1100,544500
CADILAHC_F2,03/04/2022,10:00:00,348.00,348.00,348.00,348.00,2200,544500
CADILAHC_F2,03/04/2022,10:03:00,348.50,348.50,348.50,348.50,3300,545600
CADILAHC_F2,03/04/2022,10:10:00,348.50,348.50,348.50,348.50,1100,545600
CADILAHC_F2,03/04/2022,10:15:00,348.50,348.50,348.50,348.50,4400,545600
CADILAHC_F2,03/04/2022,10:22:00,348.00,348.00,348.00,348.00,1100,545600
CADILAHC_F2,03/04/2022,10:26:00,347.40,347.40,347.40,347.40,1100,546700
CADILAHC_F2,03/04/2022,10:30:00,347.40,347.40,347.40,347.40,1100,545600
CADILAHC_F2,03/04/2022,10:34:00,346.75,346.75,346.75,346.75,1100,545600
CADILAHC_F2,03/04/2022,10:36:00,346.15,346.15,346.15,346.15,1100,546700
CADILAHC_F2,03/04/2022,10:37:00,346.15,346.85,346.15,346.85,2200,546700
CADILAHC_F2,03/04/2022,10:38:00,347.50,347.50,347.50,347.50,1100,546700
CADILAHC_F2,03/04/2022,10:49:00,348.20,348.20,348.20,348.20,2200,550000
CADILAHC_F2,03/04/2022,10:56:00,348.20,348.20,348.20,348.20,1100,551100
