<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F1,03/02/2022,09:15:00,2364.10,2386.20,2364.10,2386.20,13502,2914500
SRF_F1,03/02/2022,09:16:00,2393.50,2411.75,2393.50,2410.00,18000,2914500
SRF_F1,03/02/2022,09:17:00,2397.60,2414.95,2397.25,2414.95,22500,2928375
SRF_F1,03/02/2022,09:18:00,2410.95,2411.95,2409.95,2411.95,12750,2928375
SRF_F1,03/02/2022,09:19:00,2405.00,2416.45,2405.00,2410.75,13500,2928375
SRF_F1,03/02/2022,09:20:00,2407.15,2407.65,2401.15,2402.20,6750,2932875
SRF_F1,03/02/2022,09:21:00,2406.85,2409.95,2403.80,2409.95,3000,2932875
SRF_F1,03/02/2022,09:22:00,2405.35,2405.35,2400.15,2404.45,4500,2932875
SRF_F1,03/02/2022,09:23:00,2400.00,2406.55,2400.00,2406.55,3375,2930625
SRF_F1,03/02/2022,09:24:00,2402.70,2406.10,2402.70,2405.05,1500,2930625
SRF_F1,03/02/2022,09:25:00,2408.70,2412.00,2408.05,2412.00,8250,2930625
SRF_F1,03/02/2022,09:26:00,2411.55,2412.95,2411.55,2412.95,3375,2929125
SRF_F1,03/02/2022,09:27:00,2413.15,2414.45,2408.40,2408.40,6750,2929125
SRF_F1,03/02/2022,09:28:00,2406.50,2416.00,2406.50,2414.10,4875,2929125
SRF_F1,03/02/2022,09:29:00,2418.30,2418.45,2413.00,2418.45,11625,2934750
SRF_F1,03/02/2022,09:30:00,2418.45,2418.55,2405.00,2405.00,13500,2934750
SRF_F1,03/02/2022,09:31:00,2402.00,2402.00,2396.35,2400.35,11250,2934750
SRF_F1,03/02/2022,09:32:00,2403.25,2407.25,2403.25,2405.30,5250,2944875
SRF_F1,03/02/2022,09:33:00,2404.10,2404.10,2396.00,2397.50,7500,2944875
SRF_F1,03/02/2022,09:34:00,2399.20,2399.90,2396.95,2396.95,3000,2944875
SRF_F1,03/02/2022,09:35:00,2399.05,2401.95,2397.80,2398.35,9375,2948625
SRF_F1,03/02/2022,09:36:00,2397.15,2397.15,2395.05,2395.05,4125,2948625
SRF_F1,03/02/2022,09:37:00,2396.45,2399.05,2396.30,2398.70,6000,2948625
SRF_F1,03/02/2022,09:38:00,2398.55,2399.05,2395.00,2399.05,7500,2955375
SRF_F1,03/02/2022,09:39:00,2399.95,2399.95,2394.00,2394.00,3750,2955375
SRF_F1,03/02/2022,09:40:00,2397.05,2397.05,2386.25,2386.45,8250,2955375
SRF_F1,03/02/2022,09:41:00,2386.25,2387.90,2384.15,2384.70,5250,2966250
SRF_F1,03/02/2022,09:42:00,2384.65,2386.40,2383.15,2383.65,6375,2966250
SRF_F1,03/02/2022,09:43:00,2383.55,2383.70,2383.55,2383.70,1125,2966250
SRF_F1,03/02/2022,09:44:00,2384.60,2384.65,2375.10,2376.50,10125,2973000
SRF_F1,03/02/2022,09:45:00,2374.50,2374.50,2363.80,2371.30,21375,2973000
SRF_F1,03/02/2022,09:46:00,2374.70,2376.90,2374.70,2376.90,1875,2973000
SRF_F1,03/02/2022,09:47:00,2377.90,2377.90,2370.00,2371.90,4875,2981625
SRF_F1,03/02/2022,09:48:00,2370.80,2370.80,2366.00,2368.20,6375,2981625
SRF_F1,03/02/2022,09:49:00,2367.40,2368.25,2367.40,2368.25,4500,2981625
SRF_F1,03/02/2022,09:50:00,2369.95,2369.95,2369.75,2369.95,1875,2983125
SRF_F1,03/02/2022,09:51:00,2370.00,2375.95,2370.00,2373.05,5625,2983125
SRF_F1,03/02/2022,09:52:00,2370.00,2370.00,2363.60,2366.00,15375,2983125
SRF_F1,03/02/2022,09:53:00,2363.40,2363.40,2356.00,2357.90,7500,2994000
SRF_F1,03/02/2022,09:54:00,2359.00,2363.40,2359.00,2361.20,3000,2994000
SRF_F1,03/02/2022,09:55:00,2363.45,2364.05,2362.00,2362.00,1125,2994000
SRF_F1,03/02/2022,09:56:00,2360.00,2362.35,2360.00,2362.35,3375,2998500
SRF_F1,03/02/2022,09:57:00,2360.10,2360.10,2358.05,2358.05,1125,2998500
SRF_F1,03/02/2022,09:58:00,2360.00,2363.10,2358.50,2362.40,3000,2998500
SRF_F1,03/02/2022,09:59:00,2362.00,2367.25,2362.00,2367.25,3750,2998125
SRF_F1,03/02/2022,10:00:00,2365.05,2365.05,2360.00,2360.00,6750,2998125
SRF_F1,03/02/2022,10:01:00,2362.20,2365.00,2362.20,2365.00,2250,2998125
SRF_F1,03/02/2022,10:02:00,2365.15,2365.15,2364.00,2364.00,1125,3000000
SRF_F1,03/02/2022,10:03:00,2361.25,2365.00,2360.00,2365.00,3750,3000000
SRF_F1,03/02/2022,10:04:00,2364.00,2364.00,2359.00,2359.00,4500,3000000
SRF_F1,03/02/2022,10:05:00,2358.00,2358.35,2356.25,2358.10,2250,3002250
SRF_F1,03/02/2022,10:07:00,2358.30,2360.00,2358.30,2360.00,1500,3002250
SRF_F1,03/02/2022,10:08:00,2362.25,2362.25,2362.00,2362.00,1500,3002250
SRF_F1,03/02/2022,10:09:00,2363.60,2364.50,2363.60,2364.50,750,3004875
SRF_F1,03/02/2022,10:10:00,2364.00,2365.25,2362.30,2362.30,1125,3004875
SRF_F1,03/02/2022,10:11:00,2365.25,2365.25,2365.25,2365.25,375,3004875
SRF_F1,03/02/2022,10:12:00,2367.90,2368.55,2367.90,2368.55,750,3006000
SRF_F1,03/02/2022,10:13:00,2369.65,2371.00,2369.65,2371.00,1125,3006000
SRF_F1,03/02/2022,10:14:00,2372.15,2372.15,2368.35,2368.50,2250,3006375
SRF_F1,03/02/2022,10:15:00,2368.35,2372.20,2368.35,2372.20,1875,3006375
SRF_F1,03/02/2022,10:16:00,2370.30,2370.30,2370.25,2370.25,1125,3006375
SRF_F1,03/02/2022,10:17:00,2369.50,2369.50,2369.50,2369.50,375,3006375
SRF_F1,03/02/2022,10:18:00,2370.05,2374.50,2370.05,2374.50,1500,3001125
SRF_F1,03/02/2022,10:19:00,2376.00,2377.00,2376.00,2377.00,1500,3001125
SRF_F1,03/02/2022,10:21:00,2375.80,2375.80,2375.80,2375.80,1500,3001125
SRF_F1,03/02/2022,10:22:00,2375.40,2375.40,2375.40,2375.40,750,3001125
SRF_F1,03/02/2022,10:23:00,2375.50,2375.50,2375.50,2375.50,375,3000000
SRF_F1,03/02/2022,10:24:00,2375.50,2375.50,2374.85,2374.85,750,3000000
SRF_F1,03/02/2022,10:25:00,2374.50,2374.50,2374.50,2374.50,375,3000000
SRF_F1,03/02/2022,10:26:00,2371.65,2371.65,2371.65,2371.65,2625,2999625
SRF_F1,03/02/2022,10:27:00,2372.00,2372.00,2372.00,2372.00,750,2999625
SRF_F1,03/02/2022,10:28:00,2370.70,2370.70,2370.70,2370.70,375,2999625
SRF_F1,03/02/2022,10:29:00,2370.05,2370.05,2370.05,2370.05,375,2999625
SRF_F1,03/02/2022,10:30:00,2366.40,2367.00,2366.40,2367.00,750,3001500
SRF_F1,03/02/2022,10:31:00,2366.00,2369.50,2366.00,2369.50,1125,3001500
SRF_F1,03/02/2022,10:33:00,2367.00,2367.00,2365.00,2365.00,1125,3001125
SRF_F1,03/02/2022,10:34:00,2363.05,2364.00,2361.10,2361.10,2250,3001125
SRF_F1,03/02/2022,10:35:00,2360.60,2360.60,2360.60,2360.60,375,3001125
SRF_F1,03/02/2022,10:36:00,2361.35,2361.35,2361.35,2361.35,750,3000750
SRF_F1,03/02/2022,10:37:00,2360.05,2361.00,2357.80,2359.95,5250,3000750
SRF_F1,03/02/2022,10:38:00,2360.05,2360.05,2360.05,2360.05,750,3000750
SRF_F1,03/02/2022,10:39:00,2360.55,2360.55,2360.55,2360.55,2250,3002625
SRF_F1,03/02/2022,10:40:00,2361.95,2361.95,2361.95,2361.95,375,3002625
SRF_F1,03/02/2022,10:41:00,2362.90,2362.90,2362.90,2362.90,1125,3002625
SRF_F1,03/02/2022,10:42:00,2361.00,2361.00,2361.00,2361.00,375,3004125
SRF_F1,03/02/2022,10:43:00,2360.00,2360.00,2360.00,2360.00,375,3004125
SRF_F1,03/02/2022,10:44:00,2357.40,2357.40,2357.40,2357.40,375,3003750
SRF_F1,03/02/2022,10:45:00,2356.80,2356.80,2356.80,2356.80,1125,3003750
SRF_F1,03/02/2022,10:46:00,2355.25,2355.25,2355.25,2355.25,750,3003750
SRF_F1,03/02/2022,10:47:00,2358.80,2358.80,2358.80,2358.80,375,3003750
SRF_F1,03/02/2022,10:49:00,2360.75,2363.05,2360.75,2363.05,750,3004125
SRF_F1,03/02/2022,10:51:00,2363.85,2367.35,2363.85,2367.35,2625,3004500
SRF_F1,03/02/2022,10:53:00,2364.75,2364.75,2364.75,2364.75,375,3004500
SRF_F1,03/02/2022,10:54:00,2365.70,2366.55,2365.70,2366.25,1125,3003750
SRF_F1,03/02/2022,10:55:00,2367.60,2367.60,2367.60,2367.60,375,3003750
SRF_F1,03/02/2022,10:57:00,2367.10,2367.10,2367.10,2367.10,375,3003375
SRF_F1,03/02/2022,10:58:00,2369.15,2369.15,2369.15,2369.15,375,3003375
SRF_F1,03/02/2022,11:01:00,2366.75,2368.70,2366.75,2368.70,1875,3004125
SRF_F1,03/02/2022,11:02:00,2368.90,2370.05,2368.90,2370.05,3750,3004125
SRF_F1,03/02/2022,11:03:00,2370.80,2371.70,2370.80,2371.70,1125,3001875
SRF_F1,03/02/2022,11:04:00,2371.70,2371.70,2371.70,2371.70,375,3001875
SRF_F1,03/02/2022,11:05:00,2371.80,2371.80,2371.80,2371.80,375,3001875
SRF_F1,03/02/2022,11:06:00,2372.45,2374.05,2372.45,2374.05,4125,3001875
SRF_F1,03/02/2022,11:07:00,2372.00,2372.00,2372.00,2372.00,375,3001875
SRF_F1,03/02/2022,11:08:00,2373.15,2373.15,2373.15,2373.15,750,3001875
SRF_F1,03/02/2022,11:09:00,2374.30,2374.30,2372.05,2372.05,1125,3002625
SRF_F1,03/02/2022,11:10:00,2370.55,2370.55,2370.55,2370.55,1875,3002625
SRF_F1,03/02/2022,11:12:00,2369.05,2369.05,2368.00,2368.00,750,3003375
SRF_F1,03/02/2022,11:15:00,2369.00,2369.00,2365.40,2367.95,6750,3003375
SRF_F1,03/02/2022,11:16:00,2371.20,2371.20,2371.20,2371.20,375,3003375
