<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F3,03/02/2022,09:17:00,111.00,111.00,111.00,111.00,6201,49600
PFC_F3,03/02/2022,09:24:00,111.85,111.85,111.85,111.85,6200,49600
PFC_F3,03/02/2022,09:30:00,111.85,111.85,111.85,111.85,12400,49600
PFC_F3,03/02/2022,09:54:00,111.85,111.85,111.85,111.85,6200,43400
PFC_F3,03/02/2022,10:02:00,110.70,110.70,110.70,110.70,6200,37200
PFC_F3,03/02/2022,10:30:00,110.70,110.70,110.70,110.70,6200,43400
PFC_F3,03/02/2022,13:55:00,109.90,109.90,109.90,109.90,6200,43400
PFC_F3,03/02/2022,14:07:00,109.90,109.90,109.90,109.90,6200,43400
PFC_F3,03/02/2022,14:09:00,110.10,110.10,110.10,110.10,6200,49600
PFC_F3,03/02/2022,14:25:00,109.15,109.15,109.15,109.15,6200,43400
PFC_F3,03/02/2022,14:52:00,109.15,109.15,109.15,109.15,6200,37200
PFC_F3,03/02/2022,15:23:00,110.70,110.70,110.70,110.70,6200,43400
PFC_F3,03/03/2022,11:08:00,111.95,111.95,111.95,111.95,6201,43400
PFC_F3,03/03/2022,11:44:00,112.45,112.45,112.45,112.45,6200,37200
PFC_F3,03/03/2022,11:58:00,112.45,112.45,112.45,112.45,6200,31000
PFC_F3,03/03/2022,12:45:00,110.95,110.95,110.95,110.95,6200,37200
PFC_F3,03/03/2022,13:54:00,110.95,110.95,110.95,110.95,6200,43400
PFC_F3,03/03/2022,14:16:00,110.50,110.50,110.50,110.50,6200,43400
PFC_F3,03/03/2022,15:04:00,110.50,110.50,110.50,110.50,6200,43400
PFC_F3,03/04/2022,09:28:00,110.50,110.50,110.50,110.50,6201,0
PFC_F3,03/04/2022,09:45:00,110.00,110.00,110.00,110.00,6200,49600
PFC_F3,03/04/2022,10:41:00,109.25,109.25,109.25,109.25,6200,49600
PFC_F3,03/04/2022,11:05:00,109.00,109.00,109.00,109.00,6200,49600
PFC_F3,03/04/2022,13:28:00,109.00,109.00,109.00,109.00,6200,49600
PFC_F3,03/04/2022,13:39:00,111.00,111.00,111.00,111.00,6200,49600
PFC_F3,03/04/2022,15:29:00,111.00,111.00,111.00,111.00,6200,55800
PFC_F3,03/07/2022,09:42:00,106.45,106.45,106.45,106.45,6201,62000
PFC_F3,03/07/2022,10:21:00,105.60,105.60,105.60,105.60,18600,68200
PFC_F3,03/07/2022,14:39:00,105.60,105.60,105.60,105.60,6200,68200
PFC_F3,03/07/2022,15:09:00,106.55,106.55,106.55,106.55,6200,68200
PFC_F3,03/07/2022,15:26:00,106.90,106.90,106.90,106.90,6200,68200
PFC_F3,03/08/2022,09:51:00,107.50,107.50,107.50,107.50,6201,74400
PFC_F3,03/08/2022,10:04:00,108.20,108.20,108.20,108.20,6200,74400
PFC_F3,03/08/2022,11:05:00,108.20,108.20,108.20,108.20,6200,74400
PFC_F3,03/08/2022,11:10:00,107.40,107.40,107.40,107.40,6200,80600
PFC_F3,03/08/2022,11:28:00,107.40,107.40,107.40,107.40,6200,74400
PFC_F3,03/08/2022,11:31:00,107.00,107.00,107.00,107.00,6200,74400
PFC_F3,03/08/2022,11:42:00,107.00,107.00,107.00,107.00,6200,80600
PFC_F3,03/08/2022,13:06:00,106.40,106.40,106.40,106.40,6200,86800
PFC_F3,03/09/2022,09:18:00,110.15,110.15,110.15,110.15,6201,86800
PFC_F3,03/09/2022,09:20:00,110.05,110.05,110.05,110.05,6200,93000
PFC_F3,03/09/2022,09:25:00,110.00,110.00,110.00,110.00,6200,86800
PFC_F3,03/09/2022,09:44:00,110.00,110.00,110.00,110.00,6200,93000
PFC_F3,03/09/2022,09:46:00,110.00,110.00,110.00,110.00,12400,93000
PFC_F3,03/09/2022,12:47:00,110.95,110.95,110.95,110.95,6200,111600
PFC_F3,03/09/2022,15:04:00,112.00,112.00,112.00,112.00,6200,105400
PFC_F3,03/10/2022,09:28:00,113.50,113.50,113.50,113.50,6201,105400
PFC_F3,03/10/2022,09:35:00,113.50,113.50,113.50,113.50,6200,105400
PFC_F3,03/10/2022,09:51:00,114.15,114.15,114.15,114.15,6200,105400
PFC_F3,03/10/2022,10:01:00,114.15,114.15,114.15,114.15,6200,105400
PFC_F3,03/10/2022,13:10:00,112.50,112.50,112.50,112.50,6200,111600
PFC_F3,03/10/2022,15:27:00,112.45,112.45,112.45,112.45,6200,117800
PFC_F3,03/11/2022,10:28:00,113.05,113.05,113.05,113.05,6201,124000
PFC_F3,03/11/2022,13:29:00,113.35,113.35,113.35,113.35,6200,124000
PFC_F3,03/11/2022,14:22:00,113.50,113.50,113.50,113.50,6200,130200
PFC_F3,03/11/2022,14:49:00,113.85,113.85,113.85,113.85,6200,130200
PFC_F3,03/14/2022,09:19:00,113.85,113.85,113.85,113.85,6201,136400
PFC_F3,03/14/2022,09:31:00,113.25,113.25,113.25,113.25,6200,130200
PFC_F3,03/14/2022,09:39:00,112.80,112.80,112.80,112.80,24800,136400
PFC_F3,03/14/2022,09:51:00,112.20,112.20,112.20,112.20,6200,161200
PFC_F3,03/14/2022,10:17:00,111.55,111.55,111.55,111.55,6200,167400
PFC_F3,03/14/2022,10:39:00,111.55,111.55,111.55,111.55,6200,173600
PFC_F3,03/14/2022,11:39:00,111.95,111.95,111.95,111.95,6200,167400
PFC_F3,03/14/2022,12:19:00,111.85,111.85,111.85,111.85,6200,167400
PFC_F3,03/14/2022,12:43:00,112.05,112.05,112.05,112.05,6200,167400
PFC_F3,03/14/2022,14:29:00,112.95,112.95,112.95,112.95,6200,173600
PFC_F3,03/14/2022,15:15:00,113.20,113.20,113.20,113.20,6200,167400
PFC_F3,03/14/2022,15:18:00,113.20,113.20,113.20,113.20,6200,161200
PFC_F3,03/15/2022,09:45:00,114.00,114.00,114.00,114.00,18601,155000
PFC_F3,03/15/2022,11:07:00,113.70,113.70,113.70,113.70,6200,142600
PFC_F3,03/15/2022,13:47:00,112.05,112.05,112.05,112.05,6200,148800
PFC_F3,03/15/2022,15:23:00,112.00,112.00,112.00,112.00,6200,155000
PFC_F3,03/16/2022,09:21:00,113.25,113.25,113.25,113.25,6201,155000
PFC_F3,03/16/2022,09:25:00,113.40,113.40,113.40,113.40,6200,148800
PFC_F3,03/16/2022,09:41:00,113.45,113.45,113.45,113.45,6200,142600
PFC_F3,03/16/2022,10:15:00,114.05,114.05,114.05,114.05,6200,148800
PFC_F3,03/16/2022,14:18:00,114.05,114.05,114.05,114.05,6200,148800
PFC_F3,03/16/2022,14:28:00,113.65,113.65,113.65,113.65,12400,155000
PFC_F3,03/16/2022,14:52:00,113.70,113.70,113.70,113.70,6200,155000
PFC_F3,03/16/2022,15:12:00,113.75,113.75,113.75,113.75,6200,161200
PFC_F3,03/16/2022,15:14:00,113.70,113.70,113.70,113.70,6200,161200
PFC_F3,03/17/2022,09:16:00,114.50,114.50,114.50,114.50,6201,167400
PFC_F3,03/17/2022,09:29:00,115.60,115.60,115.60,115.60,6200,173600
