<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F1,03/02/2022,09:15:00,472.40,472.40,472.40,472.40,1501,3271500
TORNTPOWER_F1,03/02/2022,09:16:00,476.65,476.65,476.65,476.65,15000,3271500
TORNTPOWER_F1,03/02/2022,09:17:00,480.00,482.50,480.00,482.50,27000,3285000
TORNTPOWER_F1,03/02/2022,09:18:00,482.50,482.50,481.00,481.00,15000,3285000
TORNTPOWER_F1,03/02/2022,09:19:00,480.95,481.00,480.30,480.40,18000,3285000
TORNTPOWER_F1,03/02/2022,09:20:00,480.55,480.55,480.40,480.40,3000,3276000
TORNTPOWER_F1,03/02/2022,09:21:00,479.10,479.10,479.10,479.10,1500,3276000
TORNTPOWER_F1,03/02/2022,09:22:00,478.85,478.85,478.45,478.45,9000,3276000
TORNTPOWER_F1,03/02/2022,09:23:00,477.95,477.95,477.95,477.95,1500,3274500
TORNTPOWER_F1,03/02/2022,09:24:00,479.45,479.70,479.45,479.70,3000,3274500
TORNTPOWER_F1,03/02/2022,09:25:00,479.55,479.55,478.50,478.50,4500,3274500
TORNTPOWER_F1,03/02/2022,09:26:00,478.05,478.95,478.05,478.85,4500,3273000
TORNTPOWER_F1,03/02/2022,09:27:00,479.00,479.00,479.00,479.00,3000,3273000
TORNTPOWER_F1,03/02/2022,09:28:00,478.50,478.95,478.50,478.95,3000,3273000
TORNTPOWER_F1,03/02/2022,09:29:00,479.25,479.25,479.25,479.25,1500,3273000
TORNTPOWER_F1,03/02/2022,09:31:00,477.90,478.15,477.90,477.90,10500,3277500
TORNTPOWER_F1,03/02/2022,09:32:00,477.90,477.90,477.90,477.90,4500,3277500
TORNTPOWER_F1,03/02/2022,09:33:00,479.10,480.40,479.10,480.40,18000,3276000
TORNTPOWER_F1,03/02/2022,09:34:00,479.30,479.50,479.30,479.50,9000,3276000
TORNTPOWER_F1,03/02/2022,09:35:00,479.80,479.80,479.40,479.40,3000,3291000
TORNTPOWER_F1,03/02/2022,09:36:00,479.90,480.00,479.90,480.00,3000,3291000
TORNTPOWER_F1,03/02/2022,09:40:00,479.35,479.35,479.00,479.00,6000,3295500
TORNTPOWER_F1,03/02/2022,09:42:00,479.40,479.40,479.40,479.40,1500,3294000
TORNTPOWER_F1,03/02/2022,09:43:00,479.25,480.00,479.25,480.00,3000,3294000
TORNTPOWER_F1,03/02/2022,09:44:00,479.20,479.20,479.20,479.20,1500,3294000
TORNTPOWER_F1,03/02/2022,09:46:00,480.00,480.70,480.00,480.65,9000,3292500
TORNTPOWER_F1,03/02/2022,09:47:00,480.30,480.30,479.75,479.75,3000,3294000
TORNTPOWER_F1,03/02/2022,09:48:00,480.00,480.00,480.00,480.00,4500,3294000
TORNTPOWER_F1,03/02/2022,09:50:00,479.60,479.60,479.60,479.60,1500,3300000
TORNTPOWER_F1,03/02/2022,09:56:00,478.95,478.95,478.95,478.95,1500,3300000
TORNTPOWER_F1,03/02/2022,09:59:00,479.15,479.75,479.15,479.75,4500,3298500
TORNTPOWER_F1,03/02/2022,10:00:00,478.75,478.75,478.30,478.30,3000,3298500
TORNTPOWER_F1,03/02/2022,10:01:00,478.95,479.60,478.95,479.60,6000,3298500
TORNTPOWER_F1,03/02/2022,10:03:00,478.75,478.75,478.75,478.75,3000,3298500
TORNTPOWER_F1,03/02/2022,10:05:00,479.25,479.25,479.25,479.25,1500,3301500
TORNTPOWER_F1,03/02/2022,10:07:00,479.90,479.90,479.90,479.90,1500,3301500
TORNTPOWER_F1,03/02/2022,10:09:00,479.30,479.30,479.30,479.30,7500,3300000
TORNTPOWER_F1,03/02/2022,10:13:00,479.85,479.85,479.85,479.85,3000,3294000
TORNTPOWER_F1,03/02/2022,10:14:00,479.10,479.10,479.10,479.10,4500,3294000
TORNTPOWER_F1,03/02/2022,10:15:00,478.55,478.75,478.55,478.75,7500,3294000
TORNTPOWER_F1,03/02/2022,10:16:00,478.60,478.60,478.60,478.60,3000,3294000
TORNTPOWER_F1,03/02/2022,10:17:00,478.80,478.80,478.80,478.80,1500,3294000
TORNTPOWER_F1,03/02/2022,10:19:00,479.65,480.25,479.65,480.25,6000,3294000
TORNTPOWER_F1,03/02/2022,10:20:00,480.75,480.75,480.55,480.55,4500,3294000
TORNTPOWER_F1,03/02/2022,10:27:00,480.65,480.65,480.50,480.50,3000,3298500
TORNTPOWER_F1,03/02/2022,10:30:00,480.25,480.25,480.25,480.25,4500,3298500
TORNTPOWER_F1,03/02/2022,10:33:00,480.65,480.65,480.65,480.65,3000,3297000
TORNTPOWER_F1,03/02/2022,10:39:00,479.85,479.85,479.85,479.85,1500,3300000
TORNTPOWER_F1,03/02/2022,10:40:00,479.65,479.65,479.65,479.65,1500,3300000
TORNTPOWER_F1,03/02/2022,10:44:00,479.90,480.15,479.90,480.15,3000,3297000
TORNTPOWER_F1,03/02/2022,10:46:00,480.50,480.50,480.50,480.50,1500,3297000
TORNTPOWER_F1,03/02/2022,10:48:00,481.00,481.00,481.00,481.00,1500,3297000
TORNTPOWER_F1,03/02/2022,10:50:00,481.15,481.15,481.15,481.15,1500,3297000
TORNTPOWER_F1,03/02/2022,10:53:00,480.85,480.85,480.85,480.85,1500,3295500
TORNTPOWER_F1,03/02/2022,10:54:00,481.50,481.50,481.50,481.50,7500,3295500
TORNTPOWER_F1,03/02/2022,11:04:00,481.60,481.60,481.60,481.60,1500,3291000
TORNTPOWER_F1,03/02/2022,11:08:00,481.60,481.60,481.20,481.20,4500,3292500
TORNTPOWER_F1,03/02/2022,11:14:00,481.70,482.00,481.70,482.00,3000,3295500
TORNTPOWER_F1,03/02/2022,11:17:00,482.05,482.05,482.05,482.05,1500,3295500
TORNTPOWER_F1,03/02/2022,11:21:00,482.15,482.15,482.15,482.15,1500,3295500
TORNTPOWER_F1,03/02/2022,11:25:00,482.65,482.65,482.65,482.65,4500,3295500
TORNTPOWER_F1,03/02/2022,11:26:00,483.20,483.20,483.20,483.20,3000,3297000
TORNTPOWER_F1,03/02/2022,11:28:00,483.20,483.20,483.20,483.20,1500,3297000
TORNTPOWER_F1,03/02/2022,11:31:00,483.65,483.65,483.65,483.65,4500,3297000
TORNTPOWER_F1,03/02/2022,11:33:00,483.00,483.00,482.50,482.50,3000,3295500
TORNTPOWER_F1,03/02/2022,11:34:00,482.25,482.25,482.25,482.25,1500,3295500
TORNTPOWER_F1,03/02/2022,11:35:00,481.90,481.90,480.50,480.50,4500,3295500
TORNTPOWER_F1,03/02/2022,11:36:00,480.45,480.45,480.45,480.45,1500,3295500
TORNTPOWER_F1,03/02/2022,11:37:00,480.85,480.85,480.85,480.85,3000,3295500
TORNTPOWER_F1,03/02/2022,11:38:00,481.45,481.45,481.45,481.45,1500,3295500
TORNTPOWER_F1,03/02/2022,11:39:00,481.80,481.80,481.80,481.80,4500,3298500
TORNTPOWER_F1,03/02/2022,11:41:00,481.15,481.15,481.15,481.15,4500,3298500
TORNTPOWER_F1,03/02/2022,11:45:00,481.25,481.25,481.25,481.25,1500,3301500
TORNTPOWER_F1,03/02/2022,11:51:00,480.95,480.95,480.95,480.95,1500,3297000
TORNTPOWER_F1,03/02/2022,11:52:00,480.60,480.60,480.05,480.05,3000,3297000
TORNTPOWER_F1,03/02/2022,11:53:00,480.05,480.05,480.05,480.05,1500,3297000
TORNTPOWER_F1,03/02/2022,11:54:00,479.55,479.55,479.55,479.55,1500,3295500
TORNTPOWER_F1,03/02/2022,11:56:00,479.25,479.25,479.25,479.25,1500,3295500
TORNTPOWER_F1,03/02/2022,11:58:00,479.70,479.70,479.70,479.70,1500,3295500
TORNTPOWER_F1,03/02/2022,12:02:00,480.35,480.35,480.35,480.35,1500,3292500
TORNTPOWER_F1,03/02/2022,12:04:00,479.70,479.70,479.60,479.60,3000,3291000
TORNTPOWER_F1,03/02/2022,12:11:00,479.00,479.00,478.75,478.75,7500,3291000
TORNTPOWER_F1,03/02/2022,12:13:00,478.40,478.40,477.60,477.60,9000,3289500
TORNTPOWER_F1,03/02/2022,12:14:00,477.85,477.85,477.15,477.50,15000,3289500
TORNTPOWER_F1,03/02/2022,12:15:00,477.50,477.50,477.50,477.50,1500,3292500
TORNTPOWER_F1,03/02/2022,12:16:00,477.80,477.80,477.80,477.80,1500,3292500
TORNTPOWER_F1,03/02/2022,12:18:00,478.50,478.50,478.50,478.50,1500,3291000
TORNTPOWER_F1,03/02/2022,12:21:00,478.45,478.45,478.15,478.15,3000,3292500
TORNTPOWER_F1,03/02/2022,12:23:00,478.00,478.00,478.00,478.00,3000,3292500
TORNTPOWER_F1,03/02/2022,12:28:00,477.85,477.85,477.85,477.85,1500,3292500
TORNTPOWER_F1,03/02/2022,12:30:00,478.25,478.25,478.25,478.25,1500,3292500
TORNTPOWER_F1,03/02/2022,12:31:00,478.25,478.25,478.25,478.25,1500,3294000
TORNTPOWER_F1,03/02/2022,12:39:00,476.25,476.25,476.25,476.25,4500,3294000
TORNTPOWER_F1,03/02/2022,12:43:00,476.35,476.35,476.35,476.35,1500,3291000
TORNTPOWER_F1,03/02/2022,12:44:00,476.10,476.10,476.10,476.10,1500,3291000
TORNTPOWER_F1,03/02/2022,12:46:00,476.20,476.20,476.20,476.20,1500,3292500
TORNTPOWER_F1,03/02/2022,12:47:00,476.45,476.60,476.45,476.60,3000,3292500
