<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F2,03/02/2022,09:15:00,567.10,568.00,567.10,568.00,3751,141250
DABUR_F2,03/02/2022,09:16:00,570.15,570.15,570.15,570.15,3750,141250
DABUR_F2,03/02/2022,09:17:00,571.85,571.85,570.60,570.60,6250,141250
DABUR_F2,03/02/2022,09:18:00,569.55,569.55,569.55,569.55,2500,141250
DABUR_F2,03/02/2022,09:20:00,567.60,567.60,567.60,567.60,3750,138750
DABUR_F2,03/02/2022,09:21:00,569.30,569.30,569.30,569.30,1250,138750
DABUR_F2,03/02/2022,09:22:00,570.60,570.60,570.60,570.60,2500,138750
DABUR_F2,03/02/2022,09:24:00,571.00,571.00,569.70,569.70,2500,142500
DABUR_F2,03/02/2022,09:25:00,567.95,567.95,567.95,567.95,2500,142500
DABUR_F2,03/02/2022,09:28:00,568.15,568.20,568.15,568.20,2500,146250
DABUR_F2,03/02/2022,09:30:00,567.20,567.20,567.20,567.20,2500,143750
DABUR_F2,03/02/2022,09:31:00,567.25,567.25,567.25,567.25,1250,143750
DABUR_F2,03/02/2022,09:40:00,564.80,564.80,564.80,564.80,1250,141250
DABUR_F2,03/02/2022,09:41:00,564.80,564.80,564.80,564.80,1250,141250
DABUR_F2,03/02/2022,09:45:00,563.95,563.95,563.95,563.95,1250,140000
DABUR_F2,03/02/2022,09:47:00,563.95,563.95,563.95,563.95,1250,140000
DABUR_F2,03/02/2022,09:49:00,564.80,564.80,564.80,564.80,1250,141250
DABUR_F2,03/02/2022,09:52:00,565.50,565.50,565.50,565.50,1250,141250
DABUR_F2,03/02/2022,10:00:00,566.50,566.50,565.50,565.50,2500,141250
DABUR_F2,03/02/2022,10:01:00,565.30,565.30,565.30,565.30,1250,141250
DABUR_F2,03/02/2022,10:03:00,565.00,565.00,565.00,565.00,1250,141250
DABUR_F2,03/02/2022,10:06:00,563.80,563.80,563.80,563.80,1250,141250
DABUR_F2,03/02/2022,10:10:00,563.80,563.80,563.80,563.80,6250,141250
DABUR_F2,03/02/2022,10:11:00,563.80,564.75,563.80,564.75,3750,141250
DABUR_F2,03/02/2022,10:13:00,563.80,563.80,563.80,563.80,1250,140000
DABUR_F2,03/02/2022,10:14:00,563.70,563.70,563.70,563.70,1250,141250
DABUR_F2,03/02/2022,10:21:00,563.45,563.45,563.45,563.45,1250,141250
DABUR_F2,03/02/2022,10:28:00,563.25,563.25,563.25,563.25,1250,141250
DABUR_F2,03/02/2022,10:32:00,562.55,562.55,562.55,562.55,1250,138750
DABUR_F2,03/02/2022,10:45:00,562.55,562.55,562.55,562.55,1250,138750
DABUR_F2,03/02/2022,10:55:00,563.10,563.10,563.10,563.10,1250,138750
DABUR_F2,03/02/2022,11:04:00,562.00,562.00,562.00,562.00,1250,140000
DABUR_F2,03/02/2022,11:21:00,562.00,562.00,562.00,562.00,1250,140000
DABUR_F2,03/02/2022,11:23:00,567.00,567.00,567.00,567.00,1250,140000
DABUR_F2,03/02/2022,11:26:00,568.75,568.75,568.75,568.75,1250,140000
DABUR_F2,03/02/2022,11:34:00,568.25,568.25,568.25,568.25,1250,138750
DABUR_F2,03/02/2022,11:43:00,567.10,567.10,567.10,567.10,1250,138750
DABUR_F2,03/02/2022,11:44:00,567.20,567.20,567.20,567.20,1250,138750
DABUR_F2,03/02/2022,11:47:00,566.95,566.95,566.95,566.95,1250,138750
DABUR_F2,03/02/2022,11:48:00,566.70,566.70,566.70,566.70,2500,140000
DABUR_F2,03/02/2022,11:51:00,567.00,567.00,567.00,567.00,1250,140000
DABUR_F2,03/02/2022,11:56:00,567.00,567.00,567.00,567.00,1250,141250
DABUR_F2,03/02/2022,12:14:00,567.00,567.00,567.00,567.00,1250,142500
DABUR_F2,03/02/2022,12:18:00,567.10,567.10,567.10,567.10,1250,142500
DABUR_F2,03/02/2022,12:23:00,565.00,565.00,565.00,565.00,1250,142500
DABUR_F2,03/02/2022,12:26:00,565.00,565.00,565.00,565.00,1250,141250
DABUR_F2,03/02/2022,12:28:00,564.55,564.55,564.55,564.55,1250,141250
DABUR_F2,03/02/2022,12:37:00,563.10,563.10,563.10,563.10,1250,141250
DABUR_F2,03/02/2022,12:44:00,562.85,562.85,562.85,562.85,1250,141250
DABUR_F2,03/02/2022,12:52:00,561.75,561.75,561.75,561.75,1250,142500
DABUR_F2,03/02/2022,12:54:00,561.55,561.55,561.55,561.55,2500,142500
DABUR_F2,03/02/2022,12:57:00,561.75,561.75,561.75,561.75,1250,143750
DABUR_F2,03/02/2022,13:04:00,563.80,563.80,563.80,563.80,1250,143750
DABUR_F2,03/02/2022,13:11:00,562.95,562.95,562.95,562.95,1250,143750
DABUR_F2,03/02/2022,13:13:00,563.40,563.40,563.40,563.40,1250,143750
DABUR_F2,03/02/2022,13:35:00,565.40,565.40,565.40,565.40,1250,143750
DABUR_F2,03/02/2022,13:48:00,564.95,564.95,564.95,564.95,1250,142500
DABUR_F2,03/02/2022,13:50:00,563.65,563.65,563.65,563.65,1250,142500
DABUR_F2,03/02/2022,13:54:00,563.00,563.00,563.00,563.00,1250,142500
DABUR_F2,03/02/2022,14:19:00,562.45,562.45,562.45,562.45,1250,143750
DABUR_F2,03/02/2022,14:36:00,563.50,563.50,563.50,563.50,1250,143750
DABUR_F2,03/02/2022,14:41:00,564.40,564.40,564.40,564.40,1250,143750
DABUR_F2,03/02/2022,14:45:00,564.70,564.70,564.70,564.70,1250,143750
DABUR_F2,03/02/2022,15:00:00,566.00,566.00,566.00,566.00,3750,145000
DABUR_F2,03/02/2022,15:01:00,567.00,567.00,567.00,567.00,1250,145000
DABUR_F2,03/02/2022,15:04:00,567.15,567.15,567.15,567.15,1250,143750
DABUR_F2,03/02/2022,15:16:00,567.40,567.40,567.40,567.40,2500,143750
DABUR_F2,03/02/2022,15:18:00,568.10,568.10,568.10,568.10,3750,143750
DABUR_F2,03/03/2022,09:17:00,567.50,567.50,567.50,567.50,1251,127500
DABUR_F2,03/03/2022,09:25:00,567.00,567.00,567.00,567.00,1250,127500
DABUR_F2,03/03/2022,09:41:00,566.30,566.30,566.30,566.30,1250,128750
DABUR_F2,03/03/2022,09:55:00,566.30,566.30,566.30,566.30,1250,127500
DABUR_F2,03/03/2022,10:29:00,568.60,568.60,568.60,568.60,1250,128750
DABUR_F2,03/03/2022,10:37:00,568.50,568.50,568.50,568.50,1250,130000
DABUR_F2,03/03/2022,10:47:00,568.00,568.00,568.00,568.00,1250,130000
DABUR_F2,03/03/2022,11:20:00,569.55,569.55,569.55,569.55,1250,131250
DABUR_F2,03/03/2022,11:28:00,570.10,570.10,570.10,570.10,1250,130000
DABUR_F2,03/03/2022,12:03:00,570.45,570.45,570.45,570.45,1250,130000
DABUR_F2,03/03/2022,12:15:00,571.80,571.80,571.80,571.80,1250,131250
DABUR_F2,03/03/2022,12:16:00,572.10,572.10,572.10,572.10,1250,131250
DABUR_F2,03/03/2022,12:42:00,572.10,572.10,572.10,572.10,1250,132500
DABUR_F2,03/03/2022,12:48:00,569.65,569.65,569.65,569.65,1250,133750
DABUR_F2,03/03/2022,12:53:00,569.20,569.20,569.20,569.20,2500,135000
DABUR_F2,03/03/2022,13:03:00,567.40,567.40,567.40,567.40,3750,135000
DABUR_F2,03/03/2022,13:30:00,567.50,567.50,567.50,567.50,1250,135000
DABUR_F2,03/03/2022,13:36:00,567.95,567.95,567.95,567.95,1250,135000
DABUR_F2,03/03/2022,13:41:00,566.50,566.50,566.50,566.50,1250,135000
DABUR_F2,03/03/2022,13:52:00,566.50,566.50,566.50,566.50,1250,133750
DABUR_F2,03/03/2022,13:58:00,565.45,565.45,564.70,564.70,2500,132500
DABUR_F2,03/03/2022,14:01:00,564.70,564.70,564.70,564.70,1250,135000
DABUR_F2,03/03/2022,14:17:00,564.00,564.00,564.00,564.00,1250,133750
DABUR_F2,03/03/2022,15:12:00,564.00,564.00,564.00,564.00,1250,133750
DABUR_F2,03/03/2022,15:19:00,565.25,565.25,565.25,565.25,1250,133750
DABUR_F2,03/03/2022,15:25:00,565.25,565.25,565.25,565.25,2500,135000
DABUR_F2,03/03/2022,15:27:00,564.90,564.90,564.90,564.90,1250,135000
DABUR_F2,03/03/2022,15:29:00,564.90,564.90,564.90,564.90,1250,135000
DABUR_F2,03/04/2022,09:23:00,564.25,564.25,563.65,563.65,2502,137500
DABUR_F2,03/04/2022,09:40:00,560.45,560.45,560.45,560.45,1250,135000
DABUR_F2,03/04/2022,09:54:00,558.80,558.80,558.80,558.80,2500,136250
DABUR_F2,03/04/2022,09:58:00,558.80,558.80,558.80,558.80,1250,136250
DABUR_F2,03/04/2022,10:00:00,559.15,559.15,559.15,559.15,1250,136250
DABUR_F2,03/04/2022,10:17:00,555.00,555.00,555.00,555.00,1250,136250
DABUR_F2,03/04/2022,10:22:00,555.00,555.00,555.00,555.00,1250,136250
DABUR_F2,03/04/2022,10:28:00,555.00,555.00,555.00,555.00,2500,136250
DABUR_F2,03/04/2022,10:37:00,554.05,554.05,554.05,554.05,1250,135000
DABUR_F2,03/04/2022,10:41:00,554.05,554.05,554.05,554.05,1250,136250
DABUR_F2,03/04/2022,10:54:00,555.50,555.50,555.50,555.50,1250,137500
DABUR_F2,03/04/2022,10:55:00,555.15,555.15,555.15,555.15,1250,137500
DABUR_F2,03/04/2022,10:56:00,554.50,554.50,554.50,554.50,1250,137500
DABUR_F2,03/04/2022,11:14:00,551.00,551.00,551.00,551.00,1250,137500
DABUR_F2,03/04/2022,11:24:00,550.30,550.30,550.30,550.30,1250,138750
DABUR_F2,03/04/2022,11:33:00,550.30,550.30,550.30,550.30,1250,140000
DABUR_F2,03/04/2022,11:34:00,552.20,552.20,552.20,552.20,1250,140000
DABUR_F2,03/04/2022,11:41:00,551.00,551.00,551.00,551.00,1250,141250
DABUR_F2,03/04/2022,11:43:00,550.35,550.35,550.35,550.35,1250,142500
DABUR_F2,03/04/2022,11:58:00,551.20,551.20,551.20,551.20,1250,143750
DABUR_F2,03/04/2022,12:01:00,553.15,553.15,553.15,553.15,1250,145000
DABUR_F2,03/04/2022,12:27:00,554.50,554.50,554.50,554.50,1250,145000
DABUR_F2,03/04/2022,12:30:00,554.00,554.00,554.00,554.00,1250,146250
DABUR_F2,03/04/2022,12:32:00,553.40,553.40,553.40,553.40,2500,146250
